14607742,1629,2016-06-05 20:00:00
16242908,1629,2016-06-05 09:00:00
11552041,1629,2016-06-05 19:00:00
21471694,1629,2016-06-05 11:00:00
17409785,1629,2016-06-05 15:00:00
17948310,1629,2016-06-05 13:00:00
13398995,1629,2016-06-05 10:00:00
11889066,1629,2016-06-05 20:00:00
11889066,1629,2016-06-05 20:00:00
6139264,1629,2016-06-05 16:00:00
347701,1629,2016-06-05 17:00:00
13841394,1629,2016-06-05 10:00:00
3892071,1629,2016-06-05 11:00:00
3892071,1629,2016-06-05 19:00:00
1409261,1629,2016-06-05 12:00:00
2266185,1629,2016-06-05 16:00:00
4635364,1629,2016-06-05 15:00:00
19393174,1629,2016-06-05 19:00:00
15800263,1629,2016-06-05 16:00:00
19188022,1629,2016-06-05 17:00:00
20053387,1629,2016-06-05 10:00:00
19895387,1629,2016-06-05 14:00:00
8172114,1629,2016-06-05 12:00:00
7122360,1629,2016-06-05 20:00:00
9294133,1629,2016-06-05 19:00:00
6542167,1629,2016-06-05 15:00:00
4134206,1629,2016-06-05 17:00:00
10612305,1629,2016-06-05 16:00:00
8112051,1629,2016-06-05 13:00:00
10332867,1629,2016-06-05 11:00:00
18199020,1629,2016-06-05 14:00:00
2625862,1629,2016-06-05 12:00:00
11612661,1629,2016-06-05 20:00:00
11601605,1629,2016-06-05 11:00:00
2871691,1629,2016-06-05 18:00:00
22030163,1629,2016-06-05 17:00:00
3438488,1629,2016-06-05 10:00:00
6887509,1629,2016-06-05 16:00:00
20309707,1629,2016-06-05 10:00:00
13859905,1629,2016-06-05 19:00:00
1432655,1629,2016-06-05 09:00:00
13295739,1629,2016-06-05 16:00:00
21097001,1629,2016-06-05 21:00:00
21097001,1629,2016-06-05 21:00:00
13755756,1629,2016-06-05 12:00:00
2949892,1629,2016-06-05 18:00:00
21352632,1629,2016-06-05 18:00:00
4029790,1629,2016-06-05 18:00:00
19021636,1629,2016-06-05 12:00:00
18739119,1629,2016-06-05 12:00:00
17198280,1629,2016-06-05 21:00:00
8296888,1629,2016-06-05 16:00:00
