20497759,1629,2016-10-07 17:00:00
18355312,1629,2016-10-07 13:00:00
3561899,1629,2016-10-07 19:00:00
6952894,1629,2016-10-07 13:00:00
4219290,1629,2016-10-07 21:00:00
6885807,1629,2016-10-07 14:00:00
7398253,1629,2016-10-07 16:00:00
7547681,1629,2016-10-07 12:00:00
2931309,1629,2016-10-07 07:00:00
12283158,1629,2016-10-07 16:00:00
13439810,1629,2016-10-07 08:00:00
7972537,1629,2016-10-07 10:00:00
1010106,1629,2016-10-07 18:00:00
9021974,1629,2016-10-07 18:00:00
4506352,1629,2016-10-07 21:00:00
9493673,1629,2016-10-07 19:00:00
15133710,1629,2016-10-07 09:00:00
10437735,1629,2016-10-07 21:00:00
14288422,1629,2016-10-07 20:00:00
10408321,1629,2016-10-07 19:00:00
16277776,1629,2016-10-07 19:00:00
24438,1629,2016-10-07 12:00:00
2571143,1629,2016-10-07 20:00:00
8510055,1629,2016-10-07 13:00:00
22136450,1629,2016-10-07 17:00:00
16287329,1629,2016-10-07 21:00:00
15694728,1629,2016-10-07 11:00:00
20374116,1629,2016-10-07 18:00:00
11771167,1629,2016-10-07 09:00:00
9785313,1629,2016-10-07 20:00:00
5580523,1629,2016-10-07 19:00:00
13223330,1629,2016-10-07 20:00:00
20725611,1629,2016-10-07 17:00:00
17701939,1629,2016-10-07 17:00:00
5875907,1629,2016-10-07 18:00:00
5854305,1629,2016-10-07 12:00:00
4634019,1629,2016-10-07 15:00:00
1662063,1629,2016-10-07 18:00:00
7462330,1629,2016-10-07 17:00:00
21607668,1629,2016-10-07 14:00:00
1420706,1629,2016-10-07 17:00:00
1420706,1629,2016-10-07 16:00:00
1420706,1629,2016-10-07 17:00:00
18136326,1629,2016-10-07 15:00:00
22422590,1629,2016-10-07 17:00:00
19021636,1629,2016-10-07 12:00:00
17340401,1629,2016-10-07 15:00:00
17148276,1629,2016-10-07 15:00:00
17397132,1629,2016-10-07 20:00:00
4110660,1629,2016-10-07 10:00:00
21175626,1629,2016-10-07 10:00:00
20706116,1629,2016-10-07 18:00:00
1038585,1629,2016-10-07 19:00:00
9772926,1629,2016-10-07 08:00:00
7198165,1629,2016-10-07 18:00:00
3614146,1629,2016-10-07 20:00:00
3614146,1629,2016-10-07 20:00:00
12733632,1629,2016-10-07 18:00:00
11114,1629,2016-10-07 16:00:00
15809755,1629,2016-10-07 13:00:00
20214832,1629,2016-10-07 19:00:00
16576509,1629,2016-10-07 12:00:00
15470024,1629,2016-10-07 16:00:00
9183006,1629,2016-10-07 11:00:00
9183006,1629,2016-10-07 11:00:00
9183006,1629,2016-10-07 11:00:00
19560440,1629,2016-10-07 21:00:00
16446052,1629,2016-10-07 16:00:00
20847712,1629,2016-10-07 20:00:00
17324434,1629,2016-10-07 13:00:00
17324434,1629,2016-10-07 13:00:00
14940852,1629,2016-10-07 12:00:00
6809141,1629,2016-10-07 15:00:00
7579397,1629,2016-10-07 12:00:00
19688774,1629,2016-10-07 18:00:00
16333474,1629,2016-10-07 20:00:00
17660206,1629,2016-10-07 20:00:00
9658890,1629,2016-10-07 20:00:00
17003799,1629,2016-10-07 19:00:00
1262332,1629,2016-10-07 11:00:00
1974643,1629,2016-10-07 16:00:00
12119399,1629,2016-10-07 12:00:00
22545608,1629,2016-10-07 14:00:00
8133499,1629,2016-10-07 13:00:00
21975904,1629,2016-10-07 16:00:00
5624090,1629,2016-10-07 22:00:00
17809370,1629,2016-10-07 14:00:00
21945069,1629,2016-10-07 13:00:00
22021510,1629,2016-10-07 12:00:00
2052097,1629,2016-10-07 18:00:00
7009994,1629,2016-10-07 15:00:00
13945820,1629,2016-10-07 16:00:00
5577859,1629,2016-10-07 15:00:00
5577859,1629,2016-10-07 16:00:00
5189966,1629,2016-10-07 18:00:00
10531704,1629,2016-10-07 14:00:00
6509766,1629,2016-10-07 11:00:00
22177599,1629,2016-10-07 13:00:00
2073345,1629,2016-10-07 12:00:00
20855332,1629,2016-10-07 20:00:00
20130398,1629,2016-10-07 13:00:00
831478,1629,2016-10-07 19:00:00
7640001,1629,2016-10-07 16:00:00
1241006,1629,2016-10-07 19:00:00
13776963,1629,2016-10-07 16:00:00
20811831,1629,2016-10-07 17:00:00
4620853,1629,2016-10-07 09:00:00
12127172,1629,2016-10-07 15:00:00
20077630,1629,2016-10-07 18:00:00
5422727,1629,2016-10-07 21:00:00
20275567,1629,2016-10-07 18:00:00
18932657,1629,2016-10-07 17:00:00
1379021,1629,2016-10-07 17:00:00
1111934,1629,2016-10-07 20:00:00
12795990,1629,2016-10-07 17:00:00
15467691,1629,2016-10-07 12:00:00
19872106,1629,2016-10-07 14:00:00
5971101,1629,2016-10-07 15:00:00
5971101,1629,2016-10-07 15:00:00
6799372,1629,2016-10-07 18:00:00
3066978,1629,2016-10-07 18:00:00
707611,1629,2016-10-07 16:00:00
15600517,1629,2016-10-07 15:00:00
20664012,1629,2016-10-07 11:00:00
15614641,1629,2016-10-07 14:00:00
15614641,1629,2016-10-07 14:00:00
13260146,1629,2016-10-07 12:00:00
19193679,1629,2016-10-07 19:00:00
1075944,1629,2016-10-07 19:00:00
15430826,1629,2016-10-07 08:00:00
13427711,1629,2016-10-07 12:00:00
11946843,1629,2016-10-07 11:00:00
863432,1629,2016-10-07 19:00:00
13209142,1629,2016-10-07 20:00:00
12598636,1629,2016-10-07 19:00:00
1754748,1629,2016-10-07 09:00:00
19701886,1629,2016-10-07 15:00:00
8360709,1629,2016-10-07 13:00:00
19003852,1629,2016-10-07 16:00:00
12499080,1629,2016-10-07 12:00:00
8577618,1629,2016-10-07 21:00:00
21096457,1629,2016-10-07 11:00:00
19948245,1629,2016-10-07 15:00:00
12414577,1629,2016-10-07 18:00:00
4177406,1629,2016-10-07 18:00:00
12577869,1629,2016-10-07 18:00:00
14680438,1629,2016-10-07 11:00:00
6176675,1629,2016-10-07 11:00:00
1737746,1629,2016-10-07 21:00:00
15814958,1629,2016-10-07 13:00:00
9416391,1629,2016-10-07 17:00:00
163362,1629,2016-10-07 12:00:00
9314178,1629,2016-10-07 16:00:00
9314178,1629,2016-10-07 16:00:00
15219332,1629,2016-10-07 13:00:00
15219332,1629,2016-10-07 13:00:00
7773167,1629,2016-10-07 18:00:00
19246458,1629,2016-10-07 17:00:00
15155702,1629,2016-10-07 18:00:00
2584585,1629,2016-10-07 12:00:00
15692593,1629,2016-10-07 18:00:00
12157137,1629,2016-10-07 13:00:00
18749049,1629,2016-10-07 19:00:00
10496040,1629,2016-10-07 19:00:00
19854529,1629,2016-10-07 20:00:00
9253921,1629,2016-10-07 21:00:00
13112131,1629,2016-10-07 20:00:00
13112131,1629,2016-10-07 20:00:00
6711940,1629,2016-10-07 12:00:00
8337165,1629,2016-10-07 15:00:00
17589753,1629,2016-10-07 15:00:00
3289846,1629,2016-10-07 20:00:00
22103794,1629,2016-10-07 10:00:00
16116828,1629,2016-10-07 20:00:00
4549287,1629,2016-10-07 14:00:00
3303797,1629,2016-10-07 17:00:00
12639162,1629,2016-10-07 19:00:00
19934855,1629,2016-10-07 10:00:00
10346406,1629,2016-10-07 19:00:00
10945290,1629,2016-10-07 18:00:00
10346406,1629,2016-10-07 19:00:00
21634926,1629,2016-10-07 09:00:00
4715476,1629,2016-10-07 12:00:00
5021737,1629,2016-10-07 20:00:00
19141005,1629,2016-10-07 12:00:00
22086380,1629,2016-10-07 14:00:00
22265484,1629,2016-10-07 18:00:00
11822958,1629,2016-10-07 19:00:00
20676492,1629,2016-10-07 14:00:00
4432409,1629,2016-10-07 13:00:00
16077497,1629,2016-10-07 13:00:00
6626740,1629,2016-10-07 10:00:00
5341834,1629,2016-10-07 13:00:00
20507510,1629,2016-10-07 14:00:00
19431833,1629,2016-10-07 14:00:00
17291847,1629,2016-10-07 15:00:00
15546389,1629,2016-10-07 11:00:00
16829402,1629,2016-10-07 16:00:00
18519772,1629,2016-10-07 18:00:00
7650664,1629,2016-10-07 20:00:00
9228828,1629,2016-10-07 18:00:00
2726176,1629,2016-10-07 12:00:00
2117032,1629,2016-10-07 20:00:00
17771585,1629,2016-10-07 16:00:00
9952516,1629,2016-10-07 16:00:00
10831847,1629,2016-10-07 15:00:00
2166160,1629,2016-10-07 15:00:00
18854962,1629,2016-10-07 11:00:00
2299509,1629,2016-10-07 09:00:00
2299509,1629,2016-10-07 09:00:00
4937155,1629,2016-10-07 14:00:00
2489781,1629,2016-10-07 17:00:00
17599544,1629,2016-10-07 18:00:00
22268665,1629,2016-10-07 14:00:00
20965165,1629,2016-10-07 15:00:00
10412237,1629,2016-10-07 17:00:00
9405243,1629,2016-10-07 14:00:00
1602764,1629,2016-10-07 19:00:00
4462817,1629,2016-10-07 21:00:00
4571904,1629,2016-10-07 18:00:00
7050519,1629,2016-10-07 11:00:00
11853683,1629,2016-10-07 10:00:00
20372950,1629,2016-10-07 15:00:00
17974785,1629,2016-10-07 20:00:00
14450657,1629,2016-10-07 19:00:00
9749593,1629,2016-10-07 12:00:00
14562308,1629,2016-10-07 16:00:00
11449848,1629,2016-10-07 15:00:00
13721210,1629,2016-10-07 08:00:00
13780152,1629,2016-10-07 21:00:00
16071937,1629,2016-10-07 17:00:00
16072473,1629,2016-10-07 20:00:00
12999964,1629,2016-10-07 18:00:00
8855878,1629,2016-10-07 18:00:00
10801476,1629,2016-10-07 18:00:00
16418330,1629,2016-10-07 17:00:00
17151040,1629,2016-10-07 16:00:00
22036709,1629,2016-10-07 14:00:00
16973262,1629,2016-10-07 18:00:00
20300328,1629,2016-10-07 14:00:00
13227527,1629,2016-10-07 17:00:00
16598115,1629,2016-10-07 19:00:00
5694978,1629,2016-10-07 12:00:00
1637814,1629,2016-10-07 21:00:00
16733644,1629,2016-10-07 18:00:00
286758,1629,2016-10-07 12:00:00
13624398,1629,2016-10-07 15:00:00
5401586,1629,2016-10-07 12:00:00
10046564,1629,2016-10-07 20:00:00
10046564,1629,2016-10-07 21:00:00
7008466,1629,2016-10-07 16:00:00
9550695,1629,2016-10-07 19:00:00
22212437,1629,2016-10-07 10:00:00
22564765,1629,2016-10-07 10:00:00
11805254,1629,2016-10-07 15:00:00
8265613,1629,2016-10-07 19:00:00
6840181,1629,2016-10-07 15:00:00
1669882,1629,2016-10-07 14:00:00
22203180,1629,2016-10-07 14:00:00
19826002,1629,2016-10-07 10:00:00
18111372,1629,2016-10-07 20:00:00
21685828,1629,2016-10-07 17:00:00
21685828,1629,2016-10-07 17:00:00
22282291,1629,2016-10-07 13:00:00
4809725,1629,2016-10-07 14:00:00
17611958,1629,2016-10-07 14:00:00
5464647,1629,2016-10-07 16:00:00
9677022,1629,2016-10-07 16:00:00
13933646,1629,2016-10-07 17:00:00
12974585,1629,2016-10-07 18:00:00
19560938,1629,2016-10-07 12:00:00
4920379,1629,2016-10-07 20:00:00
15842217,1629,2016-10-07 09:00:00
3905643,1629,2016-10-07 19:00:00
17347798,1629,2016-10-07 20:00:00
5017414,1629,2016-10-07 16:00:00
3580874,1629,2016-10-07 18:00:00
3628626,1629,2016-10-07 09:00:00
21130628,1629,2016-10-07 16:00:00
1532962,1629,2016-10-07 17:00:00
15354626,1629,2016-10-07 19:00:00
676699,1629,2016-10-07 18:00:00
7635652,1629,2016-10-07 20:00:00
3147787,1629,2016-10-07 17:00:00
13490523,1629,2016-10-07 10:00:00
13490523,1629,2016-10-07 10:00:00
12049503,1629,2016-10-07 19:00:00
5896530,1629,2016-10-07 19:00:00
698393,1629,2016-10-07 14:00:00
14190947,1629,2016-10-07 13:00:00
16700343,1629,2016-10-07 15:00:00
14935930,1629,2016-10-07 20:00:00
17531515,1629,2016-10-07 12:00:00
18545571,1629,2016-10-07 09:00:00
182535,1629,2016-10-07 20:00:00
8269924,1629,2016-10-07 19:00:00
14401943,1629,2016-10-07 11:00:00
12199052,1629,2016-10-07 21:00:00
5195979,1629,2016-10-07 19:00:00
5195979,1629,2016-10-07 19:00:00
6931924,1629,2016-10-07 11:00:00
21228910,1629,2016-10-07 20:00:00
15074896,1629,2016-10-07 20:00:00
15625616,1629,2016-10-07 19:00:00
15625616,1629,2016-10-07 19:00:00
15625616,1629,2016-10-07 21:00:00
19617911,1629,2016-10-07 14:00:00
6195116,1629,2016-10-07 10:00:00
7034700,1629,2016-10-07 19:00:00
8513930,1629,2016-10-07 13:00:00
11079835,1629,2016-10-07 11:00:00
17115026,1629,2016-10-07 10:00:00
17115026,1629,2016-10-07 10:00:00
18751685,1629,2016-10-07 09:00:00
17067638,1629,2016-10-07 17:00:00
1508510,1629,2016-10-07 14:00:00
6046603,1629,2016-10-07 14:00:00
15640426,1629,2016-10-07 17:00:00
5682867,1629,2016-10-07 12:00:00
1265130,1629,2016-10-07 12:00:00
5177794,1629,2016-10-07 19:00:00
20320203,1629,2016-10-07 09:00:00
20320203,1629,2016-10-07 09:00:00
20320203,1629,2016-10-07 16:00:00
19510543,1629,2016-10-07 20:00:00
10080895,1629,2016-10-07 15:00:00
20960883,1629,2016-10-07 15:00:00
4941489,1629,2016-10-07 14:00:00
15438128,1629,2016-10-07 18:00:00
6162552,1629,2016-10-07 14:00:00
14291334,1629,2016-10-07 14:00:00
8404109,1629,2016-10-07 20:00:00
10115794,1629,2016-10-07 16:00:00
10846306,1629,2016-10-07 16:00:00
6142674,1629,2016-10-07 15:00:00
17660938,1629,2016-10-07 15:00:00
15647131,1629,2016-10-07 09:00:00
11175106,1629,2016-10-07 19:00:00
3154745,1629,2016-10-07 08:00:00
20802922,1629,2016-10-07 09:00:00
10143800,1629,2016-10-07 21:00:00
16306232,1629,2016-10-07 12:00:00
9611682,1629,2016-10-07 21:00:00
12117149,1629,2016-10-07 14:00:00
4043596,1629,2016-10-07 13:00:00
17457515,1629,2016-10-07 17:00:00
6959630,1629,2016-10-07 14:00:00
1322457,1629,2016-10-07 15:00:00
8585945,1629,2016-10-07 10:00:00
1010423,1629,2016-10-07 17:00:00
1010423,1629,2016-10-07 19:00:00
20157331,1629,2016-10-07 10:00:00
20306423,1629,2016-10-07 19:00:00
20199543,1629,2016-10-07 17:00:00
15903107,1629,2016-10-07 10:00:00
8002439,1629,2016-10-07 20:00:00
2541986,1629,2016-10-07 16:00:00
10280450,1629,2016-10-07 13:00:00
19939185,1629,2016-10-07 18:00:00
17175895,1629,2016-10-07 20:00:00
21012130,1629,2016-10-07 18:00:00
11992631,1629,2016-10-07 20:00:00
15651034,1629,2016-10-07 13:00:00
4655783,1629,2016-10-07 15:00:00
11965612,1629,2016-10-07 10:00:00
12149744,1629,2016-10-07 15:00:00
14881147,1629,2016-10-07 10:00:00
4190701,1629,2016-10-07 17:00:00
13330692,1629,2016-10-07 13:00:00
12881184,1629,2016-10-07 21:00:00
21855185,1629,2016-10-07 13:00:00
18204679,1629,2016-10-07 20:00:00
14134679,1629,2016-10-07 14:00:00
21633911,1629,2016-10-07 13:00:00
9889817,1629,2016-10-07 17:00:00
9889817,1629,2016-10-07 17:00:00
12768116,1629,2016-10-07 15:00:00
21600099,1629,2016-10-07 17:00:00
3341080,1629,2016-10-07 13:00:00
13000854,1629,2016-10-07 18:00:00
4877836,1629,2016-10-07 10:00:00
11920833,1629,2016-10-07 17:00:00
19326726,1629,2016-10-07 11:00:00
973105,1629,2016-10-07 20:00:00
4783522,1629,2016-10-07 14:00:00
15260915,1629,2016-10-07 12:00:00
1049384,1629,2016-10-07 21:00:00
18212987,1629,2016-10-07 22:00:00
10130275,1629,2016-10-07 12:00:00
8844250,1629,2016-10-07 15:00:00
12563155,1629,2016-10-07 11:00:00
3315561,1629,2016-10-07 12:00:00
2096303,1629,2016-10-07 19:00:00
3899267,1629,2016-10-07 15:00:00
14967455,1629,2016-10-07 14:00:00
11301263,1629,2016-10-07 20:00:00
11677311,1629,2016-10-07 18:00:00
18513374,1629,2016-10-07 13:00:00
15176469,1629,2016-10-07 16:00:00
16246269,1629,2016-10-07 19:00:00
13985130,1629,2016-10-07 15:00:00
22377567,1629,2016-10-07 16:00:00
16962337,1629,2016-10-07 18:00:00
22024752,1629,2016-10-07 20:00:00
22351481,1629,2016-10-07 20:00:00
1666332,1629,2016-10-07 12:00:00
2948132,1629,2016-10-07 09:00:00
22410192,1629,2016-10-07 18:00:00
3569865,1629,2016-10-07 14:00:00
6068134,1629,2016-10-07 11:00:00
21549336,1629,2016-10-07 11:00:00
971677,1629,2016-10-07 10:00:00
13227454,1629,2016-10-07 19:00:00
2369294,1629,2016-10-07 20:00:00
16342395,1629,2016-10-07 13:00:00
5129181,1629,2016-10-07 08:00:00
10612561,1629,2016-10-07 18:00:00
6991595,1629,2016-10-07 17:00:00
4947043,1629,2016-10-07 19:00:00
17370038,1629,2016-10-07 19:00:00
21764656,1629,2016-10-07 13:00:00
3578353,1629,2016-10-07 14:00:00
8961685,1629,2016-10-07 20:00:00
4978005,1629,2016-10-07 12:00:00
6130289,1629,2016-10-07 19:00:00
6688235,1629,2016-10-07 19:00:00
17790355,1629,2016-10-07 12:00:00
2038118,1629,2016-10-07 18:00:00
7909670,1629,2016-10-07 15:00:00
19703572,1629,2016-10-07 19:00:00
17638908,1629,2016-10-07 10:00:00
21478579,1629,2016-10-07 13:00:00
1577519,1629,2016-10-07 09:00:00
7975334,1629,2016-10-07 15:00:00
16456152,1629,2016-10-07 13:00:00
1199990,1629,2016-10-07 15:00:00
2140263,1629,2016-10-07 19:00:00
18165476,1629,2016-10-07 12:00:00
8925849,1629,2016-10-07 17:00:00
6870654,1629,2016-10-07 12:00:00
13857734,1629,2016-10-07 18:00:00
657332,1629,2016-10-07 20:00:00
3196801,1629,2016-10-07 15:00:00
19470898,1629,2016-10-07 18:00:00
9506966,1629,2016-10-07 15:00:00
13775572,1629,2016-10-07 11:00:00
9413441,1629,2016-10-07 14:00:00
5820809,1629,2016-10-07 15:00:00
11124187,1629,2016-10-07 18:00:00
6902549,1629,2016-10-07 13:00:00
2311806,1629,2016-10-07 14:00:00
9678717,1629,2016-10-07 18:00:00
5721564,1629,2016-10-07 21:00:00
21190534,1629,2016-10-07 15:00:00
21190534,1629,2016-10-07 15:00:00
12673524,1629,2016-10-07 19:00:00
20147524,1629,2016-10-07 18:00:00
16501494,1629,2016-10-07 21:00:00
20019514,1629,2016-10-07 14:00:00
3711044,1629,2016-10-07 21:00:00
15290231,1629,2016-10-07 16:00:00
22438856,1629,2016-10-07 18:00:00
11381921,1629,2016-10-07 20:00:00
7123244,1629,2016-10-07 15:00:00
10577612,1629,2016-10-07 15:00:00
7369527,1629,2016-10-07 14:00:00
274477,1629,2016-10-07 14:00:00
804804,1629,2016-10-07 10:00:00
804804,1629,2016-10-07 10:00:00
804804,1629,2016-10-07 10:00:00
16875502,1629,2016-10-07 13:00:00
22192896,1629,2016-10-07 12:00:00
17943454,1629,2016-10-07 16:00:00
6535630,1629,2016-10-07 17:00:00
16016955,1629,2016-10-07 15:00:00
16441669,1629,2016-10-07 20:00:00
13731415,1629,2016-10-07 15:00:00
10787467,1629,2016-10-07 21:00:00
18473117,1629,2016-10-07 16:00:00
19437331,1629,2016-10-07 12:00:00
20985994,1629,2016-10-07 19:00:00
20215309,1629,2016-10-07 13:00:00
8784328,1629,2016-10-07 18:00:00
9796313,1629,2016-10-07 19:00:00
13125121,1629,2016-10-07 19:00:00
6051180,1629,2016-10-07 17:00:00
20148945,1629,2016-10-07 20:00:00
17044374,1629,2016-10-07 16:00:00
12948295,1629,2016-10-07 13:00:00
10321601,1629,2016-10-07 15:00:00
10284932,1629,2016-10-07 11:00:00
12774535,1629,2016-10-07 16:00:00
17797607,1629,2016-10-07 14:00:00
4125106,1629,2016-10-07 16:00:00
18670202,1629,2016-10-07 21:00:00
13347181,1629,2016-10-07 09:00:00
17365126,1629,2016-10-07 14:00:00
10342968,1629,2016-10-07 14:00:00
22597958,1629,2016-10-07 17:00:00
9106438,1629,2016-10-07 16:00:00
3289085,1629,2016-10-07 19:00:00
6726097,1629,2016-10-07 18:00:00
13420219,1629,2016-10-07 15:00:00
13963353,1629,2016-10-07 14:00:00
16779316,1629,2016-10-07 19:00:00
12975158,1629,2016-10-07 10:00:00
11591086,1629,2016-10-07 11:00:00
4515359,1629,2016-10-07 16:00:00
4766675,1629,2016-10-07 16:00:00
4766675,1629,2016-10-07 16:00:00
16801438,1629,2016-10-07 17:00:00
17274167,1629,2016-10-07 14:00:00
13099876,1629,2016-10-07 14:00:00
14656510,1629,2016-10-07 12:00:00
14656510,1629,2016-10-07 20:00:00
11154882,1629,2016-10-07 12:00:00
20589873,1629,2016-10-07 21:00:00
3493590,1629,2016-10-07 14:00:00
22535497,1629,2016-10-07 13:00:00
3205578,1629,2016-10-07 20:00:00
17917789,1629,2016-10-07 19:00:00
16032002,1629,2016-10-07 14:00:00
6691751,1629,2016-10-07 12:00:00
21927642,1629,2016-10-07 15:00:00
21927642,1629,2016-10-07 16:00:00
8794707,1629,2016-10-07 18:00:00
106246,1629,2016-10-07 14:00:00
9455846,1629,2016-10-07 12:00:00
6915767,1629,2016-10-07 17:00:00
10927029,1629,2016-10-07 20:00:00
10927029,1629,2016-10-07 20:00:00
9789122,1629,2016-10-07 15:00:00
12515763,1629,2016-10-07 10:00:00
12515763,1629,2016-10-07 10:00:00
2243443,1629,2016-10-07 19:00:00
17581774,1629,2016-10-07 16:00:00
10985565,1629,2016-10-07 15:00:00
10985565,1629,2016-10-07 15:00:00
6689679,1629,2016-10-07 14:00:00
6971323,1629,2016-10-07 09:00:00
13386208,1629,2016-10-07 21:00:00
14980912,1629,2016-10-07 21:00:00
1070734,1629,2016-10-07 17:00:00
14505121,1629,2016-10-07 17:00:00
2029081,1629,2016-10-07 19:00:00
10889552,1629,2016-10-07 15:00:00
12482665,1629,2016-10-07 20:00:00
2403160,1629,2016-10-07 18:00:00
9366649,1629,2016-10-07 19:00:00
14314298,1629,2016-10-07 19:00:00
4064613,1629,2016-10-07 21:00:00
3764606,1629,2016-10-07 17:00:00
7084942,1629,2016-10-07 20:00:00
7084942,1629,2016-10-07 20:00:00
15928268,1629,2016-10-07 11:00:00
6503157,1629,2016-10-07 16:00:00
703810,1629,2016-10-07 21:00:00
3247218,1629,2016-10-07 20:00:00
21149375,1629,2016-10-07 14:00:00
6297001,1629,2016-10-07 20:00:00
16793968,1629,2016-10-07 13:00:00
2021951,1629,2016-10-07 11:00:00
8618774,1629,2016-10-07 12:00:00
21682731,1629,2016-10-07 16:00:00
13398111,1629,2016-10-07 17:00:00
11661402,1629,2016-10-07 18:00:00
4420850,1629,2016-10-07 18:00:00
17765538,1629,2016-10-07 20:00:00
7998112,1629,2016-10-07 13:00:00
5225584,1629,2016-10-07 17:00:00
11180661,1629,2016-10-07 16:00:00
11180661,1629,2016-10-07 16:00:00
8598325,1629,2016-10-07 14:00:00
8598325,1629,2016-10-07 15:00:00
8598325,1629,2016-10-07 14:00:00
660236,1629,2016-10-07 11:00:00
16055502,1629,2016-10-07 17:00:00
3106781,1629,2016-10-07 20:00:00
389912,1629,2016-10-07 17:00:00
18746437,1629,2016-10-07 15:00:00
11849249,1629,2016-10-07 15:00:00
16703955,1629,2016-10-07 14:00:00
13556103,1629,2016-10-07 19:00:00
22171369,1629,2016-10-07 15:00:00
11969025,1629,2016-10-07 16:00:00
10495475,1629,2016-10-07 13:00:00
5692326,1629,2016-10-07 14:00:00
20588619,1629,2016-10-07 14:00:00
9941417,1629,2016-10-07 18:00:00
6616251,1629,2016-10-07 15:00:00
9322226,1629,2016-10-07 16:00:00
9322226,1629,2016-10-07 16:00:00
17447594,1629,2016-10-07 11:00:00
12447778,1629,2016-10-07 11:00:00
1399362,1629,2016-10-07 20:00:00
1372662,1629,2016-10-07 10:00:00
1372662,1629,2016-10-07 19:00:00
19010797,1629,2016-10-07 20:00:00
1378699,1629,2016-10-07 18:00:00
1378699,1629,2016-10-07 19:00:00
1270169,1629,2016-10-07 18:00:00
17709220,1629,2016-10-07 14:00:00
5832647,1629,2016-10-07 17:00:00
15119278,1629,2016-10-07 10:00:00
7019441,1629,2016-10-07 10:00:00
12915068,1629,2016-10-07 11:00:00
11789240,1629,2016-10-07 15:00:00
11538869,1629,2016-10-07 20:00:00
610763,1629,2016-10-07 10:00:00
18973309,1629,2016-10-07 18:00:00
19594651,1629,2016-10-07 17:00:00
14150054,1629,2016-10-07 13:00:00
18679323,1629,2016-10-07 15:00:00
7820403,1629,2016-10-07 14:00:00
19239954,1629,2016-10-07 20:00:00
4393496,1629,2016-10-07 14:00:00
15168572,1629,2016-10-07 13:00:00
1067650,1629,2016-10-07 12:00:00
1067650,1629,2016-10-07 17:00:00
21966351,1629,2016-10-07 19:00:00
18685141,1629,2016-10-07 16:00:00
20920735,1629,2016-10-07 11:00:00
14937634,1629,2016-10-07 11:00:00
16532226,1629,2016-10-07 17:00:00
17551028,1629,2016-10-07 11:00:00
