11211234,1629,2016-09-26 20:00:00
13980328,1629,2016-09-26 09:00:00
13980328,1629,2016-09-26 10:00:00
2539373,1629,2016-09-26 18:00:00
4591294,1629,2016-09-26 21:00:00
12912694,1629,2016-09-26 11:00:00
9320046,1629,2016-09-26 17:00:00
18734249,1629,2016-09-26 21:00:00
18734249,1629,2016-09-26 20:00:00
8769370,1629,2016-09-26 11:00:00
13423412,1629,2016-09-26 08:00:00
22421529,1629,2016-09-26 17:00:00
7972537,1629,2016-09-26 08:00:00
6629957,1629,2016-09-26 18:00:00
4635364,1629,2016-09-26 17:00:00
3907515,1629,2016-09-26 19:00:00
21310101,1629,2016-09-26 19:00:00
72673,1629,2016-09-26 19:00:00
7023507,1629,2016-09-26 20:00:00
10716335,1629,2016-09-26 10:00:00
10716335,1629,2016-09-26 10:00:00
5478216,1629,2016-09-26 10:00:00
12778840,1629,2016-09-26 11:00:00
20725611,1629,2016-09-26 19:00:00
5875907,1629,2016-09-26 19:00:00
5419744,1629,2016-09-26 18:00:00
9512299,1629,2016-09-26 19:00:00
2851616,1629,2016-09-26 19:00:00
2851616,1629,2016-09-26 19:00:00
9630128,1629,2016-09-26 10:00:00
1765432,1629,2016-09-26 21:00:00
12738282,1629,2016-09-26 16:00:00
14212372,1629,2016-09-26 14:00:00
7842826,1629,2016-09-26 19:00:00
1700358,1629,2016-09-26 17:00:00
14254012,1629,2016-09-26 15:00:00
18443189,1629,2016-09-26 20:00:00
17458991,1629,2016-09-26 16:00:00
13307326,1629,2016-09-26 18:00:00
22074351,1629,2016-09-26 20:00:00
6849451,1629,2016-09-26 10:00:00
6849451,1629,2016-09-26 09:00:00
14539738,1629,2016-09-26 16:00:00
7335720,1629,2016-09-26 12:00:00
4838226,1629,2016-09-26 15:00:00
22414276,1629,2016-09-26 20:00:00
4775415,1629,2016-09-26 19:00:00
3893431,1629,2016-09-26 12:00:00
16158279,1629,2016-09-26 12:00:00
15532747,1629,2016-09-26 17:00:00
7159070,1629,2016-09-26 10:00:00
14653381,1629,2016-09-26 11:00:00
5562566,1629,2016-09-26 19:00:00
5562566,1629,2016-09-26 18:00:00
17087501,1629,2016-09-26 14:00:00
1584644,1629,2016-09-26 20:00:00
20003519,1629,2016-09-26 16:00:00
8792142,1629,2016-09-26 17:00:00
17809370,1629,2016-09-26 21:00:00
7009994,1629,2016-09-26 19:00:00
16275379,1629,2016-09-26 22:00:00
13100771,1629,2016-09-26 18:00:00
16981986,1629,2016-09-26 14:00:00
6135526,1629,2016-09-26 13:00:00
6135526,1629,2016-09-26 11:00:00
5732472,1629,2016-09-26 14:00:00
7640001,1629,2016-09-26 16:00:00
12219102,1629,2016-09-26 21:00:00
18134352,1629,2016-09-26 20:00:00
3583122,1629,2016-09-26 21:00:00
1922252,1629,2016-09-26 14:00:00
11229533,1629,2016-09-26 15:00:00
4760359,1629,2016-09-26 10:00:00
18737051,1629,2016-09-26 12:00:00
17759437,1629,2016-09-26 20:00:00
9168710,1629,2016-09-26 18:00:00
15467691,1629,2016-09-26 20:00:00
21340901,1629,2016-09-26 20:00:00
14228304,1629,2016-09-26 16:00:00
10441509,1629,2016-09-26 15:00:00
10662922,1629,2016-09-26 18:00:00
15260528,1629,2016-09-26 16:00:00
7193766,1629,2016-09-26 20:00:00
7003123,1629,2016-09-26 21:00:00
11946843,1629,2016-09-26 16:00:00
6602406,1629,2016-09-26 19:00:00
14760981,1629,2016-09-26 20:00:00
10772745,1629,2016-09-26 21:00:00
2956986,1629,2016-09-26 11:00:00
11154230,1629,2016-09-26 20:00:00
7364149,1629,2016-09-26 19:00:00
11443239,1629,2016-09-26 14:00:00
21892844,1629,2016-09-26 19:00:00
21726882,1629,2016-09-26 18:00:00
11932600,1629,2016-09-26 21:00:00
6835436,1629,2016-09-26 16:00:00
14680438,1629,2016-09-26 17:00:00
14680438,1629,2016-09-26 11:00:00
242993,1629,2016-09-26 14:00:00
18205465,1629,2016-09-26 20:00:00
20587020,1629,2016-09-26 20:00:00
11076582,1629,2016-09-26 20:00:00
3881199,1629,2016-09-26 19:00:00
22120458,1629,2016-09-26 21:00:00
6522155,1629,2016-09-26 15:00:00
18560923,1629,2016-09-26 10:00:00
21158408,1629,2016-09-26 18:00:00
13988816,1629,2016-09-26 18:00:00
20914535,1629,2016-09-26 17:00:00
15708473,1629,2016-09-26 18:00:00
3934101,1629,2016-09-26 17:00:00
8364060,1629,2016-09-26 20:00:00
16580802,1629,2016-09-26 19:00:00
3970909,1629,2016-09-26 11:00:00
1093026,1629,2016-09-26 21:00:00
