7119096,1629,2016-04-24 12:00:00
11531856,1629,2016-04-24 14:00:00
18973140,1629,2016-04-24 18:00:00
2931309,1629,2016-04-24 08:00:00
15326004,1629,2016-04-24 12:00:00
21023010,1629,2016-04-24 16:00:00
567799,1629,2016-04-24 16:00:00
20252620,1629,2016-04-24 13:00:00
10021640,1629,2016-04-24 21:00:00
4635364,1629,2016-04-24 10:00:00
4635364,1629,2016-04-24 17:00:00
12104696,1629,2016-04-24 17:00:00
9799151,1629,2016-04-24 15:00:00
10575888,1629,2016-04-24 18:00:00
17175658,1629,2016-04-24 16:00:00
8184602,1629,2016-04-24 14:00:00
2086773,1629,2016-04-24 15:00:00
19319156,1629,2016-04-24 21:00:00
9730979,1629,2016-04-24 19:00:00
5281913,1629,2016-04-24 18:00:00
9785313,1629,2016-04-24 07:00:00
9785313,1629,2016-04-24 21:00:00
9785313,1629,2016-04-24 19:00:00
8323623,1629,2016-04-24 18:00:00
21593354,1629,2016-04-24 19:00:00
522914,1629,2016-04-24 13:00:00
2525139,1629,2016-04-24 14:00:00
1155576,1629,2016-04-24 10:00:00
22030163,1629,2016-04-24 19:00:00
6563529,1629,2016-04-24 18:00:00
2851616,1629,2016-04-24 21:00:00
1432655,1629,2016-04-24 15:00:00
1432655,1629,2016-04-24 15:00:00
1160507,1629,2016-04-24 11:00:00
5171781,1629,2016-04-24 10:00:00
1357355,1629,2016-04-24 18:00:00
2518326,1629,2016-04-24 15:00:00
3232746,1629,2016-04-24 16:00:00
8819614,1629,2016-04-24 11:00:00
7505471,1629,2016-04-24 16:00:00
16014763,1629,2016-04-24 20:00:00
14097504,1629,2016-04-24 09:00:00
17778394,1629,2016-04-24 16:00:00
6538313,1629,2016-04-24 19:00:00
5311255,1629,2016-04-24 13:00:00
14512652,1629,2016-04-24 13:00:00
21707739,1629,2016-04-24 18:00:00
17416080,1629,2016-04-24 20:00:00
20260022,1629,2016-04-24 15:00:00
7326377,1629,2016-04-24 17:00:00
16973709,1629,2016-04-24 15:00:00
17950268,1629,2016-04-24 10:00:00
11695372,1629,2016-04-24 20:00:00
14351550,1629,2016-04-24 18:00:00
17534113,1629,2016-04-24 21:00:00
3985841,1629,2016-04-24 13:00:00
17963408,1629,2016-04-24 16:00:00
16709609,1629,2016-04-24 13:00:00
16638533,1629,2016-04-24 15:00:00
14940852,1629,2016-04-24 10:00:00
10240057,1629,2016-04-24 11:00:00
5661563,1629,2016-04-24 20:00:00
5661563,1629,2016-04-24 13:00:00
15682954,1629,2016-04-24 18:00:00
2213603,1629,2016-04-24 19:00:00
7199854,1629,2016-04-24 13:00:00
5890842,1629,2016-04-24 13:00:00
16618231,1629,2016-04-24 18:00:00
14818516,1629,2016-04-24 20:00:00
22604817,1629,2016-04-24 17:00:00
5499311,1629,2016-04-24 11:00:00
19543257,1629,2016-04-24 16:00:00
4556051,1629,2016-04-24 14:00:00
11370497,1629,2016-04-24 20:00:00
12281752,1629,2016-04-24 19:00:00
1603125,1629,2016-04-24 16:00:00
21101639,1629,2016-04-24 17:00:00
13038455,1629,2016-04-24 16:00:00
15424169,1629,2016-04-24 15:00:00
16068892,1629,2016-04-24 20:00:00
10317138,1629,2016-04-24 20:00:00
14347664,1629,2016-04-24 12:00:00
3271864,1629,2016-04-24 15:00:00
14894871,1629,2016-04-24 14:00:00
10983366,1629,2016-04-24 18:00:00
10983366,1629,2016-04-24 17:00:00
7640001,1629,2016-04-24 14:00:00
17287767,1629,2016-04-24 14:00:00
12126068,1629,2016-04-24 15:00:00
16029853,1629,2016-04-24 20:00:00
16029853,1629,2016-04-24 20:00:00
4735679,1629,2016-04-24 16:00:00
10752907,1629,2016-04-24 20:00:00
9973050,1629,2016-04-24 14:00:00
13553520,1629,2016-04-24 13:00:00
7624357,1629,2016-04-24 20:00:00
9596722,1629,2016-04-24 15:00:00
5529891,1629,2016-04-24 12:00:00
3259876,1629,2016-04-24 15:00:00
12729448,1629,2016-04-24 13:00:00
9493575,1629,2016-04-24 18:00:00
13806871,1629,2016-04-24 17:00:00
4991277,1629,2016-04-24 16:00:00
21789490,1629,2016-04-24 17:00:00
14305256,1629,2016-04-24 15:00:00
13118145,1629,2016-04-24 19:00:00
22382630,1629,2016-04-24 16:00:00
20038731,1629,2016-04-24 16:00:00
18187506,1629,2016-04-24 16:00:00
10662922,1629,2016-04-24 17:00:00
10044314,1629,2016-04-24 15:00:00
18759218,1629,2016-04-24 13:00:00
14642097,1629,2016-04-24 13:00:00
16934804,1629,2016-04-24 11:00:00
2560065,1629,2016-04-24 15:00:00
16933251,1629,2016-04-24 11:00:00
1875389,1629,2016-04-24 19:00:00
21745952,1629,2016-04-24 08:00:00
15596104,1629,2016-04-24 15:00:00
5365319,1629,2016-04-24 20:00:00
9152711,1629,2016-04-24 20:00:00
21633999,1629,2016-04-24 16:00:00
9848370,1629,2016-04-24 12:00:00
17449408,1629,2016-04-24 16:00:00
8657222,1629,2016-04-24 14:00:00
2994374,1629,2016-04-24 15:00:00
1887046,1629,2016-04-24 13:00:00
21933278,1629,2016-04-24 18:00:00
9327398,1629,2016-04-24 12:00:00
10327095,1629,2016-04-24 17:00:00
18898045,1629,2016-04-24 10:00:00
9308295,1629,2016-04-24 20:00:00
291264,1629,2016-04-24 18:00:00
291264,1629,2016-04-24 19:00:00
15483271,1629,2016-04-24 18:00:00
11321086,1629,2016-04-24 15:00:00
16181232,1629,2016-04-24 19:00:00
20610146,1629,2016-04-24 21:00:00
1736469,1629,2016-04-24 20:00:00
11779814,1629,2016-04-24 10:00:00
12818379,1629,2016-04-24 10:00:00
10898525,1629,2016-04-24 20:00:00
2456407,1629,2016-04-24 16:00:00
20829764,1629,2016-04-24 15:00:00
6093487,1629,2016-04-24 11:00:00
9148555,1629,2016-04-24 09:00:00
11867756,1629,2016-04-24 11:00:00
15466647,1629,2016-04-24 12:00:00
5300570,1629,2016-04-24 12:00:00
14407842,1629,2016-04-24 18:00:00
6580070,1629,2016-04-24 13:00:00
15345671,1629,2016-04-24 17:00:00
14283586,1629,2016-04-24 18:00:00
2073311,1629,2016-04-24 17:00:00
1818839,1629,2016-04-24 11:00:00
15347496,1629,2016-04-24 19:00:00
14008721,1629,2016-04-24 17:00:00
17991456,1629,2016-04-24 12:00:00
5438794,1629,2016-04-24 10:00:00
13980791,1629,2016-04-24 15:00:00
15335382,1629,2016-04-24 09:00:00
15335382,1629,2016-04-24 09:00:00
13999429,1629,2016-04-24 17:00:00
13578315,1629,2016-04-24 15:00:00
10018505,1629,2016-04-24 16:00:00
21928003,1629,2016-04-24 13:00:00
9089761,1629,2016-04-24 19:00:00
7057190,1629,2016-04-24 12:00:00
5119235,1629,2016-04-24 13:00:00
13578599,1629,2016-04-24 11:00:00
13578599,1629,2016-04-24 11:00:00
10274755,1629,2016-04-24 19:00:00
3849340,1629,2016-04-24 17:00:00
8933785,1629,2016-04-24 10:00:00
8933785,1629,2016-04-24 11:00:00
21100721,1629,2016-04-24 18:00:00
5489155,1629,2016-04-24 10:00:00
19256866,1629,2016-04-24 15:00:00
13289138,1629,2016-04-24 15:00:00
4186329,1629,2016-04-24 18:00:00
10810813,1629,2016-04-24 19:00:00
523597,1629,2016-04-24 18:00:00
523597,1629,2016-04-24 18:00:00
205932,1629,2016-04-24 16:00:00
18744134,1629,2016-04-24 15:00:00
6691381,1629,2016-04-24 21:00:00
17044879,1629,2016-04-24 16:00:00
10433103,1629,2016-04-24 11:00:00
7178329,1629,2016-04-24 15:00:00
7178329,1629,2016-04-24 15:00:00
4708476,1629,2016-04-24 19:00:00
