2202997,1629,2016-06-07 19:00:00
16322257,1629,2016-06-07 18:00:00
10097608,1629,2016-06-07 20:00:00
5099395,1629,2016-06-07 16:00:00
8127424,1629,2016-06-07 13:00:00
8127424,1629,2016-06-07 13:00:00
1165930,1629,2016-06-07 19:00:00
8479150,1629,2016-06-07 18:00:00
13852231,1629,2016-06-07 15:00:00
13852231,1629,2016-06-07 16:00:00
16277776,1629,2016-06-07 10:00:00
6429894,1629,2016-06-07 15:00:00
11170297,1629,2016-06-07 11:00:00
22105104,1629,2016-06-07 12:00:00
3498186,1629,2016-06-07 10:00:00
14268381,1629,2016-06-07 12:00:00
7781811,1629,2016-06-07 13:00:00
8326477,1629,2016-06-07 15:00:00
2625862,1629,2016-06-07 21:00:00
2396904,1629,2016-06-07 17:00:00
19653140,1629,2016-06-07 12:00:00
19653140,1629,2016-06-07 12:00:00
7179430,1629,2016-06-07 18:00:00
7179430,1629,2016-06-07 18:00:00
10423809,1629,2016-06-07 21:00:00
11561510,1629,2016-06-07 09:00:00
10568538,1629,2016-06-07 10:00:00
17621502,1629,2016-06-07 17:00:00
20342409,1629,2016-06-07 15:00:00
13043225,1629,2016-06-07 21:00:00
13043225,1629,2016-06-07 21:00:00
17340401,1629,2016-06-07 19:00:00
22112708,1629,2016-06-07 09:00:00
14628408,1629,2016-06-07 15:00:00
14017757,1629,2016-06-07 20:00:00
1942822,1629,2016-06-07 16:00:00
6282110,1629,2016-06-07 20:00:00
11866013,1629,2016-06-07 16:00:00
13241899,1629,2016-06-07 20:00:00
13241899,1629,2016-06-07 20:00:00
15769675,1629,2016-06-07 16:00:00
15769675,1629,2016-06-07 16:00:00
10240057,1629,2016-06-07 17:00:00
16333474,1629,2016-06-07 09:00:00
11456787,1629,2016-06-07 18:00:00
13411006,1629,2016-06-07 21:00:00
13770853,1629,2016-06-07 08:00:00
143792,1629,2016-06-07 21:00:00
20044852,1629,2016-06-07 21:00:00
15693388,1629,2016-06-07 17:00:00
510919,1629,2016-06-07 21:00:00
8788874,1629,2016-06-07 19:00:00
2026653,1629,2016-06-07 17:00:00
13002592,1629,2016-06-07 11:00:00
13002592,1629,2016-06-07 13:00:00
20611499,1629,2016-06-07 18:00:00
130631,1629,2016-06-07 17:00:00
15157658,1629,2016-06-07 15:00:00
13696234,1629,2016-06-07 18:00:00
12701411,1629,2016-06-07 20:00:00
15897251,1629,2016-06-07 11:00:00
162929,1629,2016-06-07 20:00:00
16531244,1629,2016-06-07 18:00:00
18057242,1629,2016-06-07 12:00:00
18057242,1629,2016-06-07 16:00:00
5732472,1629,2016-06-07 15:00:00
1673936,1629,2016-06-07 17:00:00
1673936,1629,2016-06-07 15:00:00
9596722,1629,2016-06-07 17:00:00
7310762,1629,2016-06-07 10:00:00
7519368,1629,2016-06-07 16:00:00
12418151,1629,2016-06-07 17:00:00
3306679,1629,2016-06-07 20:00:00
10403581,1629,2016-06-07 19:00:00
19138965,1629,2016-06-07 20:00:00
4420872,1629,2016-06-07 15:00:00
3058768,1629,2016-06-07 21:00:00
13506417,1629,2016-06-07 18:00:00
19069519,1629,2016-06-07 13:00:00
126810,1629,2016-06-07 11:00:00
13162287,1629,2016-06-07 12:00:00
14189908,1629,2016-06-07 21:00:00
271356,1629,2016-06-07 18:00:00
18455949,1629,2016-06-07 18:00:00
9327398,1629,2016-06-07 21:00:00
17829393,1629,2016-06-07 16:00:00
20816232,1629,2016-06-07 08:00:00
16793338,1629,2016-06-07 17:00:00
20634677,1629,2016-06-07 15:00:00
3871701,1629,2016-06-07 13:00:00
4331004,1629,2016-06-07 20:00:00
11779814,1629,2016-06-07 09:00:00
