16618231,1629,2016-10-14 17:00:00
16618231,1629,2016-10-14 17:00:00
9629269,1629,2016-10-14 19:00:00
6277075,1629,2016-10-14 21:00:00
12189081,1629,2016-10-14 18:00:00
18490335,1629,2016-10-14 19:00:00
6672085,1629,2016-10-14 20:00:00
7558771,1629,2016-10-14 13:00:00
7558771,1629,2016-10-14 13:00:00
15741771,1629,2016-10-14 10:00:00
5336290,1629,2016-10-14 19:00:00
19178712,1629,2016-10-14 17:00:00
7883515,1629,2016-10-14 15:00:00
7906018,1629,2016-10-14 17:00:00
9596722,1629,2016-10-14 09:00:00
7517916,1629,2016-10-14 21:00:00
7056864,1629,2016-10-14 10:00:00
7056864,1629,2016-10-14 10:00:00
1637122,1629,2016-10-14 21:00:00
1637122,1629,2016-10-14 21:00:00
1494073,1629,2016-10-14 15:00:00
15139512,1629,2016-10-14 18:00:00
11943049,1629,2016-10-14 20:00:00
18838602,1629,2016-10-14 17:00:00
7624357,1629,2016-10-14 16:00:00
15145439,1629,2016-10-14 18:00:00
21221875,1629,2016-10-14 20:00:00
2653954,1629,2016-10-14 17:00:00
7580014,1629,2016-10-14 22:00:00
4439045,1629,2016-10-14 10:00:00
13806871,1629,2016-10-14 11:00:00
7397438,1629,2016-10-14 21:00:00
10403581,1629,2016-10-14 20:00:00
6084357,1629,2016-10-14 14:00:00
14548455,1629,2016-10-14 21:00:00
1427477,1629,2016-10-14 19:00:00
14026917,1629,2016-10-14 15:00:00
13726656,1629,2016-10-14 15:00:00
3746178,1629,2016-10-14 14:00:00
16005397,1629,2016-10-14 19:00:00
17057489,1629,2016-10-14 20:00:00
10552198,1629,2016-10-14 12:00:00
10552198,1629,2016-10-14 12:00:00
14999892,1629,2016-10-14 18:00:00
21828521,1629,2016-10-14 13:00:00
5801922,1629,2016-10-14 18:00:00
14458576,1629,2016-10-14 12:00:00
4498019,1629,2016-10-14 21:00:00
4498019,1629,2016-10-14 08:00:00
326551,1629,2016-10-14 09:00:00
1712461,1629,2016-10-14 19:00:00
16157750,1629,2016-10-14 20:00:00
3260275,1629,2016-10-14 13:00:00
7364149,1629,2016-10-14 15:00:00
11443239,1629,2016-10-14 17:00:00
2236682,1629,2016-10-14 16:00:00
11022633,1629,2016-10-14 17:00:00
6237433,1629,2016-10-14 16:00:00
3479513,1629,2016-10-14 15:00:00
3479513,1629,2016-10-14 15:00:00
16622665,1629,2016-10-14 17:00:00
17271592,1629,2016-10-14 16:00:00
1441975,1629,2016-10-14 21:00:00
6835436,1629,2016-10-14 18:00:00
1741445,1629,2016-10-14 20:00:00
291264,1629,2016-10-14 21:00:00
298600,1629,2016-10-14 12:00:00
17675840,1629,2016-10-14 12:00:00
17675840,1629,2016-10-14 13:00:00
2554049,1629,2016-10-14 14:00:00
22004465,1629,2016-10-14 17:00:00
10891421,1629,2016-10-14 14:00:00
17082230,1629,2016-10-14 16:00:00
18749049,1629,2016-10-14 16:00:00
9444377,1629,2016-10-14 21:00:00
5589370,1629,2016-10-14 11:00:00
16107240,1629,2016-10-14 12:00:00
21166374,1629,2016-10-14 21:00:00
11768940,1629,2016-10-14 10:00:00
20813990,1629,2016-10-14 20:00:00
15086962,1629,2016-10-14 19:00:00
18116221,1629,2016-10-14 20:00:00
19383722,1629,2016-10-14 14:00:00
19383722,1629,2016-10-14 14:00:00
19383722,1629,2016-10-14 14:00:00
5639652,1629,2016-10-14 19:00:00
22103794,1629,2016-10-14 21:00:00
11307496,1629,2016-10-14 19:00:00
12596473,1629,2016-10-14 18:00:00
17679420,1629,2016-10-14 16:00:00
12939185,1629,2016-10-14 20:00:00
1093026,1629,2016-10-14 21:00:00
3162372,1629,2016-10-14 19:00:00
20678108,1629,2016-10-14 17:00:00
16780092,1629,2016-10-14 11:00:00
12138107,1629,2016-10-14 16:00:00
19256866,1629,2016-10-14 13:00:00
22339333,1629,2016-10-14 15:00:00
6539525,1629,2016-10-14 20:00:00
20224046,1629,2016-10-14 19:00:00
965511,1629,2016-10-14 20:00:00
18285835,1629,2016-10-14 20:00:00
992510,1629,2016-10-14 15:00:00
1185765,1629,2016-10-14 15:00:00
11899300,1629,2016-10-14 12:00:00
843442,1629,2016-10-14 21:00:00
10018704,1629,2016-10-14 19:00:00
18854962,1629,2016-10-14 09:00:00
21994521,1629,2016-10-14 12:00:00
8114025,1629,2016-10-14 21:00:00
21870067,1629,2016-10-14 20:00:00
21870067,1629,2016-10-14 21:00:00
4615259,1629,2016-10-14 18:00:00
6568217,1629,2016-10-14 20:00:00
9769837,1629,2016-10-14 15:00:00
7410844,1629,2016-10-14 13:00:00
14562308,1629,2016-10-14 13:00:00
202023,1629,2016-10-14 15:00:00
303253,1629,2016-10-14 19:00:00
18610449,1629,2016-10-14 20:00:00
3103561,1629,2016-10-14 20:00:00
8278003,1629,2016-10-14 15:00:00
5622356,1629,2016-10-14 20:00:00
16072473,1629,2016-10-14 18:00:00
12744678,1629,2016-10-14 16:00:00
15540041,1629,2016-10-14 20:00:00
20465642,1629,2016-10-14 20:00:00
2859448,1629,2016-10-14 19:00:00
1943297,1629,2016-10-14 19:00:00
22102175,1629,2016-10-14 18:00:00
5989642,1629,2016-10-14 18:00:00
7064263,1629,2016-10-14 19:00:00
18935703,1629,2016-10-14 13:00:00
12710578,1629,2016-10-14 13:00:00
14093396,1629,2016-10-14 13:00:00
6824577,1629,2016-10-14 20:00:00
21749265,1629,2016-10-14 09:00:00
9456324,1629,2016-10-14 14:00:00
4819815,1629,2016-10-14 15:00:00
13179722,1629,2016-10-14 14:00:00
15055238,1629,2016-10-14 21:00:00
12854481,1629,2016-10-14 09:00:00
5164085,1629,2016-10-14 16:00:00
22164260,1629,2016-10-14 19:00:00
9341041,1629,2016-10-14 21:00:00
1655469,1629,2016-10-14 20:00:00
8639350,1629,2016-10-14 20:00:00
13840030,1629,2016-10-14 21:00:00
21955640,1629,2016-10-14 21:00:00
20079441,1629,2016-10-14 21:00:00
3137821,1629,2016-10-14 13:00:00
22172212,1629,2016-10-14 16:00:00
2388795,1629,2016-10-14 19:00:00
2388795,1629,2016-10-14 19:00:00
9702802,1629,2016-10-14 13:00:00
19584452,1629,2016-10-14 17:00:00
16338563,1629,2016-10-14 21:00:00
19945860,1629,2016-10-14 13:00:00
3867719,1629,2016-10-14 09:00:00
3579128,1629,2016-10-14 16:00:00
14913374,1629,2016-10-14 14:00:00
8212162,1629,2016-10-14 14:00:00
14884256,1629,2016-10-14 14:00:00
13868353,1629,2016-10-14 14:00:00
8110523,1629,2016-10-14 18:00:00
14205856,1629,2016-10-14 20:00:00
11655184,1629,2016-10-14 11:00:00
5216436,1629,2016-10-14 20:00:00
12169787,1629,2016-10-14 13:00:00
18356711,1629,2016-10-14 20:00:00
662212,1629,2016-10-14 20:00:00
8075406,1629,2016-10-14 18:00:00
9773698,1629,2016-10-14 16:00:00
19714846,1629,2016-10-14 21:00:00
15332237,1629,2016-10-14 14:00:00
6377671,1629,2016-10-14 20:00:00
11460193,1629,2016-10-14 16:00:00
12199052,1629,2016-10-14 14:00:00
14428367,1629,2016-10-14 18:00:00
18662938,1629,2016-10-14 15:00:00
20399992,1629,2016-10-14 19:00:00
16542711,1629,2016-10-14 12:00:00
16542711,1629,2016-10-14 12:00:00
3364722,1629,2016-10-14 09:00:00
63108,1629,2016-10-14 19:00:00
63108,1629,2016-10-14 19:00:00
2751113,1629,2016-10-14 18:00:00
9348110,1629,2016-10-14 19:00:00
10329590,1629,2016-10-14 13:00:00
7958880,1629,2016-10-14 18:00:00
6477455,1629,2016-10-14 21:00:00
13348106,1629,2016-10-14 08:00:00
8158394,1629,2016-10-14 18:00:00
2410614,1629,2016-10-14 18:00:00
3489313,1629,2016-10-14 14:00:00
2160625,1629,2016-10-14 12:00:00
8556219,1629,2016-10-14 21:00:00
14170739,1629,2016-10-14 17:00:00
15776213,1629,2016-10-14 09:00:00
15776213,1629,2016-10-14 16:00:00
16530315,1629,2016-10-14 11:00:00
16306232,1629,2016-10-14 12:00:00
8614531,1629,2016-10-14 20:00:00
9868307,1629,2016-10-14 17:00:00
4400758,1629,2016-10-14 17:00:00
20199543,1629,2016-10-14 14:00:00
9501127,1629,2016-10-14 21:00:00
2172246,1629,2016-10-14 13:00:00
11466421,1629,2016-10-14 16:00:00
20592567,1629,2016-10-14 16:00:00
20592567,1629,2016-10-14 16:00:00
20592567,1629,2016-10-14 20:00:00
14241292,1629,2016-10-14 16:00:00
180155,1629,2016-10-14 18:00:00
9324559,1629,2016-10-14 14:00:00
56850,1629,2016-10-14 12:00:00
19434200,1629,2016-10-14 20:00:00
15486563,1629,2016-10-14 13:00:00
6089840,1629,2016-10-14 17:00:00
16549634,1629,2016-10-14 10:00:00
16549634,1629,2016-10-14 11:00:00
12880700,1629,2016-10-14 21:00:00
16790211,1629,2016-10-14 20:00:00
14044513,1629,2016-10-14 21:00:00
3315561,1629,2016-10-14 13:00:00
18485719,1629,2016-10-14 13:00:00
9510165,1629,2016-10-14 15:00:00
7003747,1629,2016-10-14 20:00:00
7821066,1629,2016-10-14 12:00:00
7821066,1629,2016-10-14 17:00:00
15947059,1629,2016-10-14 18:00:00
2735168,1629,2016-10-14 19:00:00
9440981,1629,2016-10-14 19:00:00
11111060,1629,2016-10-14 17:00:00
2414596,1629,2016-10-14 21:00:00
15328983,1629,2016-10-14 20:00:00
17343343,1629,2016-10-14 17:00:00
6014602,1629,2016-10-14 21:00:00
2948132,1629,2016-10-14 10:00:00
15029384,1629,2016-10-14 19:00:00
4550641,1629,2016-10-14 21:00:00
9724549,1629,2016-10-14 12:00:00
4955039,1629,2016-10-14 09:00:00
1447353,1629,2016-10-14 20:00:00
16014100,1629,2016-10-14 18:00:00
16237692,1629,2016-10-14 19:00:00
3979825,1629,2016-10-14 18:00:00
13225403,1629,2016-10-14 16:00:00
3374265,1629,2016-10-14 16:00:00
9031702,1629,2016-10-14 18:00:00
14269886,1629,2016-10-14 13:00:00
18588523,1629,2016-10-14 21:00:00
20595970,1629,2016-10-14 20:00:00
8331817,1629,2016-10-14 21:00:00
8331817,1629,2016-10-14 21:00:00
16456152,1629,2016-10-14 20:00:00
16456152,1629,2016-10-14 20:00:00
10010302,1629,2016-10-14 15:00:00
10010302,1629,2016-10-14 15:00:00
20814248,1629,2016-10-14 16:00:00
7084139,1629,2016-10-14 16:00:00
17216784,1629,2016-10-14 16:00:00
9211465,1629,2016-10-14 12:00:00
657332,1629,2016-10-14 21:00:00
4567725,1629,2016-10-14 19:00:00
14957082,1629,2016-10-14 19:00:00
21279453,1629,2016-10-14 10:00:00
17794542,1629,2016-10-14 14:00:00
13616481,1629,2016-10-14 10:00:00
5820809,1629,2016-10-14 19:00:00
6902549,1629,2016-10-14 16:00:00
16171402,1629,2016-10-14 18:00:00
20508792,1629,2016-10-14 15:00:00
9391523,1629,2016-10-14 14:00:00
20313105,1629,2016-10-14 14:00:00
655837,1629,2016-10-14 12:00:00
12673524,1629,2016-10-14 14:00:00
9971934,1629,2016-10-14 13:00:00
9971934,1629,2016-10-14 12:00:00
9971934,1629,2016-10-14 13:00:00
9971934,1629,2016-10-14 11:00:00
22419497,1629,2016-10-14 15:00:00
12392967,1629,2016-10-14 20:00:00
9096760,1629,2016-10-14 17:00:00
9096760,1629,2016-10-14 18:00:00
20420501,1629,2016-10-14 17:00:00
1461222,1629,2016-10-14 19:00:00
8071935,1629,2016-10-14 17:00:00
17575662,1629,2016-10-14 12:00:00
12846544,1629,2016-10-14 21:00:00
12846544,1629,2016-10-14 21:00:00
13293985,1629,2016-10-14 19:00:00
19106533,1629,2016-10-14 10:00:00
19106533,1629,2016-10-14 10:00:00
11869679,1629,2016-10-14 21:00:00
18153966,1629,2016-10-14 16:00:00
1621814,1629,2016-10-14 21:00:00
15351658,1629,2016-10-14 09:00:00
15351658,1629,2016-10-14 10:00:00
21233587,1629,2016-10-14 11:00:00
19437331,1629,2016-10-14 15:00:00
21227980,1629,2016-10-14 21:00:00
21227980,1629,2016-10-14 21:00:00
11094348,1629,2016-10-14 17:00:00
2925882,1629,2016-10-14 19:00:00
2925882,1629,2016-10-14 19:00:00
19463208,1629,2016-10-14 20:00:00
2298320,1629,2016-10-14 17:00:00
22323220,1629,2016-10-14 20:00:00
15911112,1629,2016-10-14 20:00:00
11659187,1629,2016-10-14 21:00:00
16624420,1629,2016-10-14 14:00:00
8623778,1629,2016-10-14 17:00:00
18949746,1629,2016-10-14 21:00:00
3816288,1629,2016-10-14 18:00:00
9566526,1629,2016-10-14 18:00:00
4288190,1629,2016-10-14 18:00:00
13478130,1629,2016-10-14 20:00:00
13307895,1629,2016-10-14 19:00:00
8483893,1629,2016-10-14 18:00:00
654474,1629,2016-10-14 21:00:00
6309691,1629,2016-10-14 21:00:00
2907443,1629,2016-10-14 15:00:00
19016711,1629,2016-10-14 20:00:00
3052963,1629,2016-10-14 12:00:00
20873206,1629,2016-10-14 21:00:00
9913802,1629,2016-10-14 21:00:00
7587640,1629,2016-10-14 21:00:00
7587640,1629,2016-10-14 20:00:00
13391764,1629,2016-10-14 17:00:00
1696842,1629,2016-10-14 17:00:00
4004900,1629,2016-10-14 19:00:00
15782525,1629,2016-10-14 11:00:00
8737773,1629,2016-10-14 19:00:00
8825862,1629,2016-10-14 09:00:00
4223120,1629,2016-10-14 20:00:00
10219404,1629,2016-10-14 18:00:00
3467280,1629,2016-10-14 09:00:00
3741181,1629,2016-10-14 20:00:00
18298617,1629,2016-10-14 19:00:00
17302747,1629,2016-10-14 15:00:00
11856714,1629,2016-10-14 15:00:00
11081216,1629,2016-10-14 18:00:00
13748847,1629,2016-10-14 19:00:00
17562131,1629,2016-10-14 13:00:00
13728785,1629,2016-10-14 18:00:00
13641584,1629,2016-10-14 21:00:00
2354202,1629,2016-10-14 11:00:00
13634379,1629,2016-10-14 20:00:00
14227015,1629,2016-10-14 19:00:00
5371190,1629,2016-10-14 12:00:00
7384394,1629,2016-10-14 21:00:00
9789122,1629,2016-10-14 20:00:00
12515763,1629,2016-10-14 11:00:00
17523640,1629,2016-10-14 21:00:00
4358364,1629,2016-10-14 11:00:00
18201701,1629,2016-10-14 14:00:00
4543299,1629,2016-10-14 20:00:00
4543299,1629,2016-10-14 19:00:00
16868382,1629,2016-10-14 08:00:00
19056151,1629,2016-10-14 20:00:00
19208625,1629,2016-10-14 20:00:00
5977100,1629,2016-10-14 18:00:00
10267257,1629,2016-10-14 19:00:00
6295211,1629,2016-10-14 08:00:00
6977316,1629,2016-10-14 16:00:00
11900384,1629,2016-10-14 21:00:00
15928268,1629,2016-10-14 19:00:00
13379762,1629,2016-10-14 18:00:00
13772249,1629,2016-10-14 16:00:00
22399375,1629,2016-10-14 20:00:00
12912418,1629,2016-10-14 16:00:00
18302654,1629,2016-10-14 18:00:00
3519440,1629,2016-10-14 17:00:00
15029272,1629,2016-10-14 11:00:00
13672978,1629,2016-10-14 16:00:00
17571181,1629,2016-10-14 22:00:00
1070027,1629,2016-10-14 21:00:00
16295186,1629,2016-10-14 16:00:00
18019013,1629,2016-10-14 19:00:00
16567865,1629,2016-10-14 16:00:00
8715920,1629,2016-10-14 19:00:00
21271257,1629,2016-10-14 21:00:00
16416599,1629,2016-10-14 20:00:00
12803840,1629,2016-10-14 19:00:00
20479750,1629,2016-10-14 19:00:00
4395142,1629,2016-10-14 18:00:00
21857426,1629,2016-10-14 20:00:00
14402749,1629,2016-10-14 12:00:00
7383902,1629,2016-10-14 20:00:00
9032128,1629,2016-10-14 16:00:00
21315837,1629,2016-10-14 17:00:00
21124066,1629,2016-10-14 12:00:00
18800769,1629,2016-10-14 12:00:00
4798256,1629,2016-10-14 13:00:00
11958420,1629,2016-10-14 10:00:00
21284696,1629,2016-10-14 10:00:00
2850040,1629,2016-10-14 09:00:00
17592127,1629,2016-10-14 08:00:00
2328426,1629,2016-10-14 18:00:00
21186613,1629,2016-10-14 21:00:00
21541661,1629,2016-10-14 21:00:00
12925962,1629,2016-10-14 12:00:00
12925962,1629,2016-10-14 11:00:00
11220797,1629,2016-10-14 20:00:00
18153208,1629,2016-10-14 20:00:00
7872584,1629,2016-10-14 17:00:00
16620029,1629,2016-10-14 14:00:00
14404150,1629,2016-10-14 08:00:00
4562708,1629,2016-10-14 15:00:00
10201803,1629,2016-10-14 08:00:00
19587809,1629,2016-10-14 19:00:00
7991436,1629,2016-10-14 18:00:00
4492308,1629,2016-10-14 20:00:00
13900080,1629,2016-10-14 16:00:00
18823846,1629,2016-10-14 10:00:00
7664289,1629,2016-10-14 20:00:00
1269633,1629,2016-10-14 20:00:00
18150251,1629,2016-10-14 17:00:00
2200287,1629,2016-10-14 10:00:00
22140650,1629,2016-10-14 09:00:00
20533192,1629,2016-10-14 17:00:00
21351102,1629,2016-10-14 20:00:00
20683704,1629,2016-10-14 21:00:00
20709053,1629,2016-10-14 18:00:00
4059555,1629,2016-10-14 20:00:00
12973590,1629,2016-10-14 18:00:00
12973590,1629,2016-10-14 17:00:00
13695017,1629,2016-10-14 19:00:00
4938333,1629,2016-10-14 21:00:00
21937844,1629,2016-10-14 12:00:00
21841275,1629,2016-10-14 17:00:00
21841275,1629,2016-10-14 17:00:00
772724,1629,2016-10-14 21:00:00
10425772,1629,2016-10-14 18:00:00
5069604,1629,2016-10-14 19:00:00
18855811,1629,2016-10-14 15:00:00
15392025,1629,2016-10-14 17:00:00
4541786,1629,2016-10-14 17:00:00
11005741,1629,2016-10-14 18:00:00
8856146,1629,2016-10-14 17:00:00
19197431,1629,2016-10-14 09:00:00
18923234,1629,2016-10-14 18:00:00
9449408,1629,2016-10-14 20:00:00
19093502,1629,2016-10-14 09:00:00
13377805,1629,2016-10-14 17:00:00
5974831,1629,2016-10-14 19:00:00
5481414,1629,2016-10-14 15:00:00
1884755,1629,2016-10-14 20:00:00
2115943,1629,2016-10-14 17:00:00
844751,1629,2016-10-14 21:00:00
8298055,1629,2016-10-14 19:00:00
5517914,1629,2016-10-14 19:00:00
6474335,1629,2016-10-14 19:00:00
6589475,1629,2016-10-14 15:00:00
22567488,1629,2016-10-14 11:00:00
12050738,1629,2016-10-14 19:00:00
11585473,1629,2016-10-14 20:00:00
15483407,1629,2016-10-14 17:00:00
1355761,1629,2016-10-14 15:00:00
19141660,1629,2016-10-14 19:00:00
10566427,1629,2016-10-14 15:00:00
5311821,1629,2016-10-14 21:00:00
12468433,1629,2016-10-14 11:00:00
1385093,1629,2016-10-14 14:00:00
17841849,1629,2016-10-14 18:00:00
1490386,1629,2016-10-14 20:00:00
21536803,1629,2016-10-14 20:00:00
1695274,1629,2016-10-14 20:00:00
21429773,1629,2016-10-14 20:00:00
21578975,1629,2016-10-14 20:00:00
19453773,1629,2016-10-14 14:00:00
2673645,1629,2016-10-14 19:00:00
16440628,1629,2016-10-14 16:00:00
12543100,1629,2016-10-14 14:00:00
5200135,1629,2016-10-14 14:00:00
6216648,1629,2016-10-14 20:00:00
7986257,1629,2016-10-14 15:00:00
9479006,1629,2016-10-14 12:00:00
18055362,1629,2016-10-14 14:00:00
5006479,1629,2016-10-14 16:00:00
5133483,1629,2016-10-14 19:00:00
5230587,1629,2016-10-14 18:00:00
20153015,1629,2016-10-14 12:00:00
4149709,1629,2016-10-14 19:00:00
711621,1629,2016-10-14 13:00:00
18977665,1629,2016-10-14 14:00:00
9864567,1629,2016-10-14 12:00:00
3541811,1629,2016-10-14 20:00:00
17816881,1629,2016-10-14 16:00:00
788896,1629,2016-10-14 13:00:00
15775269,1629,2016-10-14 19:00:00
20882009,1629,2016-10-14 19:00:00
5606161,1629,2016-10-14 15:00:00
14701133,1629,2016-10-14 20:00:00
9664889,1629,2016-10-14 18:00:00
11211020,1629,2016-10-14 20:00:00
8378419,1629,2016-10-14 17:00:00
8378419,1629,2016-10-14 18:00:00
15656322,1629,2016-10-14 08:00:00
133388,1629,2016-10-14 18:00:00
865952,1629,2016-10-14 20:00:00
14273250,1629,2016-10-14 21:00:00
14880116,1629,2016-10-14 17:00:00
12459753,1629,2016-10-14 12:00:00
12459753,1629,2016-10-14 12:00:00
20996200,1629,2016-10-14 13:00:00
20996200,1629,2016-10-14 13:00:00
11211927,1629,2016-10-14 21:00:00
11211927,1629,2016-10-14 17:00:00
1118941,1629,2016-10-14 19:00:00
10911669,1629,2016-10-14 16:00:00
1604271,1629,2016-10-14 18:00:00
22511432,1629,2016-10-14 15:00:00
7432768,1629,2016-10-14 13:00:00
3872356,1629,2016-10-14 20:00:00
10869599,1629,2016-10-14 19:00:00
18492580,1629,2016-10-14 19:00:00
3050109,1629,2016-10-14 21:00:00
12996863,1629,2016-10-14 21:00:00
14269136,1629,2016-10-14 15:00:00
19280599,1629,2016-10-14 18:00:00
14628539,1629,2016-10-14 20:00:00
6487306,1629,2016-10-14 20:00:00
6148806,1629,2016-10-14 15:00:00
8203877,1629,2016-10-14 19:00:00
20951056,1629,2016-10-14 21:00:00
837212,1629,2016-10-14 19:00:00
13930958,1629,2016-10-14 20:00:00
17467126,1629,2016-10-14 20:00:00
12736739,1629,2016-10-14 17:00:00
12736739,1629,2016-10-14 17:00:00
11645959,1629,2016-10-14 15:00:00
116281,1629,2016-10-14 16:00:00
20470122,1629,2016-10-14 15:00:00
11491107,1629,2016-10-14 19:00:00
11491107,1629,2016-10-14 19:00:00
12967331,1629,2016-10-14 18:00:00
2265804,1629,2016-10-14 15:00:00
7846759,1629,2016-10-14 16:00:00
3576741,1629,2016-10-14 19:00:00
9053320,1629,2016-10-14 20:00:00
6556527,1629,2016-10-14 19:00:00
14093484,1629,2016-10-14 21:00:00
3606780,1629,2016-10-14 17:00:00
8965277,1629,2016-10-14 10:00:00
11698514,1629,2016-10-14 17:00:00
17024142,1629,2016-10-14 19:00:00
19805385,1629,2016-10-14 15:00:00
14614312,1629,2016-10-14 09:00:00
1564296,1629,2016-10-14 20:00:00
9586739,1629,2016-10-14 14:00:00
20565514,1629,2016-10-14 20:00:00
14053555,1629,2016-10-14 16:00:00
14053555,1629,2016-10-14 20:00:00
13026228,1629,2016-10-14 18:00:00
9965604,1629,2016-10-14 18:00:00
14015415,1629,2016-10-14 20:00:00
20522491,1629,2016-10-14 19:00:00
4341565,1629,2016-10-14 20:00:00
8928287,1629,2016-10-14 21:00:00
14179104,1629,2016-10-14 16:00:00
3396910,1629,2016-10-14 17:00:00
5782541,1629,2016-10-14 12:00:00
4051307,1629,2016-10-14 20:00:00
2957476,1629,2016-10-14 12:00:00
17926098,1629,2016-10-14 21:00:00
22451744,1629,2016-10-14 19:00:00
16228673,1629,2016-10-14 21:00:00
4221712,1629,2016-10-14 21:00:00
9998636,1629,2016-10-14 15:00:00
9792100,1629,2016-10-14 11:00:00
19591273,1629,2016-10-14 17:00:00
15063479,1629,2016-10-14 15:00:00
20823111,1629,2016-10-14 18:00:00
21398307,1629,2016-10-14 18:00:00
12985319,1629,2016-10-14 19:00:00
19126592,1629,2016-10-14 21:00:00
17909629,1629,2016-10-14 19:00:00
12207632,1629,2016-10-14 20:00:00
22472907,1629,2016-10-14 18:00:00
21884339,1629,2016-10-14 21:00:00
6882498,1629,2016-10-14 16:00:00
8054008,1629,2016-10-14 13:00:00
18373868,1629,2016-10-14 20:00:00
7446462,1629,2016-10-14 18:00:00
18044200,1629,2016-10-14 21:00:00
18848556,1629,2016-10-14 20:00:00
12634454,1629,2016-10-14 19:00:00
18346573,1629,2016-10-14 14:00:00
13407031,1629,2016-10-14 12:00:00
709418,1629,2016-10-14 12:00:00
15330561,1629,2016-10-14 13:00:00
4973410,1629,2016-10-14 16:00:00
6120610,1629,2016-10-14 18:00:00
15043787,1629,2016-10-14 20:00:00
22044730,1629,2016-10-14 20:00:00
22066257,1629,2016-10-14 09:00:00
4908410,1629,2016-10-14 13:00:00
14317010,1629,2016-10-14 19:00:00
12922941,1629,2016-10-14 21:00:00
21464991,1629,2016-10-14 19:00:00
1137034,1629,2016-10-14 19:00:00
9861118,1629,2016-10-14 21:00:00
13300418,1629,2016-10-14 22:00:00
6953757,1629,2016-10-14 15:00:00
17932889,1629,2016-10-14 13:00:00
12987268,1629,2016-10-14 15:00:00
12712020,1629,2016-10-14 13:00:00
20777895,1629,2016-10-14 17:00:00
12025504,1629,2016-10-14 21:00:00
7647435,1629,2016-10-14 18:00:00
22265870,1629,2016-10-14 15:00:00
15219126,1629,2016-10-14 18:00:00
3352739,1629,2016-10-14 16:00:00
962519,1629,2016-10-14 11:00:00
17932889,1629,2016-10-14 13:00:00
19615417,1629,2016-10-14 11:00:00
12140094,1629,2016-10-14 18:00:00
7205379,1629,2016-10-14 17:00:00
7205379,1629,2016-10-14 17:00:00
4762008,1629,2016-10-14 19:00:00
7645430,1629,2016-10-14 10:00:00
17153342,1629,2016-10-14 17:00:00
8523821,1629,2016-10-14 16:00:00
15121984,1629,2016-10-14 22:00:00
21101829,1629,2016-10-14 11:00:00
8961694,1629,2016-10-14 19:00:00
2128779,1629,2016-10-14 19:00:00
17270323,1629,2016-10-14 20:00:00
245131,1629,2016-10-14 10:00:00
9390817,1629,2016-10-14 19:00:00
13213851,1629,2016-10-14 09:00:00
4582395,1629,2016-10-14 12:00:00
8994581,1629,2016-10-14 20:00:00
5518086,1629,2016-10-14 12:00:00
15988232,1629,2016-10-14 17:00:00
3814261,1629,2016-10-14 17:00:00
3529467,1629,2016-10-14 15:00:00
