13882818,1629,2016-03-10 17:00:00
6200845,1629,2016-03-10 13:00:00
9320046,1629,2016-03-10 18:00:00
18734249,1629,2016-03-10 21:00:00
7624746,1629,2016-03-10 20:00:00
20252620,1629,2016-03-10 13:00:00
12289782,1629,2016-03-10 14:00:00
7199102,1629,2016-03-10 12:00:00
9092273,1629,2016-03-10 13:00:00
3560232,1629,2016-03-10 19:00:00
9785313,1629,2016-03-10 14:00:00
9785313,1629,2016-03-10 09:00:00
3184554,1629,2016-03-10 14:00:00
9897336,1629,2016-03-10 12:00:00
7334430,1629,2016-03-10 20:00:00
2851616,1629,2016-03-10 21:00:00
1432655,1629,2016-03-10 17:00:00
4991770,1629,2016-03-10 19:00:00
1420706,1629,2016-03-10 16:00:00
3379455,1629,2016-03-10 11:00:00
18739119,1629,2016-03-10 17:00:00
5060914,1629,2016-03-10 18:00:00
4505736,1629,2016-03-10 16:00:00
6283546,1629,2016-03-10 18:00:00
1573386,1629,2016-03-10 21:00:00
14822620,1629,2016-03-10 20:00:00
17810321,1629,2016-03-10 19:00:00
6940528,1629,2016-03-10 13:00:00
16940375,1629,2016-03-10 20:00:00
16844961,1629,2016-03-10 16:00:00
3018287,1629,2016-03-10 18:00:00
10748379,1629,2016-03-10 15:00:00
20023138,1629,2016-03-10 11:00:00
4665520,1629,2016-03-10 18:00:00
4241864,1629,2016-03-10 15:00:00
4241864,1629,2016-03-10 15:00:00
485097,1629,2016-03-10 14:00:00
5287592,1629,2016-03-10 17:00:00
18354025,1629,2016-03-10 14:00:00
20044852,1629,2016-03-10 19:00:00
11370497,1629,2016-03-10 20:00:00
15532747,1629,2016-03-10 14:00:00
4460531,1629,2016-03-10 15:00:00
7883515,1629,2016-03-10 18:00:00
15305134,1629,2016-03-10 10:00:00
11887535,1629,2016-03-10 12:00:00
9714079,1629,2016-03-10 16:00:00
18057242,1629,2016-03-10 19:00:00
13153128,1629,2016-03-10 09:00:00
10983366,1629,2016-03-10 21:00:00
12599089,1629,2016-03-10 18:00:00
21938739,1629,2016-03-10 13:00:00
11719446,1629,2016-03-10 14:00:00
11862925,1629,2016-03-10 12:00:00
19676733,1629,2016-03-10 21:00:00
337087,1629,2016-03-10 12:00:00
9575460,1629,2016-03-10 19:00:00
10480434,1629,2016-03-10 13:00:00
3777031,1629,2016-03-10 18:00:00
8974234,1629,2016-03-10 20:00:00
16109959,1629,2016-03-10 20:00:00
17117722,1629,2016-03-10 20:00:00
13121983,1629,2016-03-10 19:00:00
900283,1629,2016-03-10 14:00:00
7091436,1629,2016-03-10 20:00:00
22125531,1629,2016-03-10 16:00:00
11382350,1629,2016-03-10 15:00:00
16926254,1629,2016-03-10 11:00:00
18927302,1629,2016-03-10 18:00:00
19696519,1629,2016-03-10 18:00:00
14438097,1629,2016-03-10 20:00:00
16938175,1629,2016-03-10 14:00:00
329397,1629,2016-03-10 17:00:00
16614593,1629,2016-03-10 19:00:00
11665680,1629,2016-03-10 16:00:00
2163442,1629,2016-03-10 14:00:00
17285794,1629,2016-03-10 09:00:00
21555960,1629,2016-03-10 18:00:00
7854711,1629,2016-03-10 21:00:00
18373239,1629,2016-03-10 15:00:00
6093487,1629,2016-03-10 14:00:00
4870867,1629,2016-03-10 19:00:00
12409537,1629,2016-03-10 14:00:00
12409537,1629,2016-03-10 14:00:00
18792540,1629,2016-03-10 19:00:00
2250154,1629,2016-03-10 15:00:00
2220856,1629,2016-03-10 20:00:00
22280152,1629,2016-03-10 19:00:00
229823,1629,2016-03-10 14:00:00
18750134,1629,2016-03-10 15:00:00
1093026,1629,2016-03-10 20:00:00
2977631,1629,2016-03-10 13:00:00
21277582,1629,2016-03-10 15:00:00
4592747,1629,2016-03-10 18:00:00
14195338,1629,2016-03-10 18:00:00
13087742,1629,2016-03-10 18:00:00
6537116,1629,2016-03-10 18:00:00
2522086,1629,2016-03-10 17:00:00
6691381,1629,2016-03-10 21:00:00
14556217,1629,2016-03-10 18:00:00
10526809,1629,2016-03-10 17:00:00
13669924,1629,2016-03-10 21:00:00
5089497,1629,2016-03-10 18:00:00
14036554,1629,2016-03-10 15:00:00
13870274,1629,2016-03-10 19:00:00
19011322,1629,2016-03-10 19:00:00
12979496,1629,2016-03-10 13:00:00
12979496,1629,2016-03-10 13:00:00
15975367,1629,2016-03-10 12:00:00
15911292,1629,2016-03-10 09:00:00
12191664,1629,2016-03-10 15:00:00
12191664,1629,2016-03-10 16:00:00
1469996,1629,2016-03-10 10:00:00
15950200,1629,2016-03-10 09:00:00
18914917,1629,2016-03-10 21:00:00
3508136,1629,2016-03-10 21:00:00
22048567,1629,2016-03-10 16:00:00
10855380,1629,2016-03-10 20:00:00
15519725,1629,2016-03-10 15:00:00
12156821,1629,2016-03-10 17:00:00
3121711,1629,2016-03-10 14:00:00
6732909,1629,2016-03-10 20:00:00
12160115,1629,2016-03-10 20:00:00
12160115,1629,2016-03-10 20:00:00
6732909,1629,2016-03-10 19:00:00
20548377,1629,2016-03-10 21:00:00
89875,1629,2016-03-10 18:00:00
5403185,1629,2016-03-10 13:00:00
1489872,1629,2016-03-10 14:00:00
11582727,1629,2016-03-10 17:00:00
8320964,1629,2016-03-10 17:00:00
1642878,1629,2016-03-10 09:00:00
18671591,1629,2016-03-10 12:00:00
1119235,1629,2016-03-10 14:00:00
3217982,1629,2016-03-10 20:00:00
16285458,1629,2016-03-10 10:00:00
14726224,1629,2016-03-10 11:00:00
13584885,1629,2016-03-10 14:00:00
1319137,1629,2016-03-10 12:00:00
13397024,1629,2016-03-10 17:00:00
20835100,1629,2016-03-10 14:00:00
19708455,1629,2016-03-10 16:00:00
6938127,1629,2016-03-10 10:00:00
10469734,1629,2016-03-10 19:00:00
15755692,1629,2016-03-10 20:00:00
2142133,1629,2016-03-10 18:00:00
6373180,1629,2016-03-10 18:00:00
5767711,1629,2016-03-10 13:00:00
17948185,1629,2016-03-10 09:00:00
19399242,1629,2016-03-10 19:00:00
21826671,1629,2016-03-10 20:00:00
14661274,1629,2016-03-10 15:00:00
8002995,1629,2016-03-10 12:00:00
2265602,1629,2016-03-10 20:00:00
22069077,1629,2016-03-10 18:00:00
20725022,1629,2016-03-10 15:00:00
3323200,1629,2016-03-10 17:00:00
698393,1629,2016-03-10 14:00:00
4236161,1629,2016-03-10 17:00:00
11181351,1629,2016-03-10 20:00:00
3807128,1629,2016-03-10 19:00:00
6443413,1629,2016-03-10 19:00:00
20257021,1629,2016-03-10 19:00:00
6420303,1629,2016-03-10 11:00:00
12253648,1629,2016-03-10 12:00:00
12253648,1629,2016-03-10 12:00:00
5955430,1629,2016-03-10 19:00:00
1116851,1629,2016-03-10 20:00:00
6849063,1629,2016-03-10 16:00:00
14929322,1629,2016-03-10 12:00:00
3281909,1629,2016-03-10 17:00:00
5782334,1629,2016-03-10 14:00:00
7607480,1629,2016-03-10 12:00:00
6304946,1629,2016-03-10 14:00:00
4043528,1629,2016-03-10 13:00:00
2326211,1629,2016-03-10 14:00:00
1894293,1629,2016-03-10 21:00:00
568228,1629,2016-03-10 13:00:00
14596532,1629,2016-03-10 20:00:00
21161451,1629,2016-03-10 13:00:00
21161451,1629,2016-03-10 14:00:00
19392415,1629,2016-03-10 21:00:00
9166802,1629,2016-03-10 15:00:00
6213531,1629,2016-03-10 10:00:00
17501308,1629,2016-03-10 17:00:00
20223248,1629,2016-03-10 19:00:00
14253627,1629,2016-03-10 18:00:00
12921425,1629,2016-03-10 12:00:00
19278939,1629,2016-03-10 19:00:00
1883310,1629,2016-03-10 11:00:00
1883310,1629,2016-03-10 11:00:00
16530315,1629,2016-03-10 16:00:00
831999,1629,2016-03-10 18:00:00
14576216,1629,2016-03-10 17:00:00
15094836,1629,2016-03-10 20:00:00
6298936,1629,2016-03-10 14:00:00
16978127,1629,2016-03-10 18:00:00
324580,1629,2016-03-10 16:00:00
17831103,1629,2016-03-10 20:00:00
7516913,1629,2016-03-10 12:00:00
2439943,1629,2016-03-10 17:00:00
20592567,1629,2016-03-10 19:00:00
4926537,1629,2016-03-10 20:00:00
15619140,1629,2016-03-10 19:00:00
10617978,1629,2016-03-10 20:00:00
19086227,1629,2016-03-10 20:00:00
11909790,1629,2016-03-10 19:00:00
19425758,1629,2016-03-10 10:00:00
10356190,1629,2016-03-10 12:00:00
14366928,1629,2016-03-10 20:00:00
15047632,1629,2016-03-10 16:00:00
15905013,1629,2016-03-10 19:00:00
13969367,1629,2016-03-10 19:00:00
121086,1629,2016-03-10 19:00:00
121086,1629,2016-03-10 19:00:00
121086,1629,2016-03-10 19:00:00
13331701,1629,2016-03-10 19:00:00
8860839,1629,2016-03-10 18:00:00
3001304,1629,2016-03-10 12:00:00
21469233,1629,2016-03-10 21:00:00
12318295,1629,2016-03-10 08:00:00
11916929,1629,2016-03-10 19:00:00
13987889,1629,2016-03-10 19:00:00
10766378,1629,2016-03-10 14:00:00
4503162,1629,2016-03-10 14:00:00
15417762,1629,2016-03-10 20:00:00
997416,1629,2016-03-10 19:00:00
15960686,1629,2016-03-10 20:00:00
19051703,1629,2016-03-10 16:00:00
17168287,1629,2016-03-10 17:00:00
20879933,1629,2016-03-10 17:00:00
16832661,1629,2016-03-10 17:00:00
11947284,1629,2016-03-10 15:00:00
6991595,1629,2016-03-10 17:00:00
12753654,1629,2016-03-10 12:00:00
1744512,1629,2016-03-10 08:00:00
9637624,1629,2016-03-10 16:00:00
9725961,1629,2016-03-10 18:00:00
17542975,1629,2016-03-10 19:00:00
15674112,1629,2016-03-10 14:00:00
13157072,1629,2016-03-10 13:00:00
18695458,1629,2016-03-10 16:00:00
13412156,1629,2016-03-10 19:00:00
569951,1629,2016-03-10 17:00:00
10603779,1629,2016-03-10 19:00:00
14176332,1629,2016-03-10 18:00:00
7273062,1629,2016-03-10 20:00:00
21839813,1629,2016-03-10 19:00:00
2719895,1629,2016-03-10 19:00:00
16501494,1629,2016-03-10 18:00:00
6947093,1629,2016-03-10 21:00:00
14604682,1629,2016-03-10 20:00:00
9096760,1629,2016-03-10 18:00:00
2140794,1629,2016-03-10 18:00:00
15107865,1629,2016-03-10 19:00:00
605141,1629,2016-03-10 09:00:00
4964921,1629,2016-03-10 16:00:00
11806365,1629,2016-03-10 20:00:00
4294195,1629,2016-03-10 16:00:00
12567907,1629,2016-03-10 21:00:00
10847549,1629,2016-03-10 17:00:00
