8723826,1629,2016-05-31 19:00:00
19591558,1629,2016-05-31 21:00:00
4770286,1629,2016-05-31 10:00:00
3498295,1629,2016-05-31 19:00:00
19584285,1629,2016-05-31 16:00:00
14559666,1629,2016-05-31 16:00:00
14803701,1629,2016-05-31 12:00:00
18076036,1629,2016-05-31 14:00:00
32308,1629,2016-05-31 11:00:00
16458664,1629,2016-05-31 19:00:00
6879396,1629,2016-05-31 21:00:00
21741133,1629,2016-05-31 18:00:00
21302061,1629,2016-05-31 18:00:00
4857229,1629,2016-05-31 11:00:00
4857229,1629,2016-05-31 10:00:00
10176616,1629,2016-05-31 19:00:00
7523175,1629,2016-05-31 19:00:00
56844,1629,2016-05-31 11:00:00
19561397,1629,2016-05-31 15:00:00
1340126,1629,2016-05-31 13:00:00
11645152,1629,2016-05-31 20:00:00
18956263,1629,2016-05-31 19:00:00
5942937,1629,2016-05-31 18:00:00
3038441,1629,2016-05-31 16:00:00
18846857,1629,2016-05-31 18:00:00
7809632,1629,2016-05-31 12:00:00
5715405,1629,2016-05-31 13:00:00
2272517,1629,2016-05-31 16:00:00
11593472,1629,2016-05-31 18:00:00
20127270,1629,2016-05-31 11:00:00
5110908,1629,2016-05-31 16:00:00
1769607,1629,2016-05-31 20:00:00
9122740,1629,2016-05-31 12:00:00
1479984,1629,2016-05-31 20:00:00
15566014,1629,2016-05-31 14:00:00
18533587,1629,2016-05-31 18:00:00
22250593,1629,2016-05-31 20:00:00
2142358,1629,2016-05-31 16:00:00
20931093,1629,2016-05-31 20:00:00
7076973,1629,2016-05-31 15:00:00
15055238,1629,2016-05-31 19:00:00
9727054,1629,2016-05-31 21:00:00
8037026,1629,2016-05-31 13:00:00
1626029,1629,2016-05-31 11:00:00
1626029,1629,2016-05-31 11:00:00
8639350,1629,2016-05-31 19:00:00
7250826,1629,2016-05-31 21:00:00
13227261,1629,2016-05-31 12:00:00
9465707,1629,2016-05-31 19:00:00
6373180,1629,2016-05-31 11:00:00
6373180,1629,2016-05-31 10:00:00
21238463,1629,2016-05-31 14:00:00
6141053,1629,2016-05-31 20:00:00
20769871,1629,2016-05-31 14:00:00
20769871,1629,2016-05-31 14:00:00
15615075,1629,2016-05-31 19:00:00
14239691,1629,2016-05-31 20:00:00
14239691,1629,2016-05-31 12:00:00
3955,1629,2016-05-31 12:00:00
14763442,1629,2016-05-31 16:00:00
14763442,1629,2016-05-31 16:00:00
12245544,1629,2016-05-31 13:00:00
15542674,1629,2016-05-31 14:00:00
15542674,1629,2016-05-31 14:00:00
11675115,1629,2016-05-31 14:00:00
11675115,1629,2016-05-31 14:00:00
13333005,1629,2016-05-31 13:00:00
20691110,1629,2016-05-31 18:00:00
12450946,1629,2016-05-31 18:00:00
4075424,1629,2016-05-31 20:00:00
1487636,1629,2016-05-31 09:00:00
4609144,1629,2016-05-31 21:00:00
21060469,1629,2016-05-31 15:00:00
21060469,1629,2016-05-31 15:00:00
19937446,1629,2016-05-31 09:00:00
10860114,1629,2016-05-31 20:00:00
5955430,1629,2016-05-31 21:00:00
22133486,1629,2016-05-31 10:00:00
14641956,1629,2016-05-31 15:00:00
10504803,1629,2016-05-31 09:00:00
17687456,1629,2016-05-31 18:00:00
18882794,1629,2016-05-31 20:00:00
11556827,1629,2016-05-31 12:00:00
18238798,1629,2016-05-31 11:00:00
11761843,1629,2016-05-31 19:00:00
20100566,1629,2016-05-31 21:00:00
3683359,1629,2016-05-31 08:00:00
15516054,1629,2016-05-31 13:00:00
4783586,1629,2016-05-31 18:00:00
10214963,1629,2016-05-31 16:00:00
10214963,1629,2016-05-31 16:00:00
8158394,1629,2016-05-31 18:00:00
13931309,1629,2016-05-31 10:00:00
9062453,1629,2016-05-31 14:00:00
7630970,1629,2016-05-31 10:00:00
4290500,1629,2016-05-31 17:00:00
16454580,1629,2016-05-31 17:00:00
7856861,1629,2016-05-31 16:00:00
12900201,1629,2016-05-31 14:00:00
3355530,1629,2016-05-31 20:00:00
16637066,1629,2016-05-31 17:00:00
7694798,1629,2016-05-31 12:00:00
6479551,1629,2016-05-31 15:00:00
12815384,1629,2016-05-31 18:00:00
14033020,1629,2016-05-31 12:00:00
9336882,1629,2016-05-31 12:00:00
391437,1629,2016-05-31 19:00:00
19576146,1629,2016-05-31 14:00:00
19576146,1629,2016-05-31 14:00:00
5099622,1629,2016-05-31 19:00:00
13424167,1629,2016-05-31 10:00:00
10829967,1629,2016-05-31 21:00:00
7142766,1629,2016-05-31 20:00:00
2581574,1629,2016-05-31 18:00:00
13361081,1629,2016-05-31 17:00:00
3168017,1629,2016-05-31 10:00:00
1009030,1629,2016-05-31 10:00:00
12765714,1629,2016-05-31 13:00:00
21434551,1629,2016-05-31 14:00:00
16545964,1629,2016-05-31 19:00:00
4021388,1629,2016-05-31 13:00:00
1675695,1629,2016-05-31 20:00:00
16425227,1629,2016-05-31 20:00:00
16221574,1629,2016-05-31 10:00:00
5304270,1629,2016-05-31 14:00:00
18305380,1629,2016-05-31 17:00:00
936598,1629,2016-05-31 13:00:00
3335424,1629,2016-05-31 13:00:00
13000854,1629,2016-05-31 20:00:00
7479999,1629,2016-05-31 14:00:00
15260915,1629,2016-05-31 09:00:00
1593109,1629,2016-05-31 09:00:00
902465,1629,2016-05-31 16:00:00
13669543,1629,2016-05-31 20:00:00
11070725,1629,2016-05-31 11:00:00
14145756,1629,2016-05-31 19:00:00
492487,1629,2016-05-31 19:00:00
492487,1629,2016-05-31 19:00:00
17241274,1629,2016-05-31 13:00:00
22305913,1629,2016-05-31 14:00:00
2948132,1629,2016-05-31 09:00:00
17007943,1629,2016-05-31 19:00:00
12700662,1629,2016-05-31 17:00:00
22585917,1629,2016-05-31 17:00:00
8142359,1629,2016-05-31 20:00:00
5426398,1629,2016-05-31 08:00:00
699483,1629,2016-05-31 19:00:00
9434349,1629,2016-05-31 13:00:00
6991595,1629,2016-05-31 18:00:00
1744512,1629,2016-05-31 08:00:00
10161178,1629,2016-05-31 12:00:00
6697284,1629,2016-05-31 19:00:00
13876075,1629,2016-05-31 16:00:00
7890454,1629,2016-05-31 15:00:00
2039054,1629,2016-05-31 19:00:00
16919739,1629,2016-05-31 12:00:00
16456152,1629,2016-05-31 18:00:00
7009382,1629,2016-05-31 19:00:00
12985200,1629,2016-05-31 20:00:00
20280701,1629,2016-05-31 11:00:00
17193230,1629,2016-05-31 15:00:00
17899640,1629,2016-05-31 14:00:00
176234,1629,2016-05-31 14:00:00
3207477,1629,2016-05-31 18:00:00
11664028,1629,2016-05-31 18:00:00
12868714,1629,2016-05-31 20:00:00
12868714,1629,2016-05-31 21:00:00
13877228,1629,2016-05-31 20:00:00
16037986,1629,2016-05-31 13:00:00
13964725,1629,2016-05-31 18:00:00
3393815,1629,2016-05-31 14:00:00
3340287,1629,2016-05-31 14:00:00
4501576,1629,2016-05-31 20:00:00
9540359,1629,2016-05-31 12:00:00
9693135,1629,2016-05-31 20:00:00
20659695,1629,2016-05-31 19:00:00
6257434,1629,2016-05-31 19:00:00
18670637,1629,2016-05-31 20:00:00
18361294,1629,2016-05-31 09:00:00
19437331,1629,2016-05-31 16:00:00
21227980,1629,2016-05-31 21:00:00
10109869,1629,2016-05-31 12:00:00
16361100,1629,2016-05-31 17:00:00
11460551,1629,2016-05-31 20:00:00
11284201,1629,2016-05-31 10:00:00
17513027,1629,2016-05-31 12:00:00
12196910,1629,2016-05-31 20:00:00
5172019,1629,2016-05-31 18:00:00
14508237,1629,2016-05-31 16:00:00
17962922,1629,2016-05-31 19:00:00
12504843,1629,2016-05-31 15:00:00
5010146,1629,2016-05-31 21:00:00
22177410,1629,2016-05-31 10:00:00
4710474,1629,2016-05-31 09:00:00
4215801,1629,2016-05-31 21:00:00
4215801,1629,2016-05-31 21:00:00
1337163,1629,2016-05-31 14:00:00
12473104,1629,2016-05-31 16:00:00
22247508,1629,2016-05-31 20:00:00
5727358,1629,2016-05-31 21:00:00
9435088,1629,2016-05-31 21:00:00
12369466,1629,2016-05-31 20:00:00
4651863,1629,2016-05-31 19:00:00
726147,1629,2016-05-31 21:00:00
6251985,1629,2016-05-31 13:00:00
21900448,1629,2016-05-31 12:00:00
9351719,1629,2016-05-31 21:00:00
331249,1629,2016-05-31 10:00:00
22111508,1629,2016-05-31 20:00:00
7641872,1629,2016-05-31 12:00:00
14003671,1629,2016-05-31 12:00:00
12706319,1629,2016-05-31 21:00:00
13775456,1629,2016-05-31 17:00:00
13775456,1629,2016-05-31 17:00:00
17917789,1629,2016-05-31 18:00:00
5801641,1629,2016-05-31 12:00:00
15400255,1629,2016-05-31 20:00:00
16437814,1629,2016-05-31 16:00:00
7896362,1629,2016-05-31 12:00:00
13733547,1629,2016-05-31 10:00:00
18347109,1629,2016-05-31 20:00:00
3124959,1629,2016-05-31 13:00:00
15229088,1629,2016-05-31 18:00:00
17857741,1629,2016-05-31 13:00:00
8806421,1629,2016-05-31 13:00:00
15956639,1629,2016-05-31 18:00:00
19984490,1629,2016-05-31 16:00:00
10198679,1629,2016-05-31 21:00:00
9122782,1629,2016-05-31 20:00:00
15974254,1629,2016-05-31 19:00:00
9505667,1629,2016-05-31 13:00:00
21366167,1629,2016-05-31 14:00:00
8524126,1629,2016-05-31 19:00:00
14262394,1629,2016-05-31 13:00:00
14262394,1629,2016-05-31 12:00:00
18006484,1629,2016-05-31 12:00:00
3840170,1629,2016-05-31 15:00:00
9282274,1629,2016-05-31 11:00:00
5214831,1629,2016-05-31 16:00:00
3491800,1629,2016-05-31 16:00:00
6658674,1629,2016-05-31 19:00:00
10601635,1629,2016-05-31 20:00:00
16164588,1629,2016-05-31 21:00:00
19323721,1629,2016-05-31 14:00:00
5501039,1629,2016-05-31 16:00:00
5460945,1629,2016-05-31 18:00:00
2832437,1629,2016-05-31 18:00:00
10874697,1629,2016-05-31 21:00:00
8245620,1629,2016-05-31 10:00:00
19861174,1629,2016-05-31 19:00:00
7934061,1629,2016-05-31 20:00:00
660236,1629,2016-05-31 20:00:00
14402749,1629,2016-05-31 21:00:00
9059933,1629,2016-05-31 16:00:00
19060592,1629,2016-05-31 20:00:00
10073065,1629,2016-05-31 17:00:00
8331402,1629,2016-05-31 19:00:00
14615046,1629,2016-05-31 21:00:00
18025323,1629,2016-05-31 15:00:00
4585252,1629,2016-05-31 12:00:00
20475346,1629,2016-05-31 17:00:00
16271330,1629,2016-05-31 18:00:00
13862793,1629,2016-05-31 22:00:00
21353618,1629,2016-05-31 20:00:00
1656170,1629,2016-05-31 15:00:00
2829846,1629,2016-05-31 14:00:00
16039308,1629,2016-05-31 13:00:00
12129367,1629,2016-05-31 16:00:00
2416694,1629,2016-05-31 12:00:00
4401544,1629,2016-05-31 17:00:00
4401544,1629,2016-05-31 19:00:00
8034947,1629,2016-05-31 20:00:00
7536686,1629,2016-05-31 19:00:00
13708817,1629,2016-05-31 12:00:00
10722522,1629,2016-05-31 15:00:00
13164546,1629,2016-05-31 18:00:00
2206273,1629,2016-05-31 19:00:00
19520967,1629,2016-05-31 12:00:00
17465434,1629,2016-05-31 11:00:00
2471125,1629,2016-05-31 13:00:00
373490,1629,2016-05-31 21:00:00
18759956,1629,2016-05-31 17:00:00
1358782,1629,2016-05-31 15:00:00
12666718,1629,2016-05-31 12:00:00
97141,1629,2016-05-31 19:00:00
9144681,1629,2016-05-31 18:00:00
13663160,1629,2016-05-31 19:00:00
13789061,1629,2016-05-31 20:00:00
8593869,1629,2016-05-31 09:00:00
4405634,1629,2016-05-31 12:00:00
16643281,1629,2016-05-31 19:00:00
1312996,1629,2016-05-31 20:00:00
1241556,1629,2016-05-31 17:00:00
1937330,1629,2016-05-31 19:00:00
12534068,1629,2016-05-31 17:00:00
389620,1629,2016-05-31 17:00:00
1575357,1629,2016-05-31 12:00:00
2822281,1629,2016-05-31 20:00:00
13980229,1629,2016-05-31 08:00:00
13980229,1629,2016-05-31 07:00:00
20130367,1629,2016-05-31 19:00:00
20140233,1629,2016-05-31 15:00:00
13450905,1629,2016-05-31 15:00:00
1518758,1629,2016-05-31 16:00:00
6269598,1629,2016-05-31 12:00:00
10312044,1629,2016-05-31 17:00:00
15284045,1629,2016-05-31 15:00:00
13536998,1629,2016-05-31 16:00:00
8297104,1629,2016-05-31 09:00:00
8297104,1629,2016-05-31 09:00:00
15516348,1629,2016-05-31 19:00:00
15446200,1629,2016-05-31 18:00:00
701758,1629,2016-05-31 09:00:00
19889248,1629,2016-05-31 21:00:00
7994154,1629,2016-05-31 15:00:00
13765921,1629,2016-05-31 15:00:00
10281590,1629,2016-05-31 12:00:00
18557627,1629,2016-05-31 12:00:00
6201686,1629,2016-05-31 15:00:00
10857480,1629,2016-05-31 20:00:00
15125777,1629,2016-05-31 14:00:00
4899772,1629,2016-05-31 13:00:00
11442209,1629,2016-05-31 15:00:00
20306924,1629,2016-05-31 16:00:00
20170866,1629,2016-05-31 15:00:00
1756329,1629,2016-05-31 17:00:00
21308879,1629,2016-05-31 15:00:00
12124627,1629,2016-05-31 20:00:00
11388480,1629,2016-05-31 20:00:00
7583315,1629,2016-05-31 20:00:00
13829373,1629,2016-05-31 09:00:00
6146507,1629,2016-05-31 16:00:00
6946162,1629,2016-05-31 16:00:00
10805953,1629,2016-05-31 12:00:00
21870442,1629,2016-05-31 20:00:00
21333563,1629,2016-05-31 17:00:00
14660781,1629,2016-05-31 19:00:00
21339920,1629,2016-05-31 18:00:00
14957516,1629,2016-05-31 19:00:00
17763945,1629,2016-05-31 13:00:00
17375251,1629,2016-05-31 11:00:00
4604226,1629,2016-05-31 18:00:00
13063811,1629,2016-05-31 12:00:00
5966466,1629,2016-05-31 20:00:00
15611443,1629,2016-05-31 18:00:00
13602320,1629,2016-05-31 21:00:00
16861075,1629,2016-05-31 16:00:00
4347320,1629,2016-05-31 19:00:00
10478817,1629,2016-05-31 13:00:00
1604271,1629,2016-05-31 18:00:00
15868209,1629,2016-05-31 13:00:00
4268094,1629,2016-05-31 17:00:00
14960059,1629,2016-05-31 19:00:00
13369103,1629,2016-05-31 19:00:00
2956627,1629,2016-05-31 18:00:00
20431387,1629,2016-05-31 18:00:00
7755254,1629,2016-05-31 13:00:00
16528295,1629,2016-05-31 18:00:00
7346895,1629,2016-05-31 20:00:00
19863665,1629,2016-05-31 13:00:00
9131074,1629,2016-05-31 14:00:00
21909634,1629,2016-05-31 08:00:00
22309637,1629,2016-05-31 12:00:00
9550237,1629,2016-05-31 18:00:00
3026754,1629,2016-05-31 20:00:00
13836261,1629,2016-05-31 20:00:00
9223759,1629,2016-05-31 20:00:00
15937759,1629,2016-05-31 18:00:00
15937759,1629,2016-05-31 18:00:00
19974301,1629,2016-05-31 16:00:00
860892,1629,2016-05-31 18:00:00
4556708,1629,2016-05-31 13:00:00
22210151,1629,2016-05-31 17:00:00
10658119,1629,2016-05-31 14:00:00
427183,1629,2016-05-31 12:00:00
20588851,1629,2016-05-31 17:00:00
6562618,1629,2016-05-31 16:00:00
13626103,1629,2016-05-31 19:00:00
7956042,1629,2016-05-31 09:00:00
13647135,1629,2016-05-31 20:00:00
9282378,1629,2016-05-31 12:00:00
1365022,1629,2016-05-31 17:00:00
2460635,1629,2016-05-31 20:00:00
15046127,1629,2016-05-31 19:00:00
15087629,1629,2016-05-31 14:00:00
11356709,1629,2016-05-31 18:00:00
19191101,1629,2016-05-31 19:00:00
21172564,1629,2016-05-31 20:00:00
417633,1629,2016-05-31 17:00:00
7149798,1629,2016-05-31 20:00:00
7149798,1629,2016-05-31 20:00:00
5900076,1629,2016-05-31 19:00:00
12510743,1629,2016-05-31 08:00:00
12510743,1629,2016-05-31 08:00:00
22210484,1629,2016-05-31 21:00:00
5221522,1629,2016-05-31 15:00:00
10352878,1629,2016-05-31 17:00:00
1644841,1629,2016-05-31 20:00:00
8848030,1629,2016-05-31 19:00:00
8848030,1629,2016-05-31 18:00:00
20690553,1629,2016-05-31 15:00:00
5797400,1629,2016-05-31 18:00:00
19004088,1629,2016-05-31 11:00:00
9406063,1629,2016-05-31 19:00:00
16296985,1629,2016-05-31 20:00:00
12985319,1629,2016-05-31 18:00:00
8518609,1629,2016-05-31 15:00:00
17911495,1629,2016-05-31 15:00:00
17943017,1629,2016-05-31 18:00:00
18839930,1629,2016-05-31 20:00:00
6521010,1629,2016-05-31 20:00:00
20567235,1629,2016-05-31 21:00:00
21467529,1629,2016-05-31 14:00:00
7463155,1629,2016-05-31 10:00:00
12589891,1629,2016-05-31 11:00:00
14997273,1629,2016-05-31 20:00:00
19966699,1629,2016-05-31 16:00:00
19966699,1629,2016-05-31 16:00:00
21379242,1629,2016-05-31 13:00:00
21923977,1629,2016-05-31 18:00:00
9952594,1629,2016-05-31 11:00:00
10590854,1629,2016-05-31 20:00:00
724403,1629,2016-05-31 12:00:00
1623123,1629,2016-05-31 16:00:00
3010762,1629,2016-05-31 19:00:00
12777112,1629,2016-05-31 13:00:00
1001627,1629,2016-05-31 18:00:00
1001627,1629,2016-05-31 13:00:00
18033301,1629,2016-05-31 17:00:00
3554800,1629,2016-05-31 14:00:00
9502916,1629,2016-05-31 13:00:00
5266151,1629,2016-05-31 10:00:00
13736821,1629,2016-05-31 15:00:00
8004206,1629,2016-05-31 19:00:00
20920008,1629,2016-05-31 09:00:00
13381409,1629,2016-05-31 18:00:00
8004206,1629,2016-05-31 19:00:00
3009761,1629,2016-05-31 15:00:00
22206710,1629,2016-05-31 20:00:00
20232506,1629,2016-05-31 21:00:00
18336429,1629,2016-05-31 17:00:00
9342500,1629,2016-05-31 20:00:00
997160,1629,2016-05-31 13:00:00
3871550,1629,2016-05-31 13:00:00
5161941,1629,2016-05-31 12:00:00
14386640,1629,2016-05-31 16:00:00
10675643,1629,2016-05-31 13:00:00
18389424,1629,2016-05-31 18:00:00
10725727,1629,2016-05-31 11:00:00
5209093,1629,2016-05-31 20:00:00
5209093,1629,2016-05-31 20:00:00
13427955,1629,2016-05-31 19:00:00
10280096,1629,2016-05-31 11:00:00
7643523,1629,2016-05-31 20:00:00
21015095,1629,2016-05-31 20:00:00
15333964,1629,2016-05-31 11:00:00
14607592,1629,2016-05-31 12:00:00
19102912,1629,2016-05-31 10:00:00
16726377,1629,2016-05-31 18:00:00
17270323,1629,2016-05-31 20:00:00
9872131,1629,2016-05-31 13:00:00
6037638,1629,2016-05-31 14:00:00
6037638,1629,2016-05-31 15:00:00
22406710,1629,2016-05-31 19:00:00
1176143,1629,2016-05-31 10:00:00
17263222,1629,2016-05-31 17:00:00
17729072,1629,2016-05-31 15:00:00
7168085,1629,2016-05-31 14:00:00
125640,1629,2016-05-31 20:00:00
8411943,1629,2016-05-31 21:00:00
19834210,1629,2016-05-31 19:00:00
19834210,1629,2016-05-31 10:00:00
15389437,1629,2016-05-31 16:00:00
22568748,1629,2016-05-31 20:00:00
2276445,1629,2016-05-31 21:00:00
2700749,1629,2016-05-31 18:00:00
19147729,1629,2016-05-31 10:00:00
17250192,1629,2016-05-31 20:00:00
1641930,1629,2016-05-31 12:00:00
17194193,1629,2016-05-31 11:00:00
1382419,1629,2016-05-31 19:00:00
16305028,1629,2016-05-31 15:00:00
19755204,1629,2016-05-31 20:00:00
6702680,1629,2016-05-31 13:00:00
783595,1629,2016-05-31 15:00:00
17025093,1629,2016-05-31 20:00:00
3771705,1629,2016-05-31 10:00:00
13855539,1629,2016-05-31 19:00:00
12521181,1629,2016-05-31 14:00:00
21977720,1629,2016-05-31 13:00:00
3599600,1629,2016-05-31 11:00:00
3599600,1629,2016-05-31 10:00:00
21823417,1629,2016-05-31 09:00:00
15161689,1629,2016-05-31 10:00:00
6346286,1629,2016-05-31 19:00:00
12820568,1629,2016-05-31 18:00:00
18867375,1629,2016-05-31 14:00:00
5949894,1629,2016-05-31 20:00:00
1803842,1629,2016-05-31 21:00:00
1803842,1629,2016-05-31 21:00:00
11238129,1629,2016-05-31 16:00:00
4428203,1629,2016-05-31 16:00:00
4428203,1629,2016-05-31 15:00:00
10052195,1629,2016-05-31 20:00:00
1354540,1629,2016-05-31 15:00:00
12048941,1629,2016-05-31 11:00:00
14062115,1629,2016-05-31 09:00:00
14062115,1629,2016-05-31 09:00:00
22563468,1629,2016-05-31 20:00:00
6199272,1629,2016-05-31 20:00:00
13926281,1629,2016-05-31 10:00:00
5098560,1629,2016-05-31 20:00:00
14900221,1629,2016-05-31 13:00:00
13980056,1629,2016-05-31 19:00:00
13980056,1629,2016-05-31 19:00:00
20772794,1629,2016-05-31 15:00:00
19821636,1629,2016-05-31 08:00:00
17274946,1629,2016-05-31 20:00:00
3037373,1629,2016-05-31 14:00:00
11876238,1629,2016-05-31 12:00:00
16990721,1629,2016-05-31 19:00:00
1125038,1629,2016-05-31 10:00:00
17315746,1629,2016-05-31 13:00:00
19962458,1629,2016-05-31 21:00:00
20294145,1629,2016-05-31 20:00:00
3663468,1629,2016-05-31 19:00:00
19455033,1629,2016-05-31 12:00:00
4632313,1629,2016-05-31 15:00:00
12761290,1629,2016-05-31 18:00:00
11619689,1629,2016-05-31 10:00:00
1314246,1629,2016-05-31 19:00:00
14189061,1629,2016-05-31 20:00:00
3592695,1629,2016-05-31 13:00:00
7618276,1629,2016-05-31 09:00:00
3192521,1629,2016-05-31 12:00:00
15677529,1629,2016-05-31 20:00:00
18443779,1629,2016-05-31 14:00:00
1711963,1629,2016-05-31 12:00:00
6269841,1629,2016-05-31 15:00:00
10172373,1629,2016-05-31 16:00:00
9279869,1629,2016-05-31 13:00:00
402716,1629,2016-05-31 14:00:00
9145199,1629,2016-05-31 20:00:00
8208033,1629,2016-05-31 21:00:00
12026526,1629,2016-05-31 17:00:00
17550501,1629,2016-05-31 19:00:00
15995641,1629,2016-05-31 16:00:00
12077235,1629,2016-05-31 14:00:00
10245733,1629,2016-05-31 15:00:00
1991893,1629,2016-05-31 20:00:00
1991893,1629,2016-05-31 20:00:00
13080068,1629,2016-05-31 17:00:00
14841204,1629,2016-05-31 18:00:00
21676035,1629,2016-05-31 16:00:00
12339934,1629,2016-05-31 19:00:00
10645399,1629,2016-05-31 18:00:00
444876,1629,2016-05-31 18:00:00
19049839,1629,2016-05-31 09:00:00
19049839,1629,2016-05-31 09:00:00
20357080,1629,2016-05-31 18:00:00
7731357,1629,2016-05-31 20:00:00
8754645,1629,2016-05-31 16:00:00
15903063,1629,2016-05-31 18:00:00
11557332,1629,2016-05-31 20:00:00
18830490,1629,2016-05-31 16:00:00
14320681,1629,2016-05-31 18:00:00
21357005,1629,2016-05-31 16:00:00
16248951,1629,2016-05-31 21:00:00
5642588,1629,2016-05-31 21:00:00
10249486,1629,2016-05-31 20:00:00
5809611,1629,2016-05-31 20:00:00
7770722,1629,2016-05-31 18:00:00
7770722,1629,2016-05-31 18:00:00
18143710,1629,2016-05-31 17:00:00
21210822,1629,2016-05-31 16:00:00
10858608,1629,2016-05-31 14:00:00
15584340,1629,2016-05-31 18:00:00
892365,1629,2016-05-31 12:00:00
892365,1629,2016-05-31 14:00:00
7640493,1629,2016-05-31 09:00:00
4080506,1629,2016-05-31 13:00:00
12689614,1629,2016-05-31 10:00:00
