15055470,1629,2016-02-01 16:00:00
9214946,1629,2016-02-01 16:00:00
7756124,1629,2016-02-01 13:00:00
2975048,1629,2016-02-01 19:00:00
15556858,1629,2016-02-01 19:00:00
22026467,1629,2016-02-01 14:00:00
15911292,1629,2016-02-01 16:00:00
18102627,1629,2016-02-01 18:00:00
22268665,1629,2016-02-01 10:00:00
8591488,1629,2016-02-01 22:00:00
19912424,1629,2016-02-01 18:00:00
17323840,1629,2016-02-01 20:00:00
1172803,1629,2016-02-01 16:00:00
11801118,1629,2016-02-01 15:00:00
9157733,1629,2016-02-01 21:00:00
7747639,1629,2016-02-01 20:00:00
7936340,1629,2016-02-01 20:00:00
66750,1629,2016-02-01 11:00:00
15049082,1629,2016-02-01 13:00:00
5338329,1629,2016-02-01 20:00:00
19719342,1629,2016-02-01 16:00:00
13813205,1629,2016-02-01 18:00:00
5604012,1629,2016-02-01 19:00:00
5604012,1629,2016-02-01 19:00:00
16418330,1629,2016-02-01 21:00:00
11873564,1629,2016-02-01 16:00:00
10302617,1629,2016-02-01 12:00:00
1627501,1629,2016-02-01 13:00:00
19665742,1629,2016-02-01 20:00:00
6154383,1629,2016-02-01 20:00:00
93222,1629,2016-02-01 13:00:00
9816320,1629,2016-02-01 13:00:00
437506,1629,2016-02-01 13:00:00
3208079,1629,2016-02-01 21:00:00
3208079,1629,2016-02-01 21:00:00
16655599,1629,2016-02-01 18:00:00
7449155,1629,2016-02-01 22:00:00
9865255,1629,2016-02-01 21:00:00
15979308,1629,2016-02-01 22:00:00
6192517,1629,2016-02-01 21:00:00
1626029,1629,2016-02-01 12:00:00
16690114,1629,2016-02-01 20:00:00
6274463,1629,2016-02-01 17:00:00
8930259,1629,2016-02-01 12:00:00
9677022,1629,2016-02-01 19:00:00
15021344,1629,2016-02-01 22:00:00
12095644,1629,2016-02-01 20:00:00
14775323,1629,2016-02-01 14:00:00
11188129,1629,2016-02-01 11:00:00
7277242,1629,2016-02-01 13:00:00
5233942,1629,2016-02-01 14:00:00
6151873,1629,2016-02-01 20:00:00
20997636,1629,2016-02-01 21:00:00
14681006,1629,2016-02-01 12:00:00
15354626,1629,2016-02-01 10:00:00
5165183,1629,2016-02-01 11:00:00
4792567,1629,2016-02-01 21:00:00
3408711,1629,2016-02-01 19:00:00
18084362,1629,2016-02-01 16:00:00
19213459,1629,2016-02-01 20:00:00
4455211,1629,2016-02-01 21:00:00
13585959,1629,2016-02-01 15:00:00
21725072,1629,2016-02-01 18:00:00
21725072,1629,2016-02-01 20:00:00
11786706,1629,2016-02-01 18:00:00
11850873,1629,2016-02-01 19:00:00
3706808,1629,2016-02-01 15:00:00
21659157,1629,2016-02-01 19:00:00
2954843,1629,2016-02-01 20:00:00
6281835,1629,2016-02-01 16:00:00
16726937,1629,2016-02-01 14:00:00
19102249,1629,2016-02-01 19:00:00
11947864,1629,2016-02-01 17:00:00
14596532,1629,2016-02-01 11:00:00
22394926,1629,2016-02-01 18:00:00
7211354,1629,2016-02-01 17:00:00
14873996,1629,2016-02-01 18:00:00
18751685,1629,2016-02-01 15:00:00
3499267,1629,2016-02-01 08:00:00
8249178,1629,2016-02-01 11:00:00
7811746,1629,2016-02-01 19:00:00
22273751,1629,2016-02-01 11:00:00
7334482,1629,2016-02-01 13:00:00
15600983,1629,2016-02-01 18:00:00
4941489,1629,2016-02-01 16:00:00
15948596,1629,2016-02-01 18:00:00
8484282,1629,2016-02-01 14:00:00
16259301,1629,2016-02-01 20:00:00
1711169,1629,2016-02-01 14:00:00
8156301,1629,2016-02-01 18:00:00
12579816,1629,2016-02-01 15:00:00
17756043,1629,2016-02-01 18:00:00
16168714,1629,2016-02-01 15:00:00
1344106,1629,2016-02-01 19:00:00
1551945,1629,2016-02-01 21:00:00
17539215,1629,2016-02-01 21:00:00
13971331,1629,2016-02-01 19:00:00
16978127,1629,2016-02-01 12:00:00
22564831,1629,2016-02-01 17:00:00
10847494,1629,2016-02-01 18:00:00
18989546,1629,2016-02-01 18:00:00
17977042,1629,2016-02-01 15:00:00
16394956,1629,2016-02-01 20:00:00
11146681,1629,2016-02-01 20:00:00
9001263,1629,2016-02-01 17:00:00
8383152,1629,2016-02-01 14:00:00
4933365,1629,2016-02-01 12:00:00
14266033,1629,2016-02-01 22:00:00
17766976,1629,2016-02-01 16:00:00
18857230,1629,2016-02-01 20:00:00
22606878,1629,2016-02-01 20:00:00
9738785,1629,2016-02-01 19:00:00
20831961,1629,2016-02-01 20:00:00
21947715,1629,2016-02-01 12:00:00
21947715,1629,2016-02-01 11:00:00
14477655,1629,2016-02-01 09:00:00
7610075,1629,2016-02-01 17:00:00
7468105,1629,2016-02-01 18:00:00
16807671,1629,2016-02-01 21:00:00
10723863,1629,2016-02-01 17:00:00
13061286,1629,2016-02-01 11:00:00
12523290,1629,2016-02-01 14:00:00
5886767,1629,2016-02-01 20:00:00
18785656,1629,2016-02-01 20:00:00
21807709,1629,2016-02-01 11:00:00
2884109,1629,2016-02-01 19:00:00
2129958,1629,2016-02-01 16:00:00
15947059,1629,2016-02-01 21:00:00
2735168,1629,2016-02-01 16:00:00
997416,1629,2016-02-01 18:00:00
11940131,1629,2016-02-01 18:00:00
8614107,1629,2016-02-01 16:00:00
20980010,1629,2016-02-01 21:00:00
7069363,1629,2016-02-01 14:00:00
1188709,1629,2016-02-01 11:00:00
13632815,1629,2016-02-01 20:00:00
6825456,1629,2016-02-01 12:00:00
4232458,1629,2016-02-01 20:00:00
17352497,1629,2016-02-01 15:00:00
12374422,1629,2016-02-01 14:00:00
1744512,1629,2016-02-01 12:00:00
22399540,1629,2016-02-01 13:00:00
13238161,1629,2016-02-01 16:00:00
1228652,1629,2016-02-01 11:00:00
13225403,1629,2016-02-01 20:00:00
2313848,1629,2016-02-01 12:00:00
19703572,1629,2016-02-01 17:00:00
19703572,1629,2016-02-01 17:00:00
19134128,1629,2016-02-01 16:00:00
14997944,1629,2016-02-01 10:00:00
3930257,1629,2016-02-01 15:00:00
18695458,1629,2016-02-01 16:00:00
4991171,1629,2016-02-01 12:00:00
9640020,1629,2016-02-01 16:00:00
16874931,1629,2016-02-01 14:00:00
6255359,1629,2016-02-01 16:00:00
11824725,1629,2016-02-01 17:00:00
3359804,1629,2016-02-01 13:00:00
19391091,1629,2016-02-01 21:00:00
10405945,1629,2016-02-01 13:00:00
17033155,1629,2016-02-01 19:00:00
13830712,1629,2016-02-01 19:00:00
14788045,1629,2016-02-01 12:00:00
21016262,1629,2016-02-01 20:00:00
18876064,1629,2016-02-01 17:00:00
11391093,1629,2016-02-01 12:00:00
19088678,1629,2016-02-01 12:00:00
1906580,1629,2016-02-01 13:00:00
14604682,1629,2016-02-01 17:00:00
3393815,1629,2016-02-01 19:00:00
4488875,1629,2016-02-01 19:00:00
18076572,1629,2016-02-01 12:00:00
10708309,1629,2016-02-01 21:00:00
12061928,1629,2016-02-01 18:00:00
2798100,1629,2016-02-01 12:00:00
22180284,1629,2016-02-01 13:00:00
22180284,1629,2016-02-01 13:00:00
21231430,1629,2016-02-01 20:00:00
17236104,1629,2016-02-01 13:00:00
2770428,1629,2016-02-01 19:00:00
17355403,1629,2016-02-01 15:00:00
14362453,1629,2016-02-01 18:00:00
9071173,1629,2016-02-01 10:00:00
8365709,1629,2016-02-01 16:00:00
19418335,1629,2016-02-01 14:00:00
8121103,1629,2016-02-01 14:00:00
8868429,1629,2016-02-01 14:00:00
20550739,1629,2016-02-01 21:00:00
4848058,1629,2016-02-01 15:00:00
125481,1629,2016-02-01 17:00:00
12980381,1629,2016-02-01 14:00:00
7054140,1629,2016-02-01 16:00:00
1520699,1629,2016-02-01 14:00:00
10629340,1629,2016-02-01 19:00:00
9106438,1629,2016-02-01 16:00:00
4275883,1629,2016-02-01 18:00:00
9553047,1629,2016-02-01 20:00:00
7051328,1629,2016-02-01 22:00:00
5489197,1629,2016-02-01 11:00:00
15163405,1629,2016-02-01 18:00:00
6866483,1629,2016-02-01 16:00:00
1903678,1629,2016-02-01 18:00:00
17575821,1629,2016-02-01 19:00:00
14656510,1629,2016-02-01 18:00:00
12925518,1629,2016-02-01 19:00:00
22592791,1629,2016-02-01 13:00:00
1261640,1629,2016-02-01 16:00:00
5194791,1629,2016-02-01 21:00:00
21394274,1629,2016-02-01 14:00:00
16165528,1629,2016-02-01 13:00:00
14461346,1629,2016-02-01 09:00:00
14461346,1629,2016-02-01 20:00:00
14142901,1629,2016-02-01 20:00:00
16538551,1629,2016-02-01 22:00:00
17264064,1629,2016-02-01 20:00:00
11634661,1629,2016-02-01 22:00:00
14262394,1629,2016-02-01 09:00:00
14262394,1629,2016-02-01 10:00:00
20014016,1629,2016-02-01 19:00:00
16530548,1629,2016-02-01 22:00:00
13439894,1629,2016-02-01 16:00:00
516684,1629,2016-02-01 21:00:00
17487448,1629,2016-02-01 13:00:00
15928268,1629,2016-02-01 16:00:00
12687295,1629,2016-02-01 19:00:00
777371,1629,2016-02-01 11:00:00
16511294,1629,2016-02-01 21:00:00
16511294,1629,2016-02-01 21:00:00
8286079,1629,2016-02-01 14:00:00
6445598,1629,2016-02-01 14:00:00
5733908,1629,2016-02-01 16:00:00
6365357,1629,2016-02-01 21:00:00
8013655,1629,2016-02-01 21:00:00
10148597,1629,2016-02-01 13:00:00
21479869,1629,2016-02-01 12:00:00
7440027,1629,2016-02-01 17:00:00
11729697,1629,2016-02-01 21:00:00
20123025,1629,2016-02-01 20:00:00
10571465,1629,2016-02-01 14:00:00
10571465,1629,2016-02-01 13:00:00
1344927,1629,2016-02-01 22:00:00
21915155,1629,2016-02-01 21:00:00
22544731,1629,2016-02-01 10:00:00
16890135,1629,2016-02-01 19:00:00
4199112,1629,2016-02-01 14:00:00
21097028,1629,2016-02-01 13:00:00
10439325,1629,2016-02-01 20:00:00
12771705,1629,2016-02-01 15:00:00
5211692,1629,2016-02-01 21:00:00
5411065,1629,2016-02-01 22:00:00
3304029,1629,2016-02-01 13:00:00
6162383,1629,2016-02-01 21:00:00
6162383,1629,2016-02-01 22:00:00
15968447,1629,2016-02-01 19:00:00
579356,1629,2016-02-01 19:00:00
7871129,1629,2016-02-01 19:00:00
7871129,1629,2016-02-01 20:00:00
18304170,1629,2016-02-01 19:00:00
4470112,1629,2016-02-01 21:00:00
1035075,1629,2016-02-01 16:00:00
6517816,1629,2016-02-01 21:00:00
7510960,1629,2016-02-01 12:00:00
7725922,1629,2016-02-01 19:00:00
17894126,1629,2016-02-01 14:00:00
7820403,1629,2016-02-01 14:00:00
21544101,1629,2016-02-01 18:00:00
19347274,1629,2016-02-01 14:00:00
18987838,1629,2016-02-01 14:00:00
19333290,1629,2016-02-01 16:00:00
17559701,1629,2016-02-01 16:00:00
8537361,1629,2016-02-01 14:00:00
4852614,1629,2016-02-01 16:00:00
7100913,1629,2016-02-01 13:00:00
1118032,1629,2016-02-01 20:00:00
1886710,1629,2016-02-01 16:00:00
11076609,1629,2016-02-01 21:00:00
4346740,1629,2016-02-01 13:00:00
146026,1629,2016-02-01 21:00:00
10496788,1629,2016-02-01 14:00:00
13232018,1629,2016-02-01 21:00:00
21928057,1629,2016-02-01 22:00:00
8350604,1629,2016-02-01 14:00:00
18028018,1629,2016-02-01 20:00:00
3381500,1629,2016-02-01 22:00:00
117942,1629,2016-02-01 19:00:00
8508073,1629,2016-02-01 15:00:00
10712242,1629,2016-02-01 17:00:00
2803455,1629,2016-02-01 09:00:00
2873262,1629,2016-02-01 16:00:00
16972558,1629,2016-02-01 17:00:00
19851460,1629,2016-02-01 13:00:00
3289501,1629,2016-02-01 11:00:00
6762420,1629,2016-02-01 19:00:00
9256851,1629,2016-02-01 19:00:00
8274454,1629,2016-02-01 16:00:00
1613689,1629,2016-02-01 19:00:00
17597802,1629,2016-02-01 14:00:00
341158,1629,2016-02-01 14:00:00
9890057,1629,2016-02-01 12:00:00
18894505,1629,2016-02-01 15:00:00
18026506,1629,2016-02-01 15:00:00
17173346,1629,2016-02-01 19:00:00
11568585,1629,2016-02-01 21:00:00
13913394,1629,2016-02-01 18:00:00
8722414,1629,2016-02-01 14:00:00
19481758,1629,2016-02-01 16:00:00
1223975,1629,2016-02-01 13:00:00
11528312,1629,2016-02-01 12:00:00
14905753,1629,2016-02-01 21:00:00
18547739,1629,2016-02-01 14:00:00
11575384,1629,2016-02-01 12:00:00
11428039,1629,2016-02-01 19:00:00
22560710,1629,2016-02-01 11:00:00
11602975,1629,2016-02-01 17:00:00
12510103,1629,2016-02-01 13:00:00
433048,1629,2016-02-01 21:00:00
13571881,1629,2016-02-01 13:00:00
4691038,1629,2016-02-01 13:00:00
11333361,1629,2016-02-01 21:00:00
5390954,1629,2016-02-01 20:00:00
4960744,1629,2016-02-01 15:00:00
4960744,1629,2016-02-01 12:00:00
18946770,1629,2016-02-01 13:00:00
7217984,1629,2016-02-01 21:00:00
19228402,1629,2016-02-01 18:00:00
11433437,1629,2016-02-01 12:00:00
16374138,1629,2016-02-01 13:00:00
16870057,1629,2016-02-01 19:00:00
3034631,1629,2016-02-01 17:00:00
7371649,1629,2016-02-01 19:00:00
11283414,1629,2016-02-01 11:00:00
9739018,1629,2016-02-01 16:00:00
2295315,1629,2016-02-01 17:00:00
11068656,1629,2016-02-01 17:00:00
19287788,1629,2016-02-01 22:00:00
4876291,1629,2016-02-01 15:00:00
796147,1629,2016-02-01 13:00:00
19094714,1629,2016-02-01 14:00:00
8016036,1629,2016-02-01 10:00:00
1818705,1629,2016-02-01 11:00:00
2758421,1629,2016-02-01 20:00:00
1756310,1629,2016-02-01 15:00:00
7819073,1629,2016-02-01 13:00:00
7794090,1629,2016-02-01 11:00:00
8929882,1629,2016-02-01 18:00:00
7124451,1629,2016-02-01 21:00:00
17188802,1629,2016-02-01 19:00:00
21900883,1629,2016-02-01 18:00:00
6176034,1629,2016-02-01 15:00:00
22285957,1629,2016-02-01 16:00:00
1442772,1629,2016-02-01 12:00:00
5781997,1629,2016-02-01 16:00:00
9457236,1629,2016-02-01 19:00:00
17220370,1629,2016-02-01 18:00:00
11327776,1629,2016-02-01 14:00:00
2846702,1629,2016-02-01 21:00:00
22299221,1629,2016-02-01 17:00:00
19351926,1629,2016-02-01 14:00:00
8975594,1629,2016-02-01 18:00:00
8975594,1629,2016-02-01 18:00:00
18937294,1629,2016-02-01 19:00:00
4817271,1629,2016-02-01 21:00:00
4023703,1629,2016-02-01 14:00:00
7945411,1629,2016-02-01 20:00:00
15462835,1629,2016-02-01 19:00:00
18365982,1629,2016-02-01 13:00:00
1397213,1629,2016-02-01 15:00:00
10860372,1629,2016-02-01 11:00:00
3509167,1629,2016-02-01 18:00:00
20470122,1629,2016-02-01 16:00:00
22456479,1629,2016-02-01 12:00:00
11913647,1629,2016-02-01 18:00:00
10658119,1629,2016-02-01 17:00:00
5284069,1629,2016-02-01 20:00:00
2319761,1629,2016-02-01 20:00:00
1258870,1629,2016-02-01 20:00:00
13556954,1629,2016-02-01 21:00:00
1765968,1629,2016-02-01 14:00:00
1765968,1629,2016-02-01 14:00:00
4871696,1629,2016-02-01 15:00:00
1733109,1629,2016-02-01 16:00:00
5025450,1629,2016-02-01 14:00:00
573638,1629,2016-02-01 14:00:00
10764171,1629,2016-02-01 13:00:00
13026228,1629,2016-02-01 14:00:00
21890440,1629,2016-02-01 19:00:00
21890440,1629,2016-02-01 19:00:00
19092790,1629,2016-02-01 19:00:00
945625,1629,2016-02-01 14:00:00
6632396,1629,2016-02-01 10:00:00
12282133,1629,2016-02-01 13:00:00
13398812,1629,2016-02-01 16:00:00
21301481,1629,2016-02-01 19:00:00
2669934,1629,2016-02-01 18:00:00
417633,1629,2016-02-01 11:00:00
10225866,1629,2016-02-01 21:00:00
14114774,1629,2016-02-01 20:00:00
14089125,1629,2016-02-01 14:00:00
3384824,1629,2016-02-01 21:00:00
411389,1629,2016-02-01 16:00:00
4291682,1629,2016-02-01 21:00:00
3955930,1629,2016-02-01 16:00:00
13290951,1629,2016-02-01 14:00:00
15552708,1629,2016-02-01 09:00:00
18382595,1629,2016-02-01 12:00:00
6023133,1629,2016-02-01 14:00:00
19583894,1629,2016-02-01 21:00:00
21334268,1629,2016-02-01 20:00:00
12042278,1629,2016-02-01 15:00:00
6298451,1629,2016-02-01 16:00:00
6298451,1629,2016-02-01 15:00:00
16429440,1629,2016-02-01 16:00:00
15141462,1629,2016-02-01 15:00:00
14957396,1629,2016-02-01 18:00:00
20326537,1629,2016-02-01 11:00:00
9212870,1629,2016-02-01 13:00:00
6700595,1629,2016-02-01 20:00:00
12968936,1629,2016-02-01 19:00:00
7463305,1629,2016-02-01 20:00:00
1168638,1629,2016-02-01 20:00:00
4945589,1629,2016-02-01 22:00:00
20077426,1629,2016-02-01 14:00:00
20077426,1629,2016-02-01 13:00:00
10009917,1629,2016-02-01 13:00:00
11127467,1629,2016-02-01 11:00:00
10951392,1629,2016-02-01 13:00:00
19249810,1629,2016-02-01 18:00:00
15643978,1629,2016-02-01 21:00:00
20833856,1629,2016-02-01 16:00:00
14974048,1629,2016-02-01 20:00:00
3741624,1629,2016-02-01 21:00:00
13487405,1629,2016-02-01 20:00:00
744665,1629,2016-02-01 16:00:00
5152437,1629,2016-02-01 13:00:00
15785932,1629,2016-02-01 18:00:00
4759009,1629,2016-02-01 21:00:00
7367632,1629,2016-02-01 11:00:00
6130137,1629,2016-02-01 19:00:00
14842926,1629,2016-02-01 17:00:00
10479616,1629,2016-02-01 09:00:00
12510206,1629,2016-02-01 17:00:00
12775490,1629,2016-02-01 21:00:00
18098803,1629,2016-02-01 13:00:00
13457558,1629,2016-02-01 21:00:00
17236567,1629,2016-02-01 17:00:00
3744526,1629,2016-02-01 14:00:00
3744526,1629,2016-02-01 15:00:00
8433949,1629,2016-02-01 19:00:00
16459251,1629,2016-02-01 18:00:00
18079185,1629,2016-02-01 18:00:00
903590,1629,2016-02-01 19:00:00
13499193,1629,2016-02-01 08:00:00
15251788,1629,2016-02-01 15:00:00
16449176,1629,2016-02-01 11:00:00
5143038,1629,2016-02-01 17:00:00
4806478,1629,2016-02-01 15:00:00
8225112,1629,2016-02-01 15:00:00
21632203,1629,2016-02-01 12:00:00
12492795,1629,2016-02-01 12:00:00
8167273,1629,2016-02-01 20:00:00
11587472,1629,2016-02-01 11:00:00
7464857,1629,2016-02-01 13:00:00
22491598,1629,2016-02-01 16:00:00
6894193,1629,2016-02-01 12:00:00
12492123,1629,2016-02-01 17:00:00
7464857,1629,2016-02-01 19:00:00
17781234,1629,2016-02-01 19:00:00
9378292,1629,2016-02-01 19:00:00
5877527,1629,2016-02-01 17:00:00
3405334,1629,2016-02-01 14:00:00
9648729,1629,2016-02-01 20:00:00
10781699,1629,2016-02-01 21:00:00
8338457,1629,2016-02-01 19:00:00
5127951,1629,2016-02-01 13:00:00
5694614,1629,2016-02-01 14:00:00
15612166,1629,2016-02-01 12:00:00
4866237,1629,2016-02-01 14:00:00
2872599,1629,2016-02-01 22:00:00
19837194,1629,2016-02-01 20:00:00
15194548,1629,2016-02-01 13:00:00
15786639,1629,2016-02-01 20:00:00
17194193,1629,2016-02-01 08:00:00
19852818,1629,2016-02-01 19:00:00
9426261,1629,2016-02-01 18:00:00
18471865,1629,2016-02-01 13:00:00
6378963,1629,2016-02-01 09:00:00
5179237,1629,2016-02-01 19:00:00
17796408,1629,2016-02-01 19:00:00
15682258,1629,2016-02-01 16:00:00
18320504,1629,2016-02-01 20:00:00
16428459,1629,2016-02-01 14:00:00
3771705,1629,2016-02-01 19:00:00
22369389,1629,2016-02-01 22:00:00
3393004,1629,2016-02-01 18:00:00
3985915,1629,2016-02-01 18:00:00
9941572,1629,2016-02-01 18:00:00
2663449,1629,2016-02-01 14:00:00
14570691,1629,2016-02-01 15:00:00
8249810,1629,2016-02-01 22:00:00
17004545,1629,2016-02-01 20:00:00
12122226,1629,2016-02-01 16:00:00
7332526,1629,2016-02-01 17:00:00
13672575,1629,2016-02-01 18:00:00
18050967,1629,2016-02-01 20:00:00
18518391,1629,2016-02-01 22:00:00
12287147,1629,2016-02-01 19:00:00
12297236,1629,2016-02-01 18:00:00
12820123,1629,2016-02-01 22:00:00
4387559,1629,2016-02-01 21:00:00
15745720,1629,2016-02-01 21:00:00
10823204,1629,2016-02-01 12:00:00
5858330,1629,2016-02-01 21:00:00
16016821,1629,2016-02-01 16:00:00
14107930,1629,2016-02-01 20:00:00
4084085,1629,2016-02-01 16:00:00
5124773,1629,2016-02-01 22:00:00
2421109,1629,2016-02-01 19:00:00
18898503,1629,2016-02-01 21:00:00
16001137,1629,2016-02-01 13:00:00
11072814,1629,2016-02-01 16:00:00
6872715,1629,2016-02-01 18:00:00
1361663,1629,2016-02-01 17:00:00
11104442,1629,2016-02-01 19:00:00
3664755,1629,2016-02-01 19:00:00
17315746,1629,2016-02-01 11:00:00
19616685,1629,2016-02-01 15:00:00
14225204,1629,2016-02-01 11:00:00
13815064,1629,2016-02-01 14:00:00
11774910,1629,2016-02-01 18:00:00
19796044,1629,2016-02-01 13:00:00
11619689,1629,2016-02-01 13:00:00
8498717,1629,2016-02-01 19:00:00
14189061,1629,2016-02-01 21:00:00
9355617,1629,2016-02-01 21:00:00
10191804,1629,2016-02-01 18:00:00
20063140,1629,2016-02-01 15:00:00
10099426,1629,2016-02-01 18:00:00
14858080,1629,2016-02-01 19:00:00
19897871,1629,2016-02-01 13:00:00
19401934,1629,2016-02-01 16:00:00
18485861,1629,2016-02-01 15:00:00
18485861,1629,2016-02-01 15:00:00
21006461,1629,2016-02-01 22:00:00
7799944,1629,2016-02-01 16:00:00
19735063,1629,2016-02-01 21:00:00
5630592,1629,2016-02-01 17:00:00
21377613,1629,2016-02-01 13:00:00
19581719,1629,2016-02-01 20:00:00
9145199,1629,2016-02-01 22:00:00
15081003,1629,2016-02-01 20:00:00
14835143,1629,2016-02-01 20:00:00
18358484,1629,2016-02-01 18:00:00
16186855,1629,2016-02-01 19:00:00
18463684,1629,2016-02-01 18:00:00
14330100,1629,2016-02-01 11:00:00
9091309,1629,2016-02-01 14:00:00
14977510,1629,2016-02-01 15:00:00
22029641,1629,2016-02-01 19:00:00
4694670,1629,2016-02-01 16:00:00
521831,1629,2016-02-01 15:00:00
7610474,1629,2016-02-01 12:00:00
20604982,1629,2016-02-01 16:00:00
41141,1629,2016-02-01 17:00:00
4502278,1629,2016-02-01 21:00:00
12093017,1629,2016-02-01 12:00:00
22519487,1629,2016-02-01 12:00:00
22519487,1629,2016-02-01 15:00:00
14610438,1629,2016-02-01 17:00:00
17632032,1629,2016-02-01 17:00:00
14476002,1629,2016-02-01 18:00:00
