11609923,1629,2016-09-17 17:00:00
15649298,1629,2016-09-17 19:00:00
18981151,1629,2016-09-17 08:00:00
1632239,1629,2016-09-17 16:00:00
15642503,1629,2016-09-17 13:00:00
1282436,1629,2016-09-17 10:00:00
1282436,1629,2016-09-17 10:00:00
8248015,1629,2016-09-17 19:00:00
2931309,1629,2016-09-17 08:00:00
13400978,1629,2016-09-17 16:00:00
13074257,1629,2016-09-17 19:00:00
13439810,1629,2016-09-17 11:00:00
7972537,1629,2016-09-17 14:00:00
9020886,1629,2016-09-17 13:00:00
4635364,1629,2016-09-17 17:00:00
8677474,1629,2016-09-17 20:00:00
1805764,1629,2016-09-17 17:00:00
8479150,1629,2016-09-17 16:00:00
17825076,1629,2016-09-17 16:00:00
14136800,1629,2016-09-17 15:00:00
9055660,1629,2016-09-17 11:00:00
9055660,1629,2016-09-17 11:00:00
20240719,1629,2016-09-17 10:00:00
15208878,1629,2016-09-17 16:00:00
16277776,1629,2016-09-17 20:00:00
8510055,1629,2016-09-17 10:00:00
11771167,1629,2016-09-17 09:00:00
9785313,1629,2016-09-17 19:00:00
9785313,1629,2016-09-17 10:00:00
13825493,1629,2016-09-17 17:00:00
19653140,1629,2016-09-17 12:00:00
17442285,1629,2016-09-17 09:00:00
19832036,1629,2016-09-17 16:00:00
8444871,1629,2016-09-17 16:00:00
10635311,1629,2016-09-17 18:00:00
13881111,1629,2016-09-17 20:00:00
13881111,1629,2016-09-17 20:00:00
11823193,1629,2016-09-17 10:00:00
12452743,1629,2016-09-17 09:00:00
18663800,1629,2016-09-17 15:00:00
5596750,1629,2016-09-17 10:00:00
19704108,1629,2016-09-17 17:00:00
19358674,1629,2016-09-17 14:00:00
20268866,1629,2016-09-17 17:00:00
14185803,1629,2016-09-17 11:00:00
3062745,1629,2016-09-17 19:00:00
18582989,1629,2016-09-17 20:00:00
10268129,1629,2016-09-17 17:00:00
10268129,1629,2016-09-17 18:00:00
13756883,1629,2016-09-17 09:00:00
17950268,1629,2016-09-17 17:00:00
7510825,1629,2016-09-17 19:00:00
20948803,1629,2016-09-17 10:00:00
21280976,1629,2016-09-17 20:00:00
19818845,1629,2016-09-17 20:00:00
20018958,1629,2016-09-17 18:00:00
21498593,1629,2016-09-17 17:00:00
7335720,1629,2016-09-17 12:00:00
7335720,1629,2016-09-17 18:00:00
7335720,1629,2016-09-17 17:00:00
7335720,1629,2016-09-17 17:00:00
7083960,1629,2016-09-17 18:00:00
14346918,1629,2016-09-17 13:00:00
3194229,1629,2016-09-17 13:00:00
8682442,1629,2016-09-17 15:00:00
13754273,1629,2016-09-17 19:00:00
21184537,1629,2016-09-17 18:00:00
12422676,1629,2016-09-17 16:00:00
5910993,1629,2016-09-17 16:00:00
2931920,1629,2016-09-17 15:00:00
5661563,1629,2016-09-17 18:00:00
8742814,1629,2016-09-17 18:00:00
21796984,1629,2016-09-17 21:00:00
9141053,1629,2016-09-17 16:00:00
4902914,1629,2016-09-17 18:00:00
2709180,1629,2016-09-17 17:00:00
7199854,1629,2016-09-17 18:00:00
13210869,1629,2016-09-17 10:00:00
3306480,1629,2016-09-17 14:00:00
20744573,1629,2016-09-17 19:00:00
13977003,1629,2016-09-17 17:00:00
15356008,1629,2016-09-17 11:00:00
1262332,1629,2016-09-17 12:00:00
6669429,1629,2016-09-17 19:00:00
12740897,1629,2016-09-17 15:00:00
1504194,1629,2016-09-17 12:00:00
11035871,1629,2016-09-17 13:00:00
1584644,1629,2016-09-17 20:00:00
1584644,1629,2016-09-17 21:00:00
15706647,1629,2016-09-17 19:00:00
7906018,1629,2016-09-17 11:00:00
14088620,1629,2016-09-17 15:00:00
17809370,1629,2016-09-17 21:00:00
11723879,1629,2016-09-17 13:00:00
6016850,1629,2016-09-17 15:00:00
19760049,1629,2016-09-17 13:00:00
13123910,1629,2016-09-17 11:00:00
19489481,1629,2016-09-17 12:00:00
12219102,1629,2016-09-17 14:00:00
17287767,1629,2016-09-17 18:00:00
8154776,1629,2016-09-17 19:00:00
18950748,1629,2016-09-17 18:00:00
11843600,1629,2016-09-17 14:00:00
8171231,1629,2016-09-17 10:00:00
16980067,1629,2016-09-17 20:00:00
7186053,1629,2016-09-17 10:00:00
18972067,1629,2016-09-17 10:00:00
18972067,1629,2016-09-17 10:00:00
15879590,1629,2016-09-17 17:00:00
3257836,1629,2016-09-17 14:00:00
1554772,1629,2016-09-17 14:00:00
4050503,1629,2016-09-17 11:00:00
3506131,1629,2016-09-17 19:00:00
17873452,1629,2016-09-17 15:00:00
8285974,1629,2016-09-17 18:00:00
908997,1629,2016-09-17 14:00:00
7892931,1629,2016-09-17 12:00:00
18078764,1629,2016-09-17 19:00:00
100242,1629,2016-09-17 16:00:00
9169916,1629,2016-09-17 12:00:00
20878819,1629,2016-09-17 19:00:00
8570773,1629,2016-09-17 16:00:00
6506515,1629,2016-09-17 17:00:00
2557234,1629,2016-09-17 19:00:00
19921397,1629,2016-09-17 19:00:00
3344327,1629,2016-09-17 13:00:00
13693947,1629,2016-09-17 08:00:00
20755894,1629,2016-09-17 14:00:00
1517227,1629,2016-09-17 16:00:00
11884571,1629,2016-09-17 09:00:00
9848370,1629,2016-09-17 16:00:00
271356,1629,2016-09-17 20:00:00
7485647,1629,2016-09-17 10:00:00
21476439,1629,2016-09-17 21:00:00
1061096,1629,2016-09-17 16:00:00
22161978,1629,2016-09-17 10:00:00
18821351,1629,2016-09-17 11:00:00
15219332,1629,2016-09-17 19:00:00
11726540,1629,2016-09-17 11:00:00
17779922,1629,2016-09-17 21:00:00
21110916,1629,2016-09-17 20:00:00
9474425,1629,2016-09-17 15:00:00
21745916,1629,2016-09-17 19:00:00
19116451,1629,2016-09-17 16:00:00
19562782,1629,2016-09-17 18:00:00
6230183,1629,2016-09-17 21:00:00
10364200,1629,2016-09-17 20:00:00
19331907,1629,2016-09-17 18:00:00
6314322,1629,2016-09-17 16:00:00
21971012,1629,2016-09-17 17:00:00
4371956,1629,2016-09-17 14:00:00
5639652,1629,2016-09-17 19:00:00
17364361,1629,2016-09-17 09:00:00
18775980,1629,2016-09-17 16:00:00
14914754,1629,2016-09-17 19:00:00
2156833,1629,2016-09-17 20:00:00
21110371,1629,2016-09-17 20:00:00
16984654,1629,2016-09-17 18:00:00
17419511,1629,2016-09-17 15:00:00
17419511,1629,2016-09-17 16:00:00
250413,1629,2016-09-17 12:00:00
15335382,1629,2016-09-17 17:00:00
9505806,1629,2016-09-17 21:00:00
15801769,1629,2016-09-17 20:00:00
11214474,1629,2016-09-17 20:00:00
21795067,1629,2016-09-17 16:00:00
21795067,1629,2016-09-17 15:00:00
2233228,1629,2016-09-17 13:00:00
4715476,1629,2016-09-17 11:00:00
2408731,1629,2016-09-17 15:00:00
11316203,1629,2016-09-17 19:00:00
3849340,1629,2016-09-17 18:00:00
14598563,1629,2016-09-17 20:00:00
18565786,1629,2016-09-17 14:00:00
6921801,1629,2016-09-17 17:00:00
22339333,1629,2016-09-17 10:00:00
16203340,1629,2016-09-17 15:00:00
13658445,1629,2016-09-17 14:00:00
205932,1629,2016-09-17 11:00:00
7300786,1629,2016-09-17 19:00:00
16878506,1629,2016-09-17 17:00:00
10448718,1629,2016-09-17 12:00:00
7178329,1629,2016-09-17 12:00:00
9039377,1629,2016-09-17 20:00:00
19591558,1629,2016-09-17 22:00:00
9303769,1629,2016-09-17 21:00:00
18519772,1629,2016-09-17 17:00:00
1710756,1629,2016-09-17 15:00:00
11395211,1629,2016-09-17 09:00:00
16404016,1629,2016-09-17 17:00:00
2992743,1629,2016-09-17 19:00:00
4168449,1629,2016-09-17 17:00:00
9926062,1629,2016-09-17 11:00:00
14264609,1629,2016-09-17 16:00:00
8409769,1629,2016-09-17 21:00:00
9595458,1629,2016-09-17 14:00:00
22306497,1629,2016-09-17 16:00:00
14124025,1629,2016-09-17 10:00:00
16252491,1629,2016-09-17 10:00:00
8576133,1629,2016-09-17 21:00:00
19148972,1629,2016-09-17 16:00:00
16743747,1629,2016-09-17 17:00:00
17831737,1629,2016-09-17 13:00:00
8503654,1629,2016-09-17 14:00:00
11186287,1629,2016-09-17 15:00:00
3896696,1629,2016-09-17 21:00:00
22268665,1629,2016-09-17 21:00:00
22268665,1629,2016-09-17 21:00:00
6581635,1629,2016-09-17 20:00:00
4656174,1629,2016-09-17 14:00:00
18008195,1629,2016-09-17 14:00:00
1109458,1629,2016-09-17 12:00:00
15867044,1629,2016-09-17 19:00:00
16561763,1629,2016-09-17 14:00:00
10855380,1629,2016-09-17 20:00:00
20990684,1629,2016-09-17 18:00:00
11670166,1629,2016-09-17 08:00:00
15674879,1629,2016-09-17 12:00:00
17998246,1629,2016-09-17 19:00:00
17220521,1629,2016-09-17 11:00:00
8304322,1629,2016-09-17 18:00:00
20006670,1629,2016-09-17 18:00:00
20983331,1629,2016-09-17 14:00:00
10692417,1629,2016-09-17 12:00:00
12938607,1629,2016-09-17 11:00:00
12938607,1629,2016-09-17 11:00:00
14012929,1629,2016-09-17 21:00:00
6109422,1629,2016-09-17 19:00:00
4381578,1629,2016-09-17 10:00:00
17826169,1629,2016-09-17 17:00:00
15960225,1629,2016-09-17 11:00:00
5592841,1629,2016-09-17 18:00:00
22036191,1629,2016-09-17 19:00:00
22036191,1629,2016-09-17 20:00:00
22253807,1629,2016-09-17 11:00:00
568753,1629,2016-09-17 18:00:00
568753,1629,2016-09-17 17:00:00
19923845,1629,2016-09-17 18:00:00
6866510,1629,2016-09-17 18:00:00
13979554,1629,2016-09-17 18:00:00
22102175,1629,2016-09-17 18:00:00
21768324,1629,2016-09-17 16:00:00
1133797,1629,2016-09-17 17:00:00
3226978,1629,2016-09-17 13:00:00
21696681,1629,2016-09-17 11:00:00
4858726,1629,2016-09-17 11:00:00
13246899,1629,2016-09-17 12:00:00
1562286,1629,2016-09-17 18:00:00
19448008,1629,2016-09-17 21:00:00
4612641,1629,2016-09-17 21:00:00
18111372,1629,2016-09-17 14:00:00
18111372,1629,2016-09-17 20:00:00
2148272,1629,2016-09-17 20:00:00
18811456,1629,2016-09-17 18:00:00
10867766,1629,2016-09-17 20:00:00
10867766,1629,2016-09-17 21:00:00
10867766,1629,2016-09-17 20:00:00
10867766,1629,2016-09-17 20:00:00
13421988,1629,2016-09-17 13:00:00
5127892,1629,2016-09-17 12:00:00
14864357,1629,2016-09-17 13:00:00
5845944,1629,2016-09-17 18:00:00
20155712,1629,2016-09-17 16:00:00
13510783,1629,2016-09-17 17:00:00
17712450,1629,2016-09-17 21:00:00
2795548,1629,2016-09-17 14:00:00
8680813,1629,2016-09-17 09:00:00
10499993,1629,2016-09-17 11:00:00
13921912,1629,2016-09-17 17:00:00
21258873,1629,2016-09-17 20:00:00
10409541,1629,2016-09-17 11:00:00
7185735,1629,2016-09-17 09:00:00
7185735,1629,2016-09-17 17:00:00
7185735,1629,2016-09-17 17:00:00
9970066,1629,2016-09-17 13:00:00
21593970,1629,2016-09-17 09:00:00
16123147,1629,2016-09-17 15:00:00
18802345,1629,2016-09-17 21:00:00
20648397,1629,2016-09-17 20:00:00
4327514,1629,2016-09-17 16:00:00
9215171,1629,2016-09-17 16:00:00
16338563,1629,2016-09-17 15:00:00
3954526,1629,2016-09-17 20:00:00
5896530,1629,2016-09-17 15:00:00
5896530,1629,2016-09-17 15:00:00
18108880,1629,2016-09-17 18:00:00
22103788,1629,2016-09-17 18:00:00
19884241,1629,2016-09-17 18:00:00
13152707,1629,2016-09-17 17:00:00
18959647,1629,2016-09-17 18:00:00
224127,1629,2016-09-17 09:00:00
586783,1629,2016-09-17 19:00:00
15552518,1629,2016-09-17 09:00:00
12220012,1629,2016-09-17 16:00:00
14244572,1629,2016-09-17 19:00:00
8341634,1629,2016-09-17 20:00:00
7920754,1629,2016-09-17 17:00:00
4023490,1629,2016-09-17 19:00:00
21599567,1629,2016-09-17 19:00:00
3399529,1629,2016-09-17 20:00:00
13525513,1629,2016-09-17 11:00:00
11678213,1629,2016-09-17 17:00:00
19485575,1629,2016-09-17 13:00:00
12199052,1629,2016-09-17 14:00:00
17539656,1629,2016-09-17 19:00:00
21636372,1629,2016-09-17 21:00:00
21636372,1629,2016-09-17 21:00:00
9544880,1629,2016-09-17 17:00:00
