2052097,1629,2016-10-19 13:00:00
17457134,1629,2016-10-19 09:00:00
10879539,1629,2016-10-19 19:00:00
18057242,1629,2016-10-19 17:00:00
10645776,1629,2016-10-19 16:00:00
10645776,1629,2016-10-19 16:00:00
7640001,1629,2016-10-19 18:00:00
7640001,1629,2016-10-19 17:00:00
18737051,1629,2016-10-19 09:00:00
11942313,1629,2016-10-19 20:00:00
2535011,1629,2016-10-19 15:00:00
22018922,1629,2016-10-19 10:00:00
8540845,1629,2016-10-19 13:00:00
12426148,1629,2016-10-19 21:00:00
3746178,1629,2016-10-19 19:00:00
3746178,1629,2016-10-19 19:00:00
3746178,1629,2016-10-19 17:00:00
6857606,1629,2016-10-19 20:00:00
5684242,1629,2016-10-19 15:00:00
21828521,1629,2016-10-19 11:00:00
4008428,1629,2016-10-19 19:00:00
14438097,1629,2016-10-19 13:00:00
14438097,1629,2016-10-19 13:00:00
12378305,1629,2016-10-19 14:00:00
9327398,1629,2016-10-19 12:00:00
9327398,1629,2016-10-19 21:00:00
6197391,1629,2016-10-19 13:00:00
14680438,1629,2016-10-19 16:00:00
3553702,1629,2016-10-19 15:00:00
13275106,1629,2016-10-19 21:00:00
15455894,1629,2016-10-19 14:00:00
11726540,1629,2016-10-19 13:00:00
3729077,1629,2016-10-19 11:00:00
19893618,1629,2016-10-19 15:00:00
17397746,1629,2016-10-19 19:00:00
9872197,1629,2016-10-19 10:00:00
18560247,1629,2016-10-19 14:00:00
1663760,1629,2016-10-19 17:00:00
2154013,1629,2016-10-19 19:00:00
1150555,1629,2016-10-19 20:00:00
19682833,1629,2016-10-19 19:00:00
16107240,1629,2016-10-19 10:00:00
9600896,1629,2016-10-19 17:00:00
20345440,1629,2016-10-19 18:00:00
3474346,1629,2016-10-19 10:00:00
9837999,1629,2016-10-19 19:00:00
4674818,1629,2016-10-19 22:00:00
1093026,1629,2016-10-19 18:00:00
1093026,1629,2016-10-19 19:00:00
12301982,1629,2016-10-19 21:00:00
11513195,1629,2016-10-19 09:00:00
20676492,1629,2016-10-19 16:00:00
18550912,1629,2016-10-19 21:00:00
10810813,1629,2016-10-19 11:00:00
383708,1629,2016-10-19 15:00:00
1682885,1629,2016-10-19 13:00:00
22574006,1629,2016-10-19 19:00:00
21601266,1629,2016-10-19 13:00:00
13829774,1629,2016-10-19 20:00:00
17247370,1629,2016-10-19 19:00:00
2117032,1629,2016-10-19 21:00:00
18854962,1629,2016-10-19 09:00:00
20187121,1629,2016-10-19 16:00:00
7725833,1629,2016-10-19 20:00:00
15736049,1629,2016-10-19 15:00:00
19315752,1629,2016-10-19 14:00:00
1544203,1629,2016-10-19 16:00:00
13365536,1629,2016-10-19 19:00:00
17443237,1629,2016-10-19 12:00:00
10632610,1629,2016-10-19 21:00:00
5809769,1629,2016-10-19 19:00:00
22477200,1629,2016-10-19 15:00:00
5740379,1629,2016-10-19 17:00:00
16071937,1629,2016-10-19 19:00:00
18671591,1629,2016-10-19 12:00:00
13435758,1629,2016-10-19 18:00:00
6159505,1629,2016-10-19 16:00:00
12427714,1629,2016-10-19 11:00:00
12710578,1629,2016-10-19 12:00:00
15480283,1629,2016-10-19 15:00:00
15287345,1629,2016-10-19 20:00:00
12472502,1629,2016-10-19 17:00:00
5404331,1629,2016-10-19 21:00:00
17428393,1629,2016-10-19 11:00:00
1590894,1629,2016-10-19 16:00:00
14876037,1629,2016-10-19 16:00:00
18049123,1629,2016-10-19 20:00:00
18363680,1629,2016-10-19 19:00:00
15641313,1629,2016-10-19 15:00:00
8516004,1629,2016-10-19 08:00:00
18111372,1629,2016-10-19 18:00:00
9342758,1629,2016-10-19 20:00:00
3179034,1629,2016-10-19 18:00:00
21955640,1629,2016-10-19 21:00:00
1701216,1629,2016-10-19 20:00:00
11612154,1629,2016-10-19 11:00:00
12095644,1629,2016-10-19 20:00:00
8348249,1629,2016-10-19 15:00:00
8348249,1629,2016-10-19 15:00:00
14681006,1629,2016-10-19 20:00:00
15668623,1629,2016-10-19 20:00:00
19713223,1629,2016-10-19 14:00:00
19713223,1629,2016-10-19 14:00:00
12123243,1629,2016-10-19 19:00:00
17253733,1629,2016-10-19 18:00:00
14256477,1629,2016-10-19 16:00:00
14256477,1629,2016-10-19 16:00:00
6805373,1629,2016-10-19 19:00:00
3867719,1629,2016-10-19 10:00:00
3323200,1629,2016-10-19 20:00:00
13410889,1629,2016-10-19 10:00:00
11280757,1629,2016-10-19 19:00:00
11280757,1629,2016-10-19 19:00:00
11921817,1629,2016-10-19 17:00:00
19464012,1629,2016-10-19 10:00:00
19464012,1629,2016-10-19 11:00:00
7902763,1629,2016-10-19 20:00:00
21427476,1629,2016-10-19 21:00:00
21427476,1629,2016-10-19 20:00:00
11769386,1629,2016-10-19 20:00:00
6377331,1629,2016-10-19 15:00:00
16007924,1629,2016-10-19 19:00:00
5955430,1629,2016-10-19 21:00:00
12730037,1629,2016-10-19 12:00:00
15135953,1629,2016-10-19 19:00:00
3575764,1629,2016-10-19 12:00:00
3575764,1629,2016-10-19 12:00:00
5195979,1629,2016-10-19 19:00:00
3880836,1629,2016-10-19 12:00:00
13658838,1629,2016-10-19 09:00:00
5782334,1629,2016-10-19 18:00:00
5782334,1629,2016-10-19 18:00:00
10295554,1629,2016-10-19 15:00:00
21439172,1629,2016-10-19 19:00:00
20276227,1629,2016-10-19 09:00:00
648981,1629,2016-10-19 20:00:00
14137094,1629,2016-10-19 18:00:00
16985715,1629,2016-10-19 18:00:00
2641169,1629,2016-10-19 19:00:00
10214963,1629,2016-10-19 09:00:00
20320203,1629,2016-10-19 09:00:00
6579014,1629,2016-10-19 18:00:00
17805158,1629,2016-10-19 13:00:00
17905038,1629,2016-10-19 16:00:00
17905038,1629,2016-10-19 15:00:00
15776213,1629,2016-10-19 19:00:00
7227994,1629,2016-10-19 21:00:00
9744025,1629,2016-10-19 14:00:00
19951956,1629,2016-10-19 14:00:00
18779886,1629,2016-10-19 17:00:00
18066829,1629,2016-10-19 20:00:00
20150069,1629,2016-10-19 20:00:00
19444857,1629,2016-10-19 16:00:00
7825405,1629,2016-10-19 17:00:00
14692794,1629,2016-10-19 20:00:00
4534868,1629,2016-10-19 12:00:00
5958302,1629,2016-10-19 18:00:00
17210700,1629,2016-10-19 09:00:00
5401892,1629,2016-10-19 15:00:00
5677688,1629,2016-10-19 19:00:00
6264146,1629,2016-10-19 18:00:00
11591610,1629,2016-10-19 14:00:00
1545377,1629,2016-10-19 11:00:00
14411788,1629,2016-10-19 09:00:00
16932267,1629,2016-10-19 20:00:00
10550381,1629,2016-10-19 11:00:00
20768749,1629,2016-10-19 20:00:00
9348926,1629,2016-10-19 18:00:00
3806794,1629,2016-10-19 13:00:00
3806794,1629,2016-10-19 20:00:00
15023665,1629,2016-10-19 18:00:00
15023665,1629,2016-10-19 18:00:00
18230353,1629,2016-10-19 20:00:00
16594460,1629,2016-10-19 20:00:00
17659188,1629,2016-10-19 19:00:00
21706594,1629,2016-10-19 19:00:00
7049584,1629,2016-10-19 12:00:00
7049584,1629,2016-10-19 16:00:00
1976422,1629,2016-10-19 15:00:00
19718807,1629,2016-10-19 21:00:00
13987889,1629,2016-10-19 21:00:00
4503162,1629,2016-10-19 20:00:00
13560096,1629,2016-10-19 13:00:00
7821066,1629,2016-10-19 16:00:00
19806007,1629,2016-10-19 20:00:00
18759016,1629,2016-10-19 14:00:00
3395763,1629,2016-10-19 20:00:00
16358931,1629,2016-10-19 19:00:00
9423902,1629,2016-10-19 17:00:00
1981992,1629,2016-10-19 20:00:00
15518116,1629,2016-10-19 19:00:00
2117531,1629,2016-10-19 16:00:00
1191468,1629,2016-10-19 16:00:00
17193230,1629,2016-10-19 10:00:00
10542395,1629,2016-10-19 13:00:00
10542395,1629,2016-10-19 10:00:00
19803381,1629,2016-10-19 17:00:00
17899640,1629,2016-10-19 21:00:00
18615443,1629,2016-10-19 08:00:00
14284694,1629,2016-10-19 19:00:00
14824789,1629,2016-10-19 11:00:00
15462978,1629,2016-10-19 11:00:00
4932199,1629,2016-10-19 18:00:00
6697066,1629,2016-10-19 16:00:00
17031431,1629,2016-10-19 18:00:00
12934964,1629,2016-10-19 13:00:00
4037416,1629,2016-10-19 12:00:00
8220203,1629,2016-10-19 18:00:00
18640966,1629,2016-10-19 21:00:00
2455433,1629,2016-10-19 12:00:00
20732685,1629,2016-10-19 21:00:00
6859517,1629,2016-10-19 21:00:00
6334866,1629,2016-10-19 09:00:00
14068530,1629,2016-10-19 14:00:00
2925882,1629,2016-10-19 19:00:00
2925882,1629,2016-10-19 18:00:00
2925882,1629,2016-10-19 16:00:00
2925882,1629,2016-10-19 18:00:00
7264351,1629,2016-10-19 18:00:00
14362453,1629,2016-10-19 12:00:00
7886988,1629,2016-10-19 11:00:00
6554595,1629,2016-10-19 19:00:00
8230460,1629,2016-10-19 16:00:00
18670202,1629,2016-10-19 21:00:00
11829577,1629,2016-10-19 16:00:00
18127218,1629,2016-10-19 18:00:00
8596432,1629,2016-10-19 19:00:00
3294238,1629,2016-10-19 15:00:00
13478130,1629,2016-10-19 19:00:00
13478130,1629,2016-10-19 19:00:00
529443,1629,2016-10-19 12:00:00
529443,1629,2016-10-19 12:00:00
7061031,1629,2016-10-19 11:00:00
2907443,1629,2016-10-19 15:00:00
12533607,1629,2016-10-19 18:00:00
5168980,1629,2016-10-19 19:00:00
7411968,1629,2016-10-19 13:00:00
5352799,1629,2016-10-19 19:00:00
8825862,1629,2016-10-19 10:00:00
14656510,1629,2016-10-19 13:00:00
16197111,1629,2016-10-19 08:00:00
4223120,1629,2016-10-19 20:00:00
3467280,1629,2016-10-19 10:00:00
21936515,1629,2016-10-19 17:00:00
7031728,1629,2016-10-19 10:00:00
14729735,1629,2016-10-19 18:00:00
14729735,1629,2016-10-19 18:00:00
597964,1629,2016-10-19 17:00:00
6915767,1629,2016-10-19 11:00:00
15710711,1629,2016-10-19 09:00:00
19098857,1629,2016-10-19 10:00:00
19098857,1629,2016-10-19 09:00:00
6998166,1629,2016-10-19 17:00:00
4358364,1629,2016-10-19 09:00:00
17483252,1629,2016-10-19 13:00:00
17483252,1629,2016-10-19 16:00:00
9298149,1629,2016-10-19 20:00:00
19721614,1629,2016-10-19 11:00:00
14122456,1629,2016-10-19 19:00:00
4029615,1629,2016-10-19 09:00:00
14052215,1629,2016-10-19 14:00:00
22302023,1629,2016-10-19 20:00:00
8957571,1629,2016-10-19 18:00:00
8957571,1629,2016-10-19 18:00:00
5656907,1629,2016-10-19 17:00:00
5656907,1629,2016-10-19 17:00:00
5999908,1629,2016-10-19 19:00:00
9357244,1629,2016-10-19 14:00:00
19173316,1629,2016-10-19 17:00:00
19173316,1629,2016-10-19 18:00:00
765079,1629,2016-10-19 21:00:00
14253088,1629,2016-10-19 20:00:00
13124916,1629,2016-10-19 18:00:00
14731747,1629,2016-10-19 17:00:00
14731747,1629,2016-10-19 16:00:00
11229793,1629,2016-10-19 17:00:00
2869737,1629,2016-10-19 11:00:00
10548394,1629,2016-10-19 18:00:00
17800922,1629,2016-10-19 16:00:00
10045924,1629,2016-10-19 18:00:00
10045924,1629,2016-10-19 18:00:00
10045924,1629,2016-10-19 18:00:00
123007,1629,2016-10-19 14:00:00
7863075,1629,2016-10-19 20:00:00
7863075,1629,2016-10-19 20:00:00
1378699,1629,2016-10-19 18:00:00
8847069,1629,2016-10-19 21:00:00
2666775,1629,2016-10-19 18:00:00
4401544,1629,2016-10-19 09:00:00
3409113,1629,2016-10-19 18:00:00
10201803,1629,2016-10-19 08:00:00
1386845,1629,2016-10-19 21:00:00
2707100,1629,2016-10-19 19:00:00
7664289,1629,2016-10-19 21:00:00
13980450,1629,2016-10-19 12:00:00
1705862,1629,2016-10-19 10:00:00
20643766,1629,2016-10-19 14:00:00
10177669,1629,2016-10-19 15:00:00
10959928,1629,2016-10-19 14:00:00
3606237,1629,2016-10-19 20:00:00
7046317,1629,2016-10-19 19:00:00
14374212,1629,2016-10-19 20:00:00
1118032,1629,2016-10-19 19:00:00
17258370,1629,2016-10-19 15:00:00
17258370,1629,2016-10-19 15:00:00
15730335,1629,2016-10-19 20:00:00
18845256,1629,2016-10-19 09:00:00
8105098,1629,2016-10-19 11:00:00
4826334,1629,2016-10-19 15:00:00
4826334,1629,2016-10-19 15:00:00
1550801,1629,2016-10-19 19:00:00
20285914,1629,2016-10-19 15:00:00
7338586,1629,2016-10-19 10:00:00
6349230,1629,2016-10-19 17:00:00
10880014,1629,2016-10-19 21:00:00
12011735,1629,2016-10-19 09:00:00
3840389,1629,2016-10-19 17:00:00
15770019,1629,2016-10-19 20:00:00
7758548,1629,2016-10-19 15:00:00
21276445,1629,2016-10-19 16:00:00
21276445,1629,2016-10-19 16:00:00
5481414,1629,2016-10-19 08:00:00
6660168,1629,2016-10-19 20:00:00
18002938,1629,2016-10-19 17:00:00
19764738,1629,2016-10-19 15:00:00
4749401,1629,2016-10-19 20:00:00
5849430,1629,2016-10-19 16:00:00
5849430,1629,2016-10-19 16:00:00
1410760,1629,2016-10-19 10:00:00
488802,1629,2016-10-19 19:00:00
13037432,1629,2016-10-19 18:00:00
11585473,1629,2016-10-19 19:00:00
15438582,1629,2016-10-19 15:00:00
22261081,1629,2016-10-19 09:00:00
22261081,1629,2016-10-19 09:00:00
16138204,1629,2016-10-19 20:00:00
15001011,1629,2016-10-19 16:00:00
12646117,1629,2016-10-19 14:00:00
2606474,1629,2016-10-19 20:00:00
12021687,1629,2016-10-19 15:00:00
15125777,1629,2016-10-19 18:00:00
18763220,1629,2016-10-19 21:00:00
19571483,1629,2016-10-19 18:00:00
14772570,1629,2016-10-19 21:00:00
13675026,1629,2016-10-19 20:00:00
21464748,1629,2016-10-19 21:00:00
21200978,1629,2016-10-19 18:00:00
21498146,1629,2016-10-19 17:00:00
21767616,1629,2016-10-19 18:00:00
10824144,1629,2016-10-19 14:00:00
17763945,1629,2016-10-19 16:00:00
18107818,1629,2016-10-19 13:00:00
16619283,1629,2016-10-19 21:00:00
3141928,1629,2016-10-19 20:00:00
13870338,1629,2016-10-19 20:00:00
5876063,1629,2016-10-19 20:00:00
11399328,1629,2016-10-19 13:00:00
11399328,1629,2016-10-19 12:00:00
3460257,1629,2016-10-19 10:00:00
3150236,1629,2016-10-19 18:00:00
8378760,1629,2016-10-19 10:00:00
15656322,1629,2016-10-19 20:00:00
20842070,1629,2016-10-19 10:00:00
9664889,1629,2016-10-19 19:00:00
19864122,1629,2016-10-19 19:00:00
9222914,1629,2016-10-19 18:00:00
9222914,1629,2016-10-19 18:00:00
14935925,1629,2016-10-19 17:00:00
10507101,1629,2016-10-19 20:00:00
12276860,1629,2016-10-19 16:00:00
15373201,1629,2016-10-19 12:00:00
13611870,1629,2016-10-19 21:00:00
7669978,1629,2016-10-19 13:00:00
5948025,1629,2016-10-19 19:00:00
1904858,1629,2016-10-19 21:00:00
9251386,1629,2016-10-19 19:00:00
15423515,1629,2016-10-19 20:00:00
12996863,1629,2016-10-19 13:00:00
3230054,1629,2016-10-19 15:00:00
3230054,1629,2016-10-19 15:00:00
14305294,1629,2016-10-19 15:00:00
6532123,1629,2016-10-19 20:00:00
6532123,1629,2016-10-19 11:00:00
15493270,1629,2016-10-19 13:00:00
5490517,1629,2016-10-19 12:00:00
2814785,1629,2016-10-19 16:00:00
20702530,1629,2016-10-19 20:00:00
4000389,1629,2016-10-19 12:00:00
5987290,1629,2016-10-19 11:00:00
16773415,1629,2016-10-19 19:00:00
9146623,1629,2016-10-19 14:00:00
17211768,1629,2016-10-19 19:00:00
9248178,1629,2016-10-19 12:00:00
20351901,1629,2016-10-19 15:00:00
3622967,1629,2016-10-19 09:00:00
3622967,1629,2016-10-19 08:00:00
14566603,1629,2016-10-19 17:00:00
4765775,1629,2016-10-19 18:00:00
19521527,1629,2016-10-19 12:00:00
18860296,1629,2016-10-19 17:00:00
18860296,1629,2016-10-19 16:00:00
18003768,1629,2016-10-19 11:00:00
9603256,1629,2016-10-19 17:00:00
17509609,1629,2016-10-19 12:00:00
15837614,1629,2016-10-19 11:00:00
13394964,1629,2016-10-19 19:00:00
20722230,1629,2016-10-19 15:00:00
18407983,1629,2016-10-19 20:00:00
5331267,1629,2016-10-19 20:00:00
3087479,1629,2016-10-19 21:00:00
12523368,1629,2016-10-19 15:00:00
8215555,1629,2016-10-19 16:00:00
7330659,1629,2016-10-19 13:00:00
21471764,1629,2016-10-19 16:00:00
20181049,1629,2016-10-19 13:00:00
19905661,1629,2016-10-19 12:00:00
19905661,1629,2016-10-19 11:00:00
2398310,1629,2016-10-19 11:00:00
21673400,1629,2016-10-19 11:00:00
14596731,1629,2016-10-19 09:00:00
17016731,1629,2016-10-19 15:00:00
273091,1629,2016-10-19 15:00:00
8839857,1629,2016-10-19 16:00:00
7038743,1629,2016-10-19 20:00:00
21134895,1629,2016-10-19 19:00:00
13563427,1629,2016-10-19 09:00:00
22241525,1629,2016-10-19 16:00:00
21964097,1629,2016-10-19 20:00:00
6361761,1629,2016-10-19 08:00:00
15676147,1629,2016-10-19 11:00:00
7280438,1629,2016-10-19 20:00:00
21467529,1629,2016-10-19 18:00:00
3875785,1629,2016-10-19 15:00:00
3875785,1629,2016-10-19 16:00:00
20164436,1629,2016-10-19 20:00:00
14997273,1629,2016-10-19 19:00:00
21067202,1629,2016-10-19 13:00:00
4944549,1629,2016-10-19 20:00:00
13972115,1629,2016-10-19 21:00:00
12510206,1629,2016-10-19 12:00:00
17771417,1629,2016-10-19 19:00:00
16981748,1629,2016-10-19 19:00:00
7665729,1629,2016-10-19 11:00:00
21175582,1629,2016-10-19 17:00:00
17932889,1629,2016-10-19 17:00:00
12875841,1629,2016-10-19 19:00:00
21741484,1629,2016-10-19 19:00:00
8083440,1629,2016-10-19 13:00:00
20198145,1629,2016-10-19 12:00:00
21450282,1629,2016-10-19 17:00:00
2203250,1629,2016-10-19 17:00:00
2203250,1629,2016-10-19 17:00:00
9411363,1629,2016-10-19 17:00:00
16654624,1629,2016-10-19 14:00:00
4944091,1629,2016-10-19 10:00:00
12473853,1629,2016-10-19 19:00:00
19840566,1629,2016-10-19 12:00:00
18138661,1629,2016-10-19 15:00:00
8453738,1629,2016-10-19 13:00:00
13849067,1629,2016-10-19 19:00:00
13849067,1629,2016-10-19 19:00:00
13427955,1629,2016-10-19 20:00:00
10507420,1629,2016-10-19 19:00:00
3659484,1629,2016-10-19 20:00:00
6436155,1629,2016-10-19 18:00:00
13152027,1629,2016-10-19 17:00:00
20104364,1629,2016-10-19 11:00:00
20104364,1629,2016-10-19 11:00:00
3020350,1629,2016-10-19 13:00:00
13574467,1629,2016-10-19 15:00:00
339151,1629,2016-10-19 15:00:00
10895920,1629,2016-10-19 21:00:00
12425792,1629,2016-10-19 13:00:00
19550178,1629,2016-10-19 15:00:00
11154719,1629,2016-10-19 16:00:00
13331117,1629,2016-10-19 19:00:00
7499296,1629,2016-10-19 15:00:00
14392587,1629,2016-10-19 13:00:00
10047559,1629,2016-10-19 20:00:00
14248710,1629,2016-10-19 08:00:00
7387486,1629,2016-10-19 12:00:00
10744176,1629,2016-10-19 15:00:00
1533692,1629,2016-10-19 18:00:00
14236957,1629,2016-10-19 18:00:00
21598674,1629,2016-10-19 20:00:00
14996750,1629,2016-10-19 20:00:00
1214165,1629,2016-10-19 18:00:00
9275176,1629,2016-10-19 18:00:00
13930060,1629,2016-10-19 20:00:00
553619,1629,2016-10-19 20:00:00
15312446,1629,2016-10-19 19:00:00
15312446,1629,2016-10-19 19:00:00
608202,1629,2016-10-19 17:00:00
608202,1629,2016-10-19 17:00:00
9371440,1629,2016-10-19 13:00:00
18867375,1629,2016-10-19 09:00:00
7649742,1629,2016-10-19 14:00:00
16054918,1629,2016-10-19 15:00:00
15385302,1629,2016-10-19 17:00:00
15900895,1629,2016-10-19 17:00:00
12642140,1629,2016-10-19 21:00:00
18655241,1629,2016-10-19 17:00:00
18655241,1629,2016-10-19 18:00:00
11177524,1629,2016-10-19 10:00:00
12091651,1629,2016-10-19 19:00:00
12048941,1629,2016-10-19 10:00:00
17574996,1629,2016-10-19 19:00:00
10220588,1629,2016-10-19 17:00:00
14392970,1629,2016-10-19 15:00:00
12750501,1629,2016-10-19 19:00:00
8415530,1629,2016-10-19 18:00:00
13304604,1629,2016-10-19 16:00:00
3443273,1629,2016-10-19 17:00:00
3443273,1629,2016-10-19 19:00:00
17476728,1629,2016-10-19 17:00:00
631690,1629,2016-10-19 18:00:00
3664755,1629,2016-10-19 19:00:00
3711073,1629,2016-10-19 16:00:00
4240722,1629,2016-10-19 12:00:00
5690249,1629,2016-10-19 20:00:00
3075541,1629,2016-10-19 18:00:00
8200014,1629,2016-10-19 16:00:00
20254809,1629,2016-10-19 10:00:00
13197758,1629,2016-10-19 18:00:00
11619689,1629,2016-10-19 11:00:00
17008642,1629,2016-10-19 18:00:00
5739303,1629,2016-10-19 11:00:00
2488868,1629,2016-10-19 16:00:00
5496778,1629,2016-10-19 19:00:00
18179561,1629,2016-10-19 16:00:00
4160307,1629,2016-10-19 08:00:00
8161492,1629,2016-10-19 13:00:00
2810344,1629,2016-10-19 19:00:00
2810344,1629,2016-10-19 20:00:00
2801221,1629,2016-10-19 21:00:00
12371668,1629,2016-10-19 20:00:00
729397,1629,2016-10-19 20:00:00
17937765,1629,2016-10-19 16:00:00
14030281,1629,2016-10-19 14:00:00
6807025,1629,2016-10-19 12:00:00
16415848,1629,2016-10-19 09:00:00
14351643,1629,2016-10-19 12:00:00
5492244,1629,2016-10-19 20:00:00
7760997,1629,2016-10-19 20:00:00
3860856,1629,2016-10-19 14:00:00
12351529,1629,2016-10-19 12:00:00
21252884,1629,2016-10-19 21:00:00
8611265,1629,2016-10-19 15:00:00
16375886,1629,2016-10-19 19:00:00
16606444,1629,2016-10-19 17:00:00
15289256,1629,2016-10-19 17:00:00
11448142,1629,2016-10-19 19:00:00
20244116,1629,2016-10-19 11:00:00
16292817,1629,2016-10-19 20:00:00
9555705,1629,2016-10-19 10:00:00
17153388,1629,2016-10-19 13:00:00
7341193,1629,2016-10-19 20:00:00
3061480,1629,2016-10-19 17:00:00
9827350,1629,2016-10-19 20:00:00
10618562,1629,2016-10-19 15:00:00
4181470,1629,2016-10-19 20:00:00
16248951,1629,2016-10-19 18:00:00
5398269,1629,2016-10-19 17:00:00
6166628,1629,2016-10-19 20:00:00
22581568,1629,2016-10-19 20:00:00
18809964,1629,2016-10-19 17:00:00
18908732,1629,2016-10-19 19:00:00
2026476,1629,2016-10-19 21:00:00
16654695,1629,2016-10-19 19:00:00
218327,1629,2016-10-19 19:00:00
18954493,1629,2016-10-19 17:00:00
22102220,1629,2016-10-19 15:00:00
21730226,1629,2016-10-19 18:00:00
8694282,1629,2016-10-19 19:00:00
2166275,1629,2016-10-19 21:00:00
14320454,1629,2016-10-19 18:00:00
7859622,1629,2016-10-19 20:00:00
22364172,1629,2016-10-19 21:00:00
8673472,1629,2016-10-19 18:00:00
464705,1629,2016-10-19 20:00:00
464705,1629,2016-10-19 20:00:00
22056822,1629,2016-10-19 20:00:00
4514955,1629,2016-10-19 10:00:00
15484617,1629,2016-10-19 20:00:00
16202614,1629,2016-10-19 15:00:00
13193327,1629,2016-10-19 13:00:00
7247148,1629,2016-10-19 18:00:00
16014153,1629,2016-10-19 13:00:00
4259730,1629,2016-10-19 20:00:00
20506500,1629,2016-10-19 13:00:00
13568985,1629,2016-10-19 20:00:00
14767595,1629,2016-10-19 17:00:00
6060736,1629,2016-10-19 21:00:00
9402628,1629,2016-10-19 14:00:00
20613133,1629,2016-10-19 17:00:00
21591887,1629,2016-10-19 20:00:00
21624854,1629,2016-10-19 21:00:00
18954313,1629,2016-10-19 20:00:00
22237502,1629,2016-10-19 15:00:00
769995,1629,2016-10-19 20:00:00
6392574,1629,2016-10-19 12:00:00
5400248,1629,2016-10-19 19:00:00
15957818,1629,2016-10-19 18:00:00
3598568,1629,2016-10-19 18:00:00
19011123,1629,2016-10-19 13:00:00
22604289,1629,2016-10-19 10:00:00
2201524,1629,2016-10-19 20:00:00
14539856,1629,2016-10-19 19:00:00
2877248,1629,2016-10-19 16:00:00
11262780,1629,2016-10-19 16:00:00
17317440,1629,2016-10-19 13:00:00
1238647,1629,2016-10-19 19:00:00
3360922,1629,2016-10-19 19:00:00
12793644,1629,2016-10-19 12:00:00
5381407,1629,2016-10-19 18:00:00
138097,1629,2016-10-19 15:00:00
9134880,1629,2016-10-19 20:00:00
17864355,1629,2016-10-19 20:00:00
18350118,1629,2016-10-19 21:00:00
16163740,1629,2016-10-19 14:00:00
16559709,1629,2016-10-19 16:00:00
13633513,1629,2016-10-19 09:00:00
5050496,1629,2016-10-19 14:00:00
15530562,1629,2016-10-19 20:00:00
18743210,1629,2016-10-19 15:00:00
3541506,1629,2016-10-19 16:00:00
6490881,1629,2016-10-19 17:00:00
10683135,1629,2016-10-19 17:00:00
11140781,1629,2016-10-19 18:00:00
1870395,1629,2016-10-19 13:00:00
13425823,1629,2016-10-19 20:00:00
20398705,1629,2016-10-19 18:00:00
2427170,1629,2016-10-19 15:00:00
11963275,1629,2016-10-19 09:00:00
6279635,1629,2016-10-19 16:00:00
3101998,1629,2016-10-19 19:00:00
17162886,1629,2016-10-19 14:00:00
528430,1629,2016-10-19 15:00:00
5765160,1629,2016-10-19 20:00:00
4355597,1629,2016-10-19 13:00:00
1243281,1629,2016-10-19 21:00:00
18996180,1629,2016-10-19 13:00:00
8583470,1629,2016-10-19 12:00:00
8583470,1629,2016-10-19 11:00:00
2264233,1629,2016-10-19 15:00:00
14043172,1629,2016-10-19 09:00:00
7441145,1629,2016-10-19 19:00:00
9055664,1629,2016-10-19 19:00:00
4003954,1629,2016-10-19 14:00:00
3206904,1629,2016-10-19 15:00:00
