18943875,1629,2016-10-26 17:00:00
9320046,1629,2016-10-26 12:00:00
19680042,1629,2016-10-26 08:00:00
19680042,1629,2016-10-26 08:00:00
21690206,1629,2016-10-26 15:00:00
13439810,1629,2016-10-26 08:00:00
7972537,1629,2016-10-26 08:00:00
2825739,1629,2016-10-26 19:00:00
3907515,1629,2016-10-26 10:00:00
3907515,1629,2016-10-26 10:00:00
3907515,1629,2016-10-26 10:00:00
22052972,1629,2016-10-26 11:00:00
4069103,1629,2016-10-26 14:00:00
10302676,1629,2016-10-26 21:00:00
12651753,1629,2016-10-26 15:00:00
10041242,1629,2016-10-26 13:00:00
17458991,1629,2016-10-26 14:00:00
14002373,1629,2016-10-26 17:00:00
7335720,1629,2016-10-26 12:00:00
4665520,1629,2016-10-26 10:00:00
19688774,1629,2016-10-26 17:00:00
12513895,1629,2016-10-26 17:00:00
9508389,1629,2016-10-26 12:00:00
22268669,1629,2016-10-26 17:00:00
21897290,1629,2016-10-26 20:00:00
9343450,1629,2016-10-26 12:00:00
22022949,1629,2016-10-26 16:00:00
13210869,1629,2016-10-26 21:00:00
13210869,1629,2016-10-26 21:00:00
16618231,1629,2016-10-26 18:00:00
16618231,1629,2016-10-26 18:00:00
7917928,1629,2016-10-26 20:00:00
21581264,1629,2016-10-26 11:00:00
9254510,1629,2016-10-26 20:00:00
780469,1629,2016-10-26 13:00:00
9825664,1629,2016-10-26 10:00:00
11340472,1629,2016-10-26 18:00:00
13100771,1629,2016-10-26 20:00:00
19871193,1629,2016-10-26 20:00:00
6336084,1629,2016-10-26 12:00:00
1287102,1629,2016-10-26 16:00:00
10151372,1629,2016-10-26 17:00:00
15139512,1629,2016-10-26 09:00:00
1370641,1629,2016-10-26 17:00:00
8367857,1629,2016-10-26 19:00:00
8898090,1629,2016-10-26 20:00:00
12418013,1629,2016-10-26 16:00:00
8839619,1629,2016-10-26 14:00:00
8839619,1629,2016-10-26 14:00:00
7519368,1629,2016-10-26 14:00:00
19648778,1629,2016-10-26 20:00:00
20935644,1629,2016-10-26 17:00:00
8974234,1629,2016-10-26 20:00:00
750505,1629,2016-10-26 14:00:00
22194724,1629,2016-10-26 18:00:00
15260528,1629,2016-10-26 15:00:00
9635065,1629,2016-10-26 11:00:00
15547465,1629,2016-10-26 19:00:00
19069519,1629,2016-10-26 13:00:00
14862775,1629,2016-10-26 14:00:00
9754098,1629,2016-10-26 16:00:00
2545438,1629,2016-10-26 15:00:00
2545438,1629,2016-10-26 15:00:00
2545438,1629,2016-10-26 08:00:00
16050780,1629,2016-10-26 18:00:00
4170310,1629,2016-10-26 21:00:00
20053587,1629,2016-10-26 13:00:00
14438097,1629,2016-10-26 18:00:00
14438097,1629,2016-10-26 13:00:00
9327398,1629,2016-10-26 08:00:00
17082230,1629,2016-10-26 21:00:00
17953288,1629,2016-10-26 13:00:00
17953288,1629,2016-10-26 12:00:00
17953288,1629,2016-10-26 12:00:00
3871701,1629,2016-10-26 19:00:00
2554049,1629,2016-10-26 13:00:00
17082230,1629,2016-10-26 21:00:00
19682833,1629,2016-10-26 18:00:00
19854529,1629,2016-10-26 09:00:00
19854529,1629,2016-10-26 09:00:00
2336935,1629,2016-10-26 20:00:00
16842779,1629,2016-10-26 18:00:00
3474346,1629,2016-10-26 12:00:00
3934101,1629,2016-10-26 13:00:00
22103794,1629,2016-10-26 21:00:00
14537451,1629,2016-10-26 16:00:00
19714114,1629,2016-10-26 14:00:00
15823038,1629,2016-10-26 17:00:00
15797928,1629,2016-10-26 15:00:00
881254,1629,2016-10-26 13:00:00
14290200,1629,2016-10-26 20:00:00
22086380,1629,2016-10-26 20:00:00
8691013,1629,2016-10-26 19:00:00
4592747,1629,2016-10-26 19:00:00
13915495,1629,2016-10-26 20:00:00
3761720,1629,2016-10-26 19:00:00
8992661,1629,2016-10-26 08:00:00
4520657,1629,2016-10-26 12:00:00
7684200,1629,2016-10-26 16:00:00
886413,1629,2016-10-26 14:00:00
5783718,1629,2016-10-26 16:00:00
19584285,1629,2016-10-26 16:00:00
4308211,1629,2016-10-26 20:00:00
19547182,1629,2016-10-26 20:00:00
16264772,1629,2016-10-26 13:00:00
2290709,1629,2016-10-26 21:00:00
19210158,1629,2016-10-26 11:00:00
15426693,1629,2016-10-26 13:00:00
11644380,1629,2016-10-26 15:00:00
2299509,1629,2016-10-26 14:00:00
18854962,1629,2016-10-26 09:00:00
18854962,1629,2016-10-26 09:00:00
8633693,1629,2016-10-26 17:00:00
336102,1629,2016-10-26 16:00:00
18125449,1629,2016-10-26 19:00:00
6652256,1629,2016-10-26 14:00:00
21434206,1629,2016-10-26 16:00:00
11008454,1629,2016-10-26 18:00:00
14562308,1629,2016-10-26 11:00:00
5740379,1629,2016-10-26 17:00:00
8987655,1629,2016-10-26 09:00:00
8987655,1629,2016-10-26 10:00:00
2022722,1629,2016-10-26 12:00:00
1477594,1629,2016-10-26 20:00:00
15243138,1629,2016-10-26 20:00:00
3656042,1629,2016-10-26 18:00:00
17850251,1629,2016-10-26 17:00:00
3269560,1629,2016-10-26 19:00:00
932866,1629,2016-10-26 09:00:00
12462489,1629,2016-10-26 13:00:00
13390389,1629,2016-10-26 19:00:00
22164260,1629,2016-10-26 18:00:00
22535708,1629,2016-10-26 21:00:00
21685828,1629,2016-10-26 16:00:00
14829407,1629,2016-10-26 18:00:00
21955640,1629,2016-10-26 19:00:00
18857176,1629,2016-10-26 18:00:00
8784401,1629,2016-10-26 10:00:00
8784401,1629,2016-10-26 09:00:00
1673303,1629,2016-10-26 18:00:00
14818177,1629,2016-10-26 19:00:00
18306628,1629,2016-10-26 19:00:00
4954961,1629,2016-10-26 13:00:00
7185735,1629,2016-10-26 09:00:00
7207737,1629,2016-10-26 11:00:00
17036409,1629,2016-10-26 20:00:00
5793071,1629,2016-10-26 14:00:00
257652,1629,2016-10-26 17:00:00
20809139,1629,2016-10-26 20:00:00
16496209,1629,2016-10-26 15:00:00
1174506,1629,2016-10-26 19:00:00
17341925,1629,2016-10-26 21:00:00
16058997,1629,2016-10-26 15:00:00
18662938,1629,2016-10-26 16:00:00
2751113,1629,2016-10-26 17:00:00
12928865,1629,2016-10-26 14:00:00
20792268,1629,2016-10-26 17:00:00
14137094,1629,2016-10-26 19:00:00
14137094,1629,2016-10-26 19:00:00
493005,1629,2016-10-26 12:00:00
8158394,1629,2016-10-26 19:00:00
21715130,1629,2016-10-26 19:00:00
