22125531,1629,2016-06-03 18:00:00
17819818,1629,2016-06-03 13:00:00
17950729,1629,2016-06-03 17:00:00
10040303,1629,2016-06-03 15:00:00
1504120,1629,2016-06-03 19:00:00
14427672,1629,2016-06-03 14:00:00
6003091,1629,2016-06-03 21:00:00
765821,1629,2016-06-03 13:00:00
765821,1629,2016-06-03 13:00:00
8019041,1629,2016-06-03 20:00:00
4378400,1629,2016-06-03 13:00:00
20808097,1629,2016-06-03 14:00:00
9416391,1629,2016-06-03 12:00:00
18395155,1629,2016-06-03 13:00:00
18418353,1629,2016-06-03 12:00:00
1736469,1629,2016-06-03 20:00:00
8778681,1629,2016-06-03 20:00:00
16565276,1629,2016-06-03 19:00:00
5452277,1629,2016-06-03 13:00:00
19862964,1629,2016-06-03 14:00:00
22266268,1629,2016-06-03 17:00:00
9253921,1629,2016-06-03 20:00:00
9600896,1629,2016-06-03 21:00:00
8175605,1629,2016-06-03 20:00:00
8175605,1629,2016-06-03 19:00:00
18295085,1629,2016-06-03 17:00:00
7916117,1629,2016-06-03 12:00:00
7916117,1629,2016-06-03 12:00:00
656860,1629,2016-06-03 15:00:00
4242,1629,2016-06-03 19:00:00
12223245,1629,2016-06-03 17:00:00
7867730,1629,2016-06-03 14:00:00
13101641,1629,2016-06-03 21:00:00
8453364,1629,2016-06-03 16:00:00
4592747,1629,2016-06-03 20:00:00
3485337,1629,2016-06-03 19:00:00
2522086,1629,2016-06-03 13:00:00
19551536,1629,2016-06-03 20:00:00
20871587,1629,2016-06-03 16:00:00
6691381,1629,2016-06-03 15:00:00
9777745,1629,2016-06-03 11:00:00
18138158,1629,2016-06-03 20:00:00
18331876,1629,2016-06-03 21:00:00
14922666,1629,2016-06-03 21:00:00
5669285,1629,2016-06-03 18:00:00
18867149,1629,2016-06-03 14:00:00
4976210,1629,2016-06-03 15:00:00
1469996,1629,2016-06-03 21:00:00
16672223,1629,2016-06-03 18:00:00
7183699,1629,2016-06-03 20:00:00
6511614,1629,2016-06-03 20:00:00
629463,1629,2016-06-03 13:00:00
22349274,1629,2016-06-03 21:00:00
7248707,1629,2016-06-03 11:00:00
11670166,1629,2016-06-03 20:00:00
12675626,1629,2016-06-03 09:00:00
5758481,1629,2016-06-03 16:00:00
6915184,1629,2016-06-03 19:00:00
9257936,1629,2016-06-03 20:00:00
17175817,1629,2016-06-03 15:00:00
7258542,1629,2016-06-03 11:00:00
16071937,1629,2016-06-03 21:00:00
17737249,1629,2016-06-03 21:00:00
7973777,1629,2016-06-03 21:00:00
1737111,1629,2016-06-03 17:00:00
18632551,1629,2016-06-03 17:00:00
22446808,1629,2016-06-03 17:00:00
14285377,1629,2016-06-03 19:00:00
22102175,1629,2016-06-03 21:00:00
18739500,1629,2016-06-03 18:00:00
10120177,1629,2016-06-03 19:00:00
1409228,1629,2016-06-03 20:00:00
5503314,1629,2016-06-03 10:00:00
6776737,1629,2016-06-03 21:00:00
5826673,1629,2016-06-03 10:00:00
5549427,1629,2016-06-03 18:00:00
608163,1629,2016-06-03 18:00:00
1851240,1629,2016-06-03 14:00:00
4156317,1629,2016-06-03 21:00:00
10545524,1629,2016-06-03 19:00:00
1850713,1629,2016-06-03 11:00:00
21685828,1629,2016-06-03 18:00:00
21685828,1629,2016-06-03 18:00:00
8414975,1629,2016-06-03 18:00:00
17190846,1629,2016-06-03 20:00:00
2074772,1629,2016-06-03 14:00:00
12282281,1629,2016-06-03 20:00:00
7692954,1629,2016-06-03 19:00:00
8358446,1629,2016-06-03 20:00:00
9359586,1629,2016-06-03 17:00:00
21130628,1629,2016-06-03 21:00:00
19285508,1629,2016-06-03 18:00:00
14239691,1629,2016-06-03 12:00:00
14239691,1629,2016-06-03 19:00:00
7952759,1629,2016-06-03 13:00:00
9486224,1629,2016-06-03 17:00:00
20691583,1629,2016-06-03 16:00:00
20691583,1629,2016-06-03 16:00:00
3937971,1629,2016-06-03 09:00:00
800953,1629,2016-06-03 13:00:00
5604700,1629,2016-06-03 19:00:00
10604636,1629,2016-06-03 20:00:00
1904298,1629,2016-06-03 20:00:00
11665944,1629,2016-06-03 15:00:00
5634697,1629,2016-06-03 21:00:00
6460256,1629,2016-06-03 21:00:00
3708528,1629,2016-06-03 20:00:00
8726806,1629,2016-06-03 20:00:00
14910503,1629,2016-06-03 20:00:00
5014365,1629,2016-06-03 13:00:00
5014365,1629,2016-06-03 13:00:00
5014365,1629,2016-06-03 13:00:00
5014365,1629,2016-06-03 13:00:00
11381039,1629,2016-06-03 11:00:00
12052984,1629,2016-06-03 11:00:00
4261066,1629,2016-06-03 15:00:00
10699613,1629,2016-06-03 16:00:00
14929322,1629,2016-06-03 11:00:00
9544880,1629,2016-06-03 15:00:00
5782334,1629,2016-06-03 17:00:00
5782334,1629,2016-06-03 17:00:00
19194444,1629,2016-06-03 17:00:00
7524427,1629,2016-06-03 18:00:00
7524427,1629,2016-06-03 18:00:00
18980341,1629,2016-06-03 18:00:00
18980341,1629,2016-06-03 19:00:00
11761843,1629,2016-06-03 19:00:00
11761843,1629,2016-06-03 19:00:00
11761843,1629,2016-06-03 19:00:00
11761843,1629,2016-06-03 19:00:00
5120483,1629,2016-06-03 19:00:00
11978217,1629,2016-06-03 14:00:00
11978217,1629,2016-06-03 14:00:00
20792268,1629,2016-06-03 16:00:00
22199887,1629,2016-06-03 17:00:00
5148175,1629,2016-06-03 19:00:00
8841936,1629,2016-06-03 21:00:00
15925462,1629,2016-06-03 13:00:00
10214963,1629,2016-06-03 15:00:00
915798,1629,2016-06-03 17:00:00
6213531,1629,2016-06-03 10:00:00
11433683,1629,2016-06-03 21:00:00
3056453,1629,2016-06-03 19:00:00
8158394,1629,2016-06-03 18:00:00
10973542,1629,2016-06-03 17:00:00
780404,1629,2016-06-03 21:00:00
19278939,1629,2016-06-03 12:00:00
1926149,1629,2016-06-03 20:00:00
5727270,1629,2016-06-03 12:00:00
4913885,1629,2016-06-03 12:00:00
9413783,1629,2016-06-03 16:00:00
19811957,1629,2016-06-03 19:00:00
22028459,1629,2016-06-03 15:00:00
16712051,1629,2016-06-03 20:00:00
15594328,1629,2016-06-03 17:00:00
3187557,1629,2016-06-03 19:00:00
547427,1629,2016-06-03 17:00:00
9349037,1629,2016-06-03 20:00:00
11091333,1629,2016-06-03 18:00:00
16949289,1629,2016-06-03 15:00:00
4073343,1629,2016-06-03 19:00:00
13816234,1629,2016-06-03 14:00:00
18166651,1629,2016-06-03 19:00:00
7647065,1629,2016-06-03 17:00:00
19086227,1629,2016-06-03 20:00:00
14945886,1629,2016-06-03 19:00:00
20758711,1629,2016-06-03 19:00:00
19434200,1629,2016-06-03 13:00:00
17843527,1629,2016-06-03 16:00:00
3505125,1629,2016-06-03 19:00:00
5696784,1629,2016-06-03 20:00:00
14275522,1629,2016-06-03 21:00:00
21066233,1629,2016-06-03 21:00:00
21947715,1629,2016-06-03 11:00:00
1013109,1629,2016-06-03 13:00:00
13947726,1629,2016-06-03 19:00:00
5820773,1629,2016-06-03 21:00:00
12318295,1629,2016-06-03 08:00:00
13921641,1629,2016-06-03 20:00:00
12838038,1629,2016-06-03 19:00:00
20041482,1629,2016-06-03 11:00:00
10247752,1629,2016-06-03 11:00:00
22125064,1629,2016-06-03 18:00:00
562662,1629,2016-06-03 14:00:00
10771411,1629,2016-06-03 20:00:00
22024752,1629,2016-06-03 20:00:00
8090519,1629,2016-06-03 11:00:00
9448633,1629,2016-06-03 20:00:00
14142418,1629,2016-06-03 20:00:00
6991595,1629,2016-06-03 21:00:00
14622973,1629,2016-06-03 18:00:00
6465911,1629,2016-06-03 15:00:00
12721547,1629,2016-06-03 15:00:00
3343569,1629,2016-06-03 20:00:00
18758841,1629,2016-06-03 15:00:00
17734091,1629,2016-06-03 14:00:00
16456152,1629,2016-06-03 15:00:00
7170153,1629,2016-06-03 10:00:00
20363,1629,2016-06-03 16:00:00
7960239,1629,2016-06-03 21:00:00
8925849,1629,2016-06-03 15:00:00
13080828,1629,2016-06-03 20:00:00
446763,1629,2016-06-03 18:00:00
14102033,1629,2016-06-03 20:00:00
2283106,1629,2016-06-03 22:00:00
19943661,1629,2016-06-03 12:00:00
1188398,1629,2016-06-03 21:00:00
120333,1629,2016-06-03 17:00:00
18434260,1629,2016-06-03 20:00:00
8223362,1629,2016-06-03 12:00:00
16037986,1629,2016-06-03 13:00:00
1455183,1629,2016-06-03 19:00:00
8257575,1629,2016-06-03 21:00:00
8257575,1629,2016-06-03 21:00:00
21561714,1629,2016-06-03 19:00:00
13582620,1629,2016-06-03 18:00:00
5484489,1629,2016-06-03 19:00:00
12463202,1629,2016-06-03 15:00:00
2494997,1629,2016-06-03 11:00:00
3462259,1629,2016-06-03 12:00:00
3462259,1629,2016-06-03 16:00:00
6577445,1629,2016-06-03 19:00:00
3679169,1629,2016-06-03 20:00:00
15165753,1629,2016-06-03 20:00:00
7986154,1629,2016-06-03 22:00:00
1616146,1629,2016-06-03 21:00:00
1533818,1629,2016-06-03 16:00:00
9498801,1629,2016-06-03 17:00:00
2490794,1629,2016-06-03 20:00:00
15488563,1629,2016-06-03 17:00:00
5717148,1629,2016-06-03 21:00:00
21227980,1629,2016-06-03 21:00:00
7246146,1629,2016-06-03 16:00:00
11460551,1629,2016-06-03 14:00:00
9140861,1629,2016-06-03 22:00:00
16475781,1629,2016-06-03 15:00:00
9420705,1629,2016-06-03 10:00:00
14362453,1629,2016-06-03 10:00:00
10068111,1629,2016-06-03 21:00:00
695679,1629,2016-06-03 11:00:00
2772487,1629,2016-06-03 17:00:00
11341413,1629,2016-06-03 15:00:00
3231944,1629,2016-06-03 21:00:00
2925552,1629,2016-06-03 18:00:00
529443,1629,2016-06-03 19:00:00
14291148,1629,2016-06-03 18:00:00
15353798,1629,2016-06-03 16:00:00
12975158,1629,2016-06-03 21:00:00
15684105,1629,2016-06-03 14:00:00
21936515,1629,2016-06-03 20:00:00
5454080,1629,2016-06-03 17:00:00
2201935,1629,2016-06-03 21:00:00
8318200,1629,2016-06-03 21:00:00
8972872,1629,2016-06-03 09:00:00
1270324,1629,2016-06-03 19:00:00
8806421,1629,2016-06-03 13:00:00
20360019,1629,2016-06-03 17:00:00
5236937,1629,2016-06-03 21:00:00
342945,1629,2016-06-03 18:00:00
3817063,1629,2016-06-03 21:00:00
10198679,1629,2016-06-03 21:00:00
10198679,1629,2016-06-03 18:00:00
3921523,1629,2016-06-03 14:00:00
3588021,1629,2016-06-03 18:00:00
21366167,1629,2016-06-03 14:00:00
4484317,1629,2016-06-03 20:00:00
9453137,1629,2016-06-03 13:00:00
6295211,1629,2016-06-03 08:00:00
2417927,1629,2016-06-03 14:00:00
17495866,1629,2016-06-03 20:00:00
19900032,1629,2016-06-03 10:00:00
14469508,1629,2016-06-03 21:00:00
3782181,1629,2016-06-03 19:00:00
6503157,1629,2016-06-03 13:00:00
11062497,1629,2016-06-03 19:00:00
5501039,1629,2016-06-03 15:00:00
18542837,1629,2016-06-03 18:00:00
2475056,1629,2016-06-03 20:00:00
2475056,1629,2016-06-03 20:00:00
2092941,1629,2016-06-03 19:00:00
11339050,1629,2016-06-03 20:00:00
5302357,1629,2016-06-03 15:00:00
7204392,1629,2016-06-03 17:00:00
1639965,1629,2016-06-03 20:00:00
1639965,1629,2016-06-03 20:00:00
18690710,1629,2016-06-03 20:00:00
6443792,1629,2016-06-03 19:00:00
7934061,1629,2016-06-03 19:00:00
1185558,1629,2016-06-03 21:00:00
16270422,1629,2016-06-03 14:00:00
9182649,1629,2016-06-03 19:00:00
1373688,1629,2016-06-03 20:00:00
20815274,1629,2016-06-03 20:00:00
19622521,1629,2016-06-03 18:00:00
2491539,1629,2016-06-03 11:00:00
19852705,1629,2016-06-03 16:00:00
521970,1629,2016-06-03 11:00:00
521970,1629,2016-06-03 16:00:00
17592127,1629,2016-06-03 20:00:00
9489093,1629,2016-06-03 17:00:00
12836784,1629,2016-06-03 14:00:00
20475346,1629,2016-06-03 18:00:00
21353618,1629,2016-06-03 20:00:00
21353618,1629,2016-06-03 20:00:00
21639826,1629,2016-06-03 09:00:00
10454997,1629,2016-06-03 12:00:00
4401544,1629,2016-06-03 14:00:00
10201803,1629,2016-06-03 08:00:00
18973309,1629,2016-06-03 15:00:00
14431534,1629,2016-06-03 10:00:00
22521493,1629,2016-06-03 17:00:00
21352910,1629,2016-06-03 20:00:00
9198324,1629,2016-06-03 20:00:00
19745772,1629,2016-06-03 21:00:00
4393496,1629,2016-06-03 10:00:00
13164546,1629,2016-06-03 18:00:00
8462157,1629,2016-06-03 16:00:00
17885951,1629,2016-06-03 17:00:00
20533192,1629,2016-06-03 19:00:00
12391962,1629,2016-06-03 19:00:00
12391962,1629,2016-06-03 19:00:00
12309284,1629,2016-06-03 20:00:00
21770719,1629,2016-06-03 15:00:00
15003837,1629,2016-06-03 19:00:00
9044557,1629,2016-06-03 21:00:00
9384175,1629,2016-06-03 16:00:00
431505,1629,2016-06-03 18:00:00
20036246,1629,2016-06-03 20:00:00
12950931,1629,2016-06-03 11:00:00
20257826,1629,2016-06-03 18:00:00
16095037,1629,2016-06-03 19:00:00
1550801,1629,2016-06-03 12:00:00
19727754,1629,2016-06-03 15:00:00
11173728,1629,2016-06-03 12:00:00
15664829,1629,2016-06-03 18:00:00
16931053,1629,2016-06-03 21:00:00
1575357,1629,2016-06-03 12:00:00
16847094,1629,2016-06-03 20:00:00
7436483,1629,2016-06-03 13:00:00
13891906,1629,2016-06-03 18:00:00
4131966,1629,2016-06-03 10:00:00
10045238,1629,2016-06-03 16:00:00
14002753,1629,2016-06-03 11:00:00
14722553,1629,2016-06-03 21:00:00
6660168,1629,2016-06-03 20:00:00
10971372,1629,2016-06-03 13:00:00
15225924,1629,2016-06-03 19:00:00
21131154,1629,2016-06-03 13:00:00
21131154,1629,2016-06-03 13:00:00
4665741,1629,2016-06-03 20:00:00
18449508,1629,2016-06-03 11:00:00
17909600,1629,2016-06-03 12:00:00
10755143,1629,2016-06-03 21:00:00
10755143,1629,2016-06-03 20:00:00
6459209,1629,2016-06-03 19:00:00
18025697,1629,2016-06-03 14:00:00
18916119,1629,2016-06-03 14:00:00
21951807,1629,2016-06-03 20:00:00
13765921,1629,2016-06-03 16:00:00
12747465,1629,2016-06-03 20:00:00
11484233,1629,2016-06-03 11:00:00
660037,1629,2016-06-03 19:00:00
4995311,1629,2016-06-03 11:00:00
4346272,1629,2016-06-03 13:00:00
4346272,1629,2016-06-03 13:00:00
2460613,1629,2016-06-03 11:00:00
2460613,1629,2016-06-03 11:00:00
12774143,1629,2016-06-03 19:00:00
12928881,1629,2016-06-03 20:00:00
7319064,1629,2016-06-03 14:00:00
21651625,1629,2016-06-03 10:00:00
13304096,1629,2016-06-03 09:00:00
16841415,1629,2016-06-03 18:00:00
16841415,1629,2016-06-03 19:00:00
21629710,1629,2016-06-03 20:00:00
15929835,1629,2016-06-03 13:00:00
1186124,1629,2016-06-03 21:00:00
7459805,1629,2016-06-03 20:00:00
17413956,1629,2016-06-03 16:00:00
17413956,1629,2016-06-03 16:00:00
3755458,1629,2016-06-03 12:00:00
14352923,1629,2016-06-03 17:00:00
1092938,1629,2016-06-03 20:00:00
9592599,1629,2016-06-03 19:00:00
2082512,1629,2016-06-03 17:00:00
19804928,1629,2016-06-03 18:00:00
8378419,1629,2016-06-03 20:00:00
3552360,1629,2016-06-03 09:00:00
16704449,1629,2016-06-03 10:00:00
11327776,1629,2016-06-03 18:00:00
20834195,1629,2016-06-03 14:00:00
1362573,1629,2016-06-03 12:00:00
1362573,1629,2016-06-03 20:00:00
3050109,1629,2016-06-03 19:00:00
4668737,1629,2016-06-03 16:00:00
15926219,1629,2016-06-03 19:00:00
2334080,1629,2016-06-03 17:00:00
2065291,1629,2016-06-03 17:00:00
20897429,1629,2016-06-03 19:00:00
2359494,1629,2016-06-03 20:00:00
1428159,1629,2016-06-03 11:00:00
5300544,1629,2016-06-03 19:00:00
2578173,1629,2016-06-03 17:00:00
11302797,1629,2016-06-03 14:00:00
16170668,1629,2016-06-03 09:00:00
20032992,1629,2016-06-03 21:00:00
19703695,1629,2016-06-03 18:00:00
10194545,1629,2016-06-03 18:00:00
3801395,1629,2016-06-03 19:00:00
6778961,1629,2016-06-03 19:00:00
19425241,1629,2016-06-03 13:00:00
13972189,1629,2016-06-03 20:00:00
2680241,1629,2016-06-03 21:00:00
20733912,1629,2016-06-03 11:00:00
10705292,1629,2016-06-03 14:00:00
5654551,1629,2016-06-03 20:00:00
19265001,1629,2016-06-03 19:00:00
19191101,1629,2016-06-03 12:00:00
22150592,1629,2016-06-03 19:00:00
6602281,1629,2016-06-03 17:00:00
14397634,1629,2016-06-03 14:00:00
16228673,1629,2016-06-03 19:00:00
22000057,1629,2016-06-03 15:00:00
9254459,1629,2016-06-03 20:00:00
21398307,1629,2016-06-03 19:00:00
15338500,1629,2016-06-03 16:00:00
21458318,1629,2016-06-03 13:00:00
653461,1629,2016-06-03 21:00:00
10044071,1629,2016-06-03 20:00:00
12333780,1629,2016-06-03 20:00:00
10363378,1629,2016-06-03 16:00:00
83367,1629,2016-06-03 11:00:00
11303462,1629,2016-06-03 14:00:00
15598159,1629,2016-06-03 08:00:00
22427276,1629,2016-06-03 14:00:00
5797743,1629,2016-06-03 20:00:00
14320918,1629,2016-06-03 17:00:00
12591712,1629,2016-06-03 18:00:00
8083440,1629,2016-06-03 13:00:00
15468367,1629,2016-06-03 20:00:00
8315130,1629,2016-06-03 21:00:00
8924587,1629,2016-06-03 17:00:00
7793187,1629,2016-06-03 08:00:00
13814191,1629,2016-06-03 19:00:00
4806478,1629,2016-06-03 19:00:00
11692264,1629,2016-06-03 19:00:00
20739805,1629,2016-06-03 20:00:00
20449312,1629,2016-06-03 21:00:00
4838573,1629,2016-06-03 21:00:00
20125025,1629,2016-06-03 19:00:00
4901684,1629,2016-06-03 19:00:00
8920468,1629,2016-06-03 21:00:00
20798352,1629,2016-06-03 18:00:00
20777490,1629,2016-06-03 11:00:00
19701753,1629,2016-06-03 21:00:00
19701753,1629,2016-06-03 20:00:00
5133919,1629,2016-06-03 20:00:00
948387,1629,2016-06-03 16:00:00
18385386,1629,2016-06-03 19:00:00
19259510,1629,2016-06-03 11:00:00
21825904,1629,2016-06-03 21:00:00
5160976,1629,2016-06-03 16:00:00
2181313,1629,2016-06-03 15:00:00
7119631,1629,2016-06-03 18:00:00
2102939,1629,2016-06-03 19:00:00
18587744,1629,2016-06-03 09:00:00
10316607,1629,2016-06-03 13:00:00
10432298,1629,2016-06-03 13:00:00
11141937,1629,2016-06-03 18:00:00
18641866,1629,2016-06-03 12:00:00
125640,1629,2016-06-03 20:00:00
15912604,1629,2016-06-03 17:00:00
21453737,1629,2016-06-03 21:00:00
5695366,1629,2016-06-03 15:00:00
4582395,1629,2016-06-03 11:00:00
4582395,1629,2016-06-03 10:00:00
4864265,1629,2016-06-03 17:00:00
21451671,1629,2016-06-03 19:00:00
16198859,1629,2016-06-03 17:00:00
11707895,1629,2016-06-03 13:00:00
6708177,1629,2016-06-03 15:00:00
17194193,1629,2016-06-03 11:00:00
10931040,1629,2016-06-03 14:00:00
18628192,1629,2016-06-03 17:00:00
2287875,1629,2016-06-03 18:00:00
18580212,1629,2016-06-03 20:00:00
18580212,1629,2016-06-03 20:00:00
14783039,1629,2016-06-03 19:00:00
16054918,1629,2016-06-03 19:00:00
7801499,1629,2016-06-03 19:00:00
17561006,1629,2016-06-03 10:00:00
11373326,1629,2016-06-03 20:00:00
21692355,1629,2016-06-03 15:00:00
21692355,1629,2016-06-03 15:00:00
9641343,1629,2016-06-03 17:00:00
6819118,1629,2016-06-03 20:00:00
1372936,1629,2016-06-03 20:00:00
13050300,1629,2016-06-03 12:00:00
12668269,1629,2016-06-03 20:00:00
19172502,1629,2016-06-03 19:00:00
13086698,1629,2016-06-03 20:00:00
12669012,1629,2016-06-03 18:00:00
8475122,1629,2016-06-03 13:00:00
15789643,1629,2016-06-03 12:00:00
11387292,1629,2016-06-03 14:00:00
4428203,1629,2016-06-03 10:00:00
4428203,1629,2016-06-03 13:00:00
538757,1629,2016-06-03 10:00:00
13349766,1629,2016-06-03 20:00:00
19364560,1629,2016-06-03 19:00:00
18037749,1629,2016-06-03 12:00:00
18655241,1629,2016-06-03 19:00:00
3606721,1629,2016-06-03 11:00:00
10759684,1629,2016-06-03 13:00:00
15958830,1629,2016-06-03 21:00:00
12181461,1629,2016-06-03 14:00:00
21498330,1629,2016-06-03 16:00:00
10519904,1629,2016-06-03 11:00:00
17520160,1629,2016-06-03 11:00:00
4347521,1629,2016-06-03 15:00:00
2865724,1629,2016-06-03 12:00:00
13442814,1629,2016-06-03 16:00:00
12592893,1629,2016-06-03 16:00:00
17643790,1629,2016-06-03 13:00:00
13815461,1629,2016-06-03 18:00:00
1066607,1629,2016-06-03 18:00:00
13680953,1629,2016-06-03 18:00:00
8249070,1629,2016-06-03 20:00:00
1203339,1629,2016-06-03 20:00:00
1052685,1629,2016-06-03 16:00:00
1052685,1629,2016-06-03 16:00:00
1052685,1629,2016-06-03 16:00:00
150591,1629,2016-06-03 11:00:00
14629133,1629,2016-06-03 11:00:00
4500908,1629,2016-06-03 08:00:00
1646283,1629,2016-06-03 14:00:00
20322135,1629,2016-06-03 16:00:00
20676654,1629,2016-06-03 19:00:00
10312407,1629,2016-06-03 10:00:00
505067,1629,2016-06-03 19:00:00
22576932,1629,2016-06-03 20:00:00
19926001,1629,2016-06-03 21:00:00
17592344,1629,2016-06-03 20:00:00
19011696,1629,2016-06-03 13:00:00
15965307,1629,2016-06-03 12:00:00
18598048,1629,2016-06-03 20:00:00
790432,1629,2016-06-03 20:00:00
12445678,1629,2016-06-03 17:00:00
2404698,1629,2016-06-03 18:00:00
2404698,1629,2016-06-03 17:00:00
3620371,1629,2016-06-03 22:00:00
3620371,1629,2016-06-03 14:00:00
5784604,1629,2016-06-03 19:00:00
8907831,1629,2016-06-03 09:00:00
20830230,1629,2016-06-03 18:00:00
3247201,1629,2016-06-03 16:00:00
10865093,1629,2016-06-03 14:00:00
10865093,1629,2016-06-03 13:00:00
7731357,1629,2016-06-03 20:00:00
17480359,1629,2016-06-03 19:00:00
9035830,1629,2016-06-03 13:00:00
13805537,1629,2016-06-03 21:00:00
8083404,1629,2016-06-03 20:00:00
14411786,1629,2016-06-03 17:00:00
14411786,1629,2016-06-03 17:00:00
17890606,1629,2016-06-03 11:00:00
18548476,1629,2016-06-03 20:00:00
15047215,1629,2016-06-03 20:00:00
10949133,1629,2016-06-03 20:00:00
13051599,1629,2016-06-03 21:00:00
15577720,1629,2016-06-03 15:00:00
16568064,1629,2016-06-03 14:00:00
21521329,1629,2016-06-03 13:00:00
20019169,1629,2016-06-03 20:00:00
10311373,1629,2016-06-03 20:00:00
2335378,1629,2016-06-03 11:00:00
11870486,1629,2016-06-03 18:00:00
17396710,1629,2016-06-03 13:00:00
2923549,1629,2016-06-03 19:00:00
15096669,1629,2016-06-03 19:00:00
15096669,1629,2016-06-03 19:00:00
1521101,1629,2016-06-03 19:00:00
17135476,1629,2016-06-03 18:00:00
12633189,1629,2016-06-03 17:00:00
11399173,1629,2016-06-03 20:00:00
10662710,1629,2016-06-03 18:00:00
10662710,1629,2016-06-03 18:00:00
10662710,1629,2016-06-03 18:00:00
16507391,1629,2016-06-03 16:00:00
18988327,1629,2016-06-03 17:00:00
11947489,1629,2016-06-03 10:00:00
15093370,1629,2016-06-03 11:00:00
15635168,1629,2016-06-03 15:00:00
19303054,1629,2016-06-03 18:00:00
556065,1629,2016-06-03 13:00:00
20158563,1629,2016-06-03 20:00:00
12970038,1629,2016-06-03 15:00:00
15235304,1629,2016-06-03 20:00:00
613982,1629,2016-06-03 12:00:00
10259518,1629,2016-06-03 20:00:00
10259518,1629,2016-06-03 20:00:00
19263399,1629,2016-06-03 17:00:00
11345809,1629,2016-06-03 16:00:00
11345809,1629,2016-06-03 16:00:00
19803804,1629,2016-06-03 20:00:00
8729899,1629,2016-06-03 19:00:00
16469208,1629,2016-06-03 13:00:00
16469208,1629,2016-06-03 13:00:00
21050757,1629,2016-06-03 17:00:00
18188617,1629,2016-06-03 09:00:00
257553,1629,2016-06-03 21:00:00
257553,1629,2016-06-03 21:00:00
12023,1629,2016-06-03 16:00:00
542614,1629,2016-06-03 21:00:00
16014153,1629,2016-06-03 16:00:00
17475813,1629,2016-06-03 16:00:00
9666225,1629,2016-06-03 21:00:00
17710965,1629,2016-06-03 09:00:00
1137033,1629,2016-06-03 16:00:00
14291455,1629,2016-06-03 20:00:00
10098649,1629,2016-06-03 10:00:00
13363846,1629,2016-06-03 21:00:00
13363846,1629,2016-06-03 21:00:00
18096096,1629,2016-06-03 21:00:00
20147415,1629,2016-06-03 17:00:00
15653491,1629,2016-06-03 16:00:00
13777688,1629,2016-06-03 08:00:00
49012,1629,2016-06-03 20:00:00
