21302061,1629,2016-02-27 19:00:00
2950776,1629,2016-02-27 15:00:00
14737878,1629,2016-02-27 13:00:00
6400783,1629,2016-02-27 12:00:00
5452271,1629,2016-02-27 10:00:00
19569685,1629,2016-02-27 18:00:00
19483480,1629,2016-02-27 13:00:00
1543789,1629,2016-02-27 15:00:00
22520504,1629,2016-02-27 18:00:00
1660658,1629,2016-02-27 16:00:00
19433857,1629,2016-02-27 14:00:00
2780533,1629,2016-02-27 12:00:00
10449176,1629,2016-02-27 16:00:00
5380766,1629,2016-02-27 14:00:00
15519725,1629,2016-02-27 15:00:00
2832069,1629,2016-02-27 16:00:00
14376679,1629,2016-02-27 20:00:00
5424271,1629,2016-02-27 19:00:00
9932312,1629,2016-02-27 20:00:00
11400408,1629,2016-02-27 17:00:00
2989135,1629,2016-02-27 17:00:00
13544339,1629,2016-02-27 14:00:00
18610449,1629,2016-02-27 20:00:00
8005295,1629,2016-02-27 13:00:00
3744987,1629,2016-02-27 12:00:00
17737249,1629,2016-02-27 21:00:00
1452395,1629,2016-02-27 18:00:00
17026940,1629,2016-02-27 20:00:00
21038281,1629,2016-02-27 11:00:00
680278,1629,2016-02-27 16:00:00
12795418,1629,2016-02-27 17:00:00
9288072,1629,2016-02-27 10:00:00
6785976,1629,2016-02-27 19:00:00
20718788,1629,2016-02-27 17:00:00
6262198,1629,2016-02-27 13:00:00
12389116,1629,2016-02-27 19:00:00
12610025,1629,2016-02-27 19:00:00
305521,1629,2016-02-27 18:00:00
4964639,1629,2016-02-27 12:00:00
22102175,1629,2016-02-27 20:00:00
15955641,1629,2016-02-27 19:00:00
14710427,1629,2016-02-27 12:00:00
7426931,1629,2016-02-27 15:00:00
9986197,1629,2016-02-27 21:00:00
13667971,1629,2016-02-27 13:00:00
3993657,1629,2016-02-27 16:00:00
8717506,1629,2016-02-27 18:00:00
22003687,1629,2016-02-27 19:00:00
10350636,1629,2016-02-27 08:00:00
9261538,1629,2016-02-27 16:00:00
7673536,1629,2016-02-27 20:00:00
18541550,1629,2016-02-27 19:00:00
18685240,1629,2016-02-27 17:00:00
13250229,1629,2016-02-27 14:00:00
13250229,1629,2016-02-27 14:00:00
1622306,1629,2016-02-27 18:00:00
19213099,1629,2016-02-27 11:00:00
14216443,1629,2016-02-27 15:00:00
2082204,1629,2016-02-27 17:00:00
17190846,1629,2016-02-27 15:00:00
18203866,1629,2016-02-27 18:00:00
2709712,1629,2016-02-27 20:00:00
3636634,1629,2016-02-27 10:00:00
14552910,1629,2016-02-27 14:00:00
11070307,1629,2016-02-27 16:00:00
11469757,1629,2016-02-27 16:00:00
2388795,1629,2016-02-27 16:00:00
5840716,1629,2016-02-27 16:00:00
1715854,1629,2016-02-27 11:00:00
5210722,1629,2016-02-27 15:00:00
7622936,1629,2016-02-27 14:00:00
13333425,1629,2016-02-27 21:00:00
3323200,1629,2016-02-27 11:00:00
11709641,1629,2016-02-27 14:00:00
22427378,1629,2016-02-27 18:00:00
9082800,1629,2016-02-27 20:00:00
21882669,1629,2016-02-27 19:00:00
20662477,1629,2016-02-27 10:00:00
20384742,1629,2016-02-27 20:00:00
15670450,1629,2016-02-27 19:00:00
16484255,1629,2016-02-27 13:00:00
15575572,1629,2016-02-27 18:00:00
19528488,1629,2016-02-27 17:00:00
19528488,1629,2016-02-27 17:00:00
179938,1629,2016-02-27 19:00:00
179938,1629,2016-02-27 19:00:00
179938,1629,2016-02-27 20:00:00
3615663,1629,2016-02-27 20:00:00
12881307,1629,2016-02-27 18:00:00
5955430,1629,2016-02-27 13:00:00
12294033,1629,2016-02-27 13:00:00
10504803,1629,2016-02-27 15:00:00
11556827,1629,2016-02-27 15:00:00
18748733,1629,2016-02-27 19:00:00
9006595,1629,2016-02-27 10:00:00
8690041,1629,2016-02-27 15:00:00
7703321,1629,2016-02-27 20:00:00
20079574,1629,2016-02-27 21:00:00
15722407,1629,2016-02-27 21:00:00
18593339,1629,2016-02-27 11:00:00
9506274,1629,2016-02-27 11:00:00
20147640,1629,2016-02-27 18:00:00
20535278,1629,2016-02-27 17:00:00
12636117,1629,2016-02-27 20:00:00
13931309,1629,2016-02-27 14:00:00
6407163,1629,2016-02-27 20:00:00
1156525,1629,2016-02-27 13:00:00
1728134,1629,2016-02-27 11:00:00
21080832,1629,2016-02-27 19:00:00
1555289,1629,2016-02-27 11:00:00
9816549,1629,2016-02-27 20:00:00
13945663,1629,2016-02-27 17:00:00
5727270,1629,2016-02-27 14:00:00
10200685,1629,2016-02-27 17:00:00
4986080,1629,2016-02-27 13:00:00
13817273,1629,2016-02-27 19:00:00
6568191,1629,2016-02-27 18:00:00
367722,1629,2016-02-27 20:00:00
15738084,1629,2016-02-27 12:00:00
8880838,1629,2016-02-27 19:00:00
13362308,1629,2016-02-27 20:00:00
8614393,1629,2016-02-27 18:00:00
14747814,1629,2016-02-27 13:00:00
4851700,1629,2016-02-27 15:00:00
7583211,1629,2016-02-27 15:00:00
10622898,1629,2016-02-27 15:00:00
9826074,1629,2016-02-27 12:00:00
976049,1629,2016-02-27 20:00:00
15973284,1629,2016-02-27 18:00:00
11304610,1629,2016-02-27 18:00:00
1566959,1629,2016-02-27 14:00:00
10637829,1629,2016-02-27 19:00:00
5094788,1629,2016-02-27 18:00:00
2820774,1629,2016-02-27 21:00:00
15486563,1629,2016-02-27 11:00:00
2534109,1629,2016-02-27 15:00:00
1399286,1629,2016-02-27 19:00:00
14044513,1629,2016-02-27 20:00:00
9666831,1629,2016-02-27 17:00:00
5639777,1629,2016-02-27 20:00:00
6523670,1629,2016-02-27 18:00:00
13669884,1629,2016-02-27 11:00:00
21307761,1629,2016-02-27 17:00:00
2129958,1629,2016-02-27 11:00:00
7159298,1629,2016-02-27 17:00:00
18053270,1629,2016-02-27 17:00:00
16551298,1629,2016-02-27 20:00:00
12327470,1629,2016-02-27 10:00:00
13209870,1629,2016-02-27 13:00:00
2072706,1629,2016-02-27 17:00:00
581672,1629,2016-02-27 20:00:00
16144041,1629,2016-02-27 17:00:00
5330261,1629,2016-02-27 20:00:00
1430380,1629,2016-02-27 16:00:00
6991595,1629,2016-02-27 12:00:00
18655878,1629,2016-02-27 19:00:00
3084185,1629,2016-02-27 17:00:00
10713243,1629,2016-02-27 15:00:00
18351602,1629,2016-02-27 18:00:00
17370038,1629,2016-02-27 20:00:00
981563,1629,2016-02-27 18:00:00
9725961,1629,2016-02-27 12:00:00
22490294,1629,2016-02-27 15:00:00
10999416,1629,2016-02-27 20:00:00
19953414,1629,2016-02-27 17:00:00
17790355,1629,2016-02-27 20:00:00
21939170,1629,2016-02-27 17:00:00
5030148,1629,2016-02-27 16:00:00
17421391,1629,2016-02-27 19:00:00
6620618,1629,2016-02-27 14:00:00
3926357,1629,2016-02-27 19:00:00
582956,1629,2016-02-27 14:00:00
14226698,1629,2016-02-27 17:00:00
14226698,1629,2016-02-27 18:00:00
2794601,1629,2016-02-27 15:00:00
2055714,1629,2016-02-27 12:00:00
13417602,1629,2016-02-27 10:00:00
18774493,1629,2016-02-27 21:00:00
776274,1629,2016-02-27 20:00:00
3297641,1629,2016-02-27 17:00:00
14011661,1629,2016-02-27 17:00:00
14499199,1629,2016-02-27 09:00:00
4671210,1629,2016-02-27 10:00:00
17456612,1629,2016-02-27 15:00:00
6395119,1629,2016-02-27 12:00:00
14178475,1629,2016-02-27 20:00:00
14178475,1629,2016-02-27 14:00:00
6110316,1629,2016-02-27 17:00:00
7257982,1629,2016-02-27 19:00:00
12925201,1629,2016-02-27 16:00:00
19197671,1629,2016-02-27 18:00:00
17368678,1629,2016-02-27 11:00:00
21900525,1629,2016-02-27 11:00:00
2047070,1629,2016-02-27 16:00:00
18875055,1629,2016-02-27 17:00:00
15895771,1629,2016-02-27 17:00:00
2945242,1629,2016-02-27 16:00:00
4661998,1629,2016-02-27 20:00:00
4661998,1629,2016-02-27 20:00:00
4564830,1629,2016-02-27 14:00:00
13650383,1629,2016-02-27 19:00:00
3340287,1629,2016-02-27 12:00:00
18345194,1629,2016-02-27 10:00:00
4501576,1629,2016-02-27 17:00:00
21206927,1629,2016-02-27 19:00:00
19940790,1629,2016-02-27 18:00:00
8691780,1629,2016-02-27 17:00:00
7519984,1629,2016-02-27 19:00:00
11923319,1629,2016-02-27 15:00:00
1651617,1629,2016-02-27 15:00:00
19613525,1629,2016-02-27 20:00:00
16361100,1629,2016-02-27 20:00:00
17513027,1629,2016-02-27 11:00:00
20645185,1629,2016-02-27 12:00:00
4004625,1629,2016-02-27 14:00:00
20609891,1629,2016-02-27 20:00:00
8574252,1629,2016-02-27 18:00:00
14362453,1629,2016-02-27 15:00:00
10481657,1629,2016-02-27 12:00:00
1954502,1629,2016-02-27 19:00:00
6554595,1629,2016-02-27 21:00:00
11562144,1629,2016-02-27 09:00:00
14414603,1629,2016-02-27 16:00:00
2512420,1629,2016-02-27 19:00:00
18410510,1629,2016-02-27 08:00:00
6495589,1629,2016-02-27 10:00:00
6495589,1629,2016-02-27 10:00:00
584969,1629,2016-02-27 17:00:00
9566526,1629,2016-02-27 20:00:00
8156382,1629,2016-02-27 11:00:00
14762098,1629,2016-02-27 15:00:00
726147,1629,2016-02-27 18:00:00
1184086,1629,2016-02-27 18:00:00
18313153,1629,2016-02-27 16:00:00
18313153,1629,2016-02-27 15:00:00
20985673,1629,2016-02-27 19:00:00
15578110,1629,2016-02-27 19:00:00
17734899,1629,2016-02-27 17:00:00
17734899,1629,2016-02-27 18:00:00
377343,1629,2016-02-27 16:00:00
16221171,1629,2016-02-27 19:00:00
16221171,1629,2016-02-27 19:00:00
4400378,1629,2016-02-27 12:00:00
14835798,1629,2016-02-27 21:00:00
417516,1629,2016-02-27 20:00:00
106357,1629,2016-02-27 13:00:00
2732385,1629,2016-02-27 11:00:00
6295815,1629,2016-02-27 21:00:00
17549886,1629,2016-02-27 21:00:00
20032056,1629,2016-02-27 12:00:00
2552487,1629,2016-02-27 15:00:00
6337652,1629,2016-02-27 21:00:00
181499,1629,2016-02-27 16:00:00
13009979,1629,2016-02-27 21:00:00
3117514,1629,2016-02-27 19:00:00
4898088,1629,2016-02-27 20:00:00
18347109,1629,2016-02-27 08:00:00
14040596,1629,2016-02-27 20:00:00
13553052,1629,2016-02-27 18:00:00
17857741,1629,2016-02-27 11:00:00
9897045,1629,2016-02-27 17:00:00
5384771,1629,2016-02-27 20:00:00
2457639,1629,2016-02-27 09:00:00
9454827,1629,2016-02-27 15:00:00
7679548,1629,2016-02-27 11:00:00
3588021,1629,2016-02-27 18:00:00
3724140,1629,2016-02-27 13:00:00
9230538,1629,2016-02-27 16:00:00
3781728,1629,2016-02-27 13:00:00
18648401,1629,2016-02-27 12:00:00
516684,1629,2016-02-27 21:00:00
10560738,1629,2016-02-27 18:00:00
10560738,1629,2016-02-27 19:00:00
19323721,1629,2016-02-27 17:00:00
9095831,1629,2016-02-27 15:00:00
16719360,1629,2016-02-27 17:00:00
22209394,1629,2016-02-27 17:00:00
17876752,1629,2016-02-27 17:00:00
16192580,1629,2016-02-27 17:00:00
3846512,1629,2016-02-27 16:00:00
638377,1629,2016-02-27 19:00:00
2502034,1629,2016-02-27 14:00:00
21417314,1629,2016-02-27 14:00:00
13947683,1629,2016-02-27 11:00:00
7665670,1629,2016-02-27 15:00:00
22157697,1629,2016-02-27 17:00:00
3823256,1629,2016-02-27 10:00:00
2172864,1629,2016-02-27 13:00:00
8235920,1629,2016-02-27 19:00:00
8235920,1629,2016-02-27 20:00:00
16608313,1629,2016-02-27 17:00:00
16608313,1629,2016-02-27 19:00:00
16608313,1629,2016-02-27 19:00:00
4048914,1629,2016-02-27 17:00:00
14099158,1629,2016-02-27 15:00:00
19284364,1629,2016-02-27 15:00:00
16059695,1629,2016-02-27 18:00:00
18114067,1629,2016-02-27 18:00:00
16502860,1629,2016-02-27 16:00:00
15727029,1629,2016-02-27 18:00:00
15727029,1629,2016-02-27 13:00:00
12068837,1629,2016-02-27 15:00:00
18529601,1629,2016-02-27 21:00:00
13222943,1629,2016-02-27 11:00:00
4650333,1629,2016-02-27 15:00:00
16553808,1629,2016-02-27 11:00:00
18667831,1629,2016-02-27 11:00:00
10739412,1629,2016-02-27 19:00:00
2314798,1629,2016-02-27 14:00:00
3843944,1629,2016-02-27 20:00:00
3843944,1629,2016-02-27 20:00:00
15093436,1629,2016-02-27 20:00:00
8564802,1629,2016-02-27 18:00:00
4809581,1629,2016-02-27 13:00:00
17800922,1629,2016-02-27 10:00:00
5038127,1629,2016-02-27 19:00:00
2801233,1629,2016-02-27 17:00:00
4088175,1629,2016-02-27 14:00:00
7555208,1629,2016-02-27 19:00:00
1656170,1629,2016-02-27 15:00:00
7871129,1629,2016-02-27 21:00:00
12129367,1629,2016-02-27 18:00:00
14130748,1629,2016-02-27 12:00:00
21810882,1629,2016-02-27 12:00:00
14998926,1629,2016-02-27 17:00:00
7557865,1629,2016-02-27 13:00:00
21881319,1629,2016-02-27 18:00:00
11254903,1629,2016-02-27 17:00:00
14247167,1629,2016-02-27 16:00:00
9034174,1629,2016-02-27 17:00:00
3543139,1629,2016-02-27 17:00:00
7536686,1629,2016-02-27 13:00:00
1562727,1629,2016-02-27 12:00:00
15864094,1629,2016-02-27 17:00:00
15281819,1629,2016-02-27 14:00:00
19604222,1629,2016-02-27 18:00:00
12974247,1629,2016-02-27 20:00:00
19435092,1629,2016-02-27 13:00:00
17269068,1629,2016-02-27 19:00:00
8816290,1629,2016-02-27 16:00:00
17683723,1629,2016-02-27 21:00:00
4131935,1629,2016-02-27 20:00:00
15996099,1629,2016-02-27 13:00:00
2800570,1629,2016-02-27 12:00:00
14030359,1629,2016-02-27 20:00:00
6797292,1629,2016-02-27 14:00:00
97141,1629,2016-02-27 12:00:00
97141,1629,2016-02-27 12:00:00
9203401,1629,2016-02-27 10:00:00
18430233,1629,2016-02-27 16:00:00
1833058,1629,2016-02-27 20:00:00
13664673,1629,2016-02-27 09:00:00
10029526,1629,2016-02-27 17:00:00
20189003,1629,2016-02-27 20:00:00
12654927,1629,2016-02-27 20:00:00
7781542,1629,2016-02-27 21:00:00
10344677,1629,2016-02-27 20:00:00
19122032,1629,2016-02-27 12:00:00
22319471,1629,2016-02-27 15:00:00
16451695,1629,2016-02-27 18:00:00
18582384,1629,2016-02-27 19:00:00
2578295,1629,2016-02-27 21:00:00
15336668,1629,2016-02-27 17:00:00
20813375,1629,2016-02-27 10:00:00
7467700,1629,2016-02-27 16:00:00
7342170,1629,2016-02-27 20:00:00
18277859,1629,2016-02-27 17:00:00
10670417,1629,2016-02-27 19:00:00
22100923,1629,2016-02-27 19:00:00
3201701,1629,2016-02-27 15:00:00
19381939,1629,2016-02-27 20:00:00
8306071,1629,2016-02-27 20:00:00
8846349,1629,2016-02-27 14:00:00
8846349,1629,2016-02-27 14:00:00
14655947,1629,2016-02-27 17:00:00
3211771,1629,2016-02-27 16:00:00
1737368,1629,2016-02-27 16:00:00
3926511,1629,2016-02-27 09:00:00
21763081,1629,2016-02-27 19:00:00
21433826,1629,2016-02-27 15:00:00
21433826,1629,2016-02-27 15:00:00
15127983,1629,2016-02-27 19:00:00
2339765,1629,2016-02-27 14:00:00
7314090,1629,2016-02-27 18:00:00
2163859,1629,2016-02-27 20:00:00
15713263,1629,2016-02-27 20:00:00
12504111,1629,2016-02-27 19:00:00
10487055,1629,2016-02-27 14:00:00
17227559,1629,2016-02-27 14:00:00
11428039,1629,2016-02-27 16:00:00
3433123,1629,2016-02-27 17:00:00
12029121,1629,2016-02-27 18:00:00
18935294,1629,2016-02-27 13:00:00
10295061,1629,2016-02-27 16:00:00
15483407,1629,2016-02-27 17:00:00
1312581,1629,2016-02-27 12:00:00
22365221,1629,2016-02-27 15:00:00
20157293,1629,2016-02-27 16:00:00
12995419,1629,2016-02-27 16:00:00
16534847,1629,2016-02-27 15:00:00
15001011,1629,2016-02-27 19:00:00
22293683,1629,2016-02-27 13:00:00
660037,1629,2016-02-27 18:00:00
11851387,1629,2016-02-27 14:00:00
12879295,1629,2016-02-27 11:00:00
6833479,1629,2016-02-27 15:00:00
8906687,1629,2016-02-27 14:00:00
19931709,1629,2016-02-27 19:00:00
2481816,1629,2016-02-27 14:00:00
8709168,1629,2016-02-27 17:00:00
4239380,1629,2016-02-27 15:00:00
19107063,1629,2016-02-27 18:00:00
8103572,1629,2016-02-27 13:00:00
21260295,1629,2016-02-27 15:00:00
20332819,1629,2016-02-27 14:00:00
20332819,1629,2016-02-27 13:00:00
19848506,1629,2016-02-27 15:00:00
10658922,1629,2016-02-27 13:00:00
5687884,1629,2016-02-27 20:00:00
21472414,1629,2016-02-27 18:00:00
13352288,1629,2016-02-27 08:00:00
5827203,1629,2016-02-27 15:00:00
9634137,1629,2016-02-27 16:00:00
19915768,1629,2016-02-27 17:00:00
19255837,1629,2016-02-27 15:00:00
14283836,1629,2016-02-27 15:00:00
22067789,1629,2016-02-27 14:00:00
17829011,1629,2016-02-27 15:00:00
1512029,1629,2016-02-27 20:00:00
10050659,1629,2016-02-27 21:00:00
15508469,1629,2016-02-27 13:00:00
18111830,1629,2016-02-27 18:00:00
5174678,1629,2016-02-27 13:00:00
22340111,1629,2016-02-27 13:00:00
727660,1629,2016-02-27 10:00:00
5044425,1629,2016-02-27 19:00:00
15611443,1629,2016-02-27 18:00:00
22436049,1629,2016-02-27 18:00:00
22436049,1629,2016-02-27 19:00:00
5531605,1629,2016-02-27 16:00:00
1147457,1629,2016-02-27 20:00:00
2687507,1629,2016-02-27 14:00:00
20762068,1629,2016-02-27 12:00:00
9241178,1629,2016-02-27 12:00:00
20173522,1629,2016-02-27 20:00:00
13630645,1629,2016-02-27 09:00:00
3103553,1629,2016-02-27 20:00:00
219774,1629,2016-02-27 20:00:00
11358714,1629,2016-02-27 19:00:00
15135464,1629,2016-02-27 18:00:00
7533537,1629,2016-02-27 16:00:00
12476876,1629,2016-02-27 21:00:00
10734734,1629,2016-02-27 09:00:00
8570694,1629,2016-02-27 19:00:00
5843340,1629,2016-02-27 20:00:00
10092761,1629,2016-02-27 11:00:00
19351926,1629,2016-02-27 16:00:00
3344068,1629,2016-02-27 20:00:00
7614174,1629,2016-02-27 19:00:00
5554744,1629,2016-02-27 15:00:00
15493270,1629,2016-02-27 15:00:00
5490517,1629,2016-02-27 16:00:00
9766372,1629,2016-02-27 16:00:00
6690619,1629,2016-02-27 19:00:00
11660509,1629,2016-02-27 21:00:00
9507886,1629,2016-02-27 21:00:00
20193403,1629,2016-02-27 20:00:00
788445,1629,2016-02-27 16:00:00
8331084,1629,2016-02-27 20:00:00
14071764,1629,2016-02-27 14:00:00
16548399,1629,2016-02-27 14:00:00
8497474,1629,2016-02-27 10:00:00
7507713,1629,2016-02-27 18:00:00
12277660,1629,2016-02-27 14:00:00
21431404,1629,2016-02-27 18:00:00
11551460,1629,2016-02-27 14:00:00
12771929,1629,2016-02-27 20:00:00
10322991,1629,2016-02-27 16:00:00
16616297,1629,2016-02-27 17:00:00
10741690,1629,2016-02-27 20:00:00
13950470,1629,2016-02-27 17:00:00
3845184,1629,2016-02-27 14:00:00
463988,1629,2016-02-27 13:00:00
731767,1629,2016-02-27 15:00:00
472983,1629,2016-02-27 14:00:00
5483079,1629,2016-02-27 18:00:00
14015415,1629,2016-02-27 20:00:00
15055816,1629,2016-02-27 11:00:00
19373802,1629,2016-02-27 21:00:00
13969438,1629,2016-02-27 19:00:00
2513748,1629,2016-02-27 18:00:00
5331267,1629,2016-02-27 20:00:00
7581322,1629,2016-02-27 15:00:00
4982600,1629,2016-02-27 20:00:00
12660975,1629,2016-02-27 21:00:00
9826751,1629,2016-02-27 19:00:00
20361356,1629,2016-02-27 19:00:00
4704808,1629,2016-02-27 11:00:00
7183356,1629,2016-02-27 13:00:00
13398812,1629,2016-02-27 12:00:00
21984956,1629,2016-02-27 14:00:00
16847693,1629,2016-02-27 20:00:00
4131606,1629,2016-02-27 18:00:00
18290357,1629,2016-02-27 16:00:00
1007816,1629,2016-02-27 12:00:00
22210484,1629,2016-02-27 11:00:00
21829557,1629,2016-02-27 16:00:00
19854625,1629,2016-02-27 19:00:00
5093692,1629,2016-02-27 15:00:00
16238194,1629,2016-02-27 16:00:00
16766460,1629,2016-02-27 13:00:00
2750396,1629,2016-02-27 19:00:00
481605,1629,2016-02-27 21:00:00
11511816,1629,2016-02-27 19:00:00
18401848,1629,2016-02-27 17:00:00
800484,1629,2016-02-27 21:00:00
14957396,1629,2016-02-27 20:00:00
6553138,1629,2016-02-27 15:00:00
20486578,1629,2016-02-27 21:00:00
4148020,1629,2016-02-27 16:00:00
4148020,1629,2016-02-27 16:00:00
17613297,1629,2016-02-27 21:00:00
16821152,1629,2016-02-27 15:00:00
9039484,1629,2016-02-27 19:00:00
2904035,1629,2016-02-27 17:00:00
16595558,1629,2016-02-27 14:00:00
11684931,1629,2016-02-27 14:00:00
7876737,1629,2016-02-27 19:00:00
2710497,1629,2016-02-27 18:00:00
8989047,1629,2016-02-27 14:00:00
17775877,1629,2016-02-27 19:00:00
19161180,1629,2016-02-27 15:00:00
7051018,1629,2016-02-27 20:00:00
9404711,1629,2016-02-27 20:00:00
866491,1629,2016-02-27 16:00:00
17001690,1629,2016-02-27 16:00:00
3612295,1629,2016-02-27 18:00:00
407676,1629,2016-02-27 17:00:00
9119847,1629,2016-02-27 20:00:00
18861891,1629,2016-02-27 14:00:00
10363378,1629,2016-02-27 09:00:00
10363378,1629,2016-02-27 11:00:00
10363378,1629,2016-02-27 11:00:00
10363378,1629,2016-02-27 11:00:00
3511746,1629,2016-02-27 17:00:00
15475992,1629,2016-02-27 21:00:00
19032474,1629,2016-02-27 18:00:00
10479616,1629,2016-02-27 19:00:00
4249818,1629,2016-02-27 15:00:00
