12369123,1629,2016-10-03 19:00:00
2592975,1629,2016-10-03 15:00:00
2909331,1629,2016-10-03 17:00:00
11075956,1629,2016-10-03 20:00:00
20565328,1629,2016-10-03 16:00:00
2301871,1629,2016-10-03 18:00:00
8713256,1629,2016-10-03 13:00:00
6880411,1629,2016-10-03 15:00:00
1165930,1629,2016-10-03 12:00:00
21434948,1629,2016-10-03 11:00:00
13843178,1629,2016-10-03 20:00:00
11771167,1629,2016-10-03 09:00:00
8650490,1629,2016-10-03 14:00:00
1632549,1629,2016-10-03 11:00:00
9314372,1629,2016-10-03 11:00:00
21597013,1629,2016-10-03 16:00:00
21597013,1629,2016-10-03 15:00:00
1420706,1629,2016-10-03 17:00:00
10987367,1629,2016-10-03 14:00:00
16345242,1629,2016-10-03 19:00:00
9197261,1629,2016-10-03 16:00:00
20495067,1629,2016-10-03 19:00:00
11942029,1629,2016-10-03 16:00:00
16585244,1629,2016-10-03 12:00:00
19704108,1629,2016-10-03 20:00:00
14028482,1629,2016-10-03 18:00:00
11069004,1629,2016-10-03 17:00:00
11069004,1629,2016-10-03 17:00:00
5638426,1629,2016-10-03 16:00:00
5638426,1629,2016-10-03 16:00:00
17160726,1629,2016-10-03 16:00:00
16973709,1629,2016-10-03 09:00:00
10709175,1629,2016-10-03 18:00:00
10709175,1629,2016-10-03 18:00:00
1573386,1629,2016-10-03 18:00:00
376958,1629,2016-10-03 17:00:00
15236243,1629,2016-10-03 15:00:00
12806069,1629,2016-10-03 13:00:00
7335720,1629,2016-10-03 12:00:00
16446052,1629,2016-10-03 17:00:00
16446052,1629,2016-10-03 18:00:00
17324434,1629,2016-10-03 15:00:00
17324434,1629,2016-10-03 15:00:00
17872382,1629,2016-10-03 21:00:00
16618231,1629,2016-10-03 12:00:00
16618231,1629,2016-10-03 12:00:00
13227012,1629,2016-10-03 18:00:00
18641997,1629,2016-10-03 11:00:00
15192975,1629,2016-10-03 11:00:00
4460531,1629,2016-10-03 09:00:00
9596722,1629,2016-10-03 08:00:00
17809370,1629,2016-10-03 21:00:00
7009994,1629,2016-10-03 19:00:00
18057242,1629,2016-10-03 20:00:00
18057242,1629,2016-10-03 20:00:00
9179507,1629,2016-10-03 20:00:00
18057242,1629,2016-10-03 08:00:00
7899369,1629,2016-10-03 18:00:00
10852485,1629,2016-10-03 13:00:00
21335393,1629,2016-10-03 21:00:00
631461,1629,2016-10-03 13:00:00
21335393,1629,2016-10-03 20:00:00
20811831,1629,2016-10-03 18:00:00
20811831,1629,2016-10-03 18:00:00
16032937,1629,2016-10-03 14:00:00
17607106,1629,2016-10-03 11:00:00
21919222,1629,2016-10-03 19:00:00
7519368,1629,2016-10-03 19:00:00
5273771,1629,2016-10-03 10:00:00
19666606,1629,2016-10-03 15:00:00
18951193,1629,2016-10-03 15:00:00
11349849,1629,2016-10-03 22:00:00
18951193,1629,2016-10-03 14:00:00
