11531856,1629,2016-04-08 15:00:00
21043568,1629,2016-04-08 18:00:00
9857018,1629,2016-04-08 21:00:00
2909331,1629,2016-04-08 19:00:00
9538554,1629,2016-04-08 20:00:00
18397814,1629,2016-04-08 15:00:00
8088936,1629,2016-04-08 18:00:00
15648319,1629,2016-04-08 18:00:00
7846629,1629,2016-04-08 18:00:00
7972537,1629,2016-04-08 09:00:00
18860772,1629,2016-04-08 20:00:00
13763919,1629,2016-04-08 19:00:00
7694151,1629,2016-04-08 20:00:00
17357084,1629,2016-04-08 14:00:00
9627891,1629,2016-04-08 21:00:00
16277776,1629,2016-04-08 19:00:00
15224314,1629,2016-04-08 21:00:00
9785313,1629,2016-04-08 20:00:00
5124707,1629,2016-04-08 18:00:00
8326477,1629,2016-04-08 18:00:00
19592377,1629,2016-04-08 18:00:00
10801353,1629,2016-04-08 20:00:00
19060674,1629,2016-04-08 18:00:00
5998308,1629,2016-04-08 21:00:00
13295739,1629,2016-04-08 16:00:00
4690767,1629,2016-04-08 12:00:00
1117478,1629,2016-04-08 20:00:00
14653381,1629,2016-04-08 19:00:00
3433640,1629,2016-04-08 12:00:00
792866,1629,2016-04-08 18:00:00
792866,1629,2016-04-08 10:00:00
861961,1629,2016-04-08 20:00:00
4505736,1629,2016-04-08 10:00:00
14512652,1629,2016-04-08 20:00:00
14017757,1629,2016-04-08 21:00:00
8880753,1629,2016-04-08 13:00:00
3062745,1629,2016-04-08 17:00:00
13704897,1629,2016-04-08 17:00:00
18091918,1629,2016-04-08 15:00:00
10556435,1629,2016-04-08 18:00:00
6344203,1629,2016-04-08 21:00:00
2036685,1629,2016-04-08 19:00:00
7817091,1629,2016-04-08 20:00:00
14473036,1629,2016-04-08 17:00:00
14084262,1629,2016-04-08 15:00:00
15943155,1629,2016-04-08 12:00:00
5039391,1629,2016-04-08 20:00:00
14587224,1629,2016-04-08 12:00:00
16618231,1629,2016-04-08 17:00:00
16618231,1629,2016-04-08 17:00:00
18354025,1629,2016-04-08 15:00:00
20044852,1629,2016-04-08 10:00:00
8535303,1629,2016-04-08 12:00:00
6282292,1629,2016-04-08 15:00:00
8903001,1629,2016-04-08 21:00:00
7403128,1629,2016-04-08 21:00:00
6887919,1629,2016-04-08 21:00:00
6887919,1629,2016-04-08 21:00:00
7769378,1629,2016-04-08 16:00:00
6726800,1629,2016-04-08 19:00:00
16926410,1629,2016-04-08 13:00:00
3033571,1629,2016-04-08 20:00:00
14598451,1629,2016-04-08 18:00:00
21536279,1629,2016-04-08 14:00:00
16386634,1629,2016-04-08 15:00:00
17856301,1629,2016-04-08 19:00:00
1673936,1629,2016-04-08 14:00:00
16582608,1629,2016-04-08 17:00:00
14604180,1629,2016-04-08 09:00:00
18737051,1629,2016-04-08 20:00:00
21619084,1629,2016-04-08 15:00:00
21064080,1629,2016-04-08 18:00:00
19790269,1629,2016-04-08 19:00:00
13865775,1629,2016-04-08 21:00:00
16190730,1629,2016-04-08 21:00:00
4420872,1629,2016-04-08 16:00:00
22010187,1629,2016-04-08 12:00:00
1002242,1629,2016-04-08 19:00:00
423609,1629,2016-04-08 19:00:00
1883702,1629,2016-04-08 20:00:00
5684242,1629,2016-04-08 13:00:00
5684242,1629,2016-04-08 13:00:00
10940394,1629,2016-04-08 17:00:00
2826909,1629,2016-04-08 16:00:00
22223338,1629,2016-04-08 17:00:00
11022633,1629,2016-04-08 15:00:00
14438097,1629,2016-04-08 21:00:00
12378305,1629,2016-04-08 11:00:00
9327398,1629,2016-04-08 08:00:00
6999873,1629,2016-04-08 14:00:00
9998017,1629,2016-04-08 19:00:00
15271437,1629,2016-04-08 15:00:00
775595,1629,2016-04-08 10:00:00
3871701,1629,2016-04-08 13:00:00
17979993,1629,2016-04-08 16:00:00
11726540,1629,2016-04-08 11:00:00
10527860,1629,2016-04-08 14:00:00
3115399,1629,2016-04-08 19:00:00
133332,1629,2016-04-08 20:00:00
133332,1629,2016-04-08 21:00:00
18257769,1629,2016-04-08 19:00:00
11592242,1629,2016-04-08 19:00:00
708252,1629,2016-04-08 15:00:00
18295085,1629,2016-04-08 11:00:00
4284254,1629,2016-04-08 16:00:00
19040887,1629,2016-04-08 20:00:00
12440294,1629,2016-04-08 18:00:00
15969783,1629,2016-04-08 13:00:00
19415040,1629,2016-04-08 11:00:00
6655944,1629,2016-04-08 15:00:00
2964241,1629,2016-04-08 12:00:00
12283262,1629,2016-04-08 15:00:00
17419511,1629,2016-04-08 15:00:00
5908344,1629,2016-04-08 10:00:00
4412585,1629,2016-04-08 11:00:00
6328908,1629,2016-04-08 19:00:00
13307354,1629,2016-04-08 18:00:00
5119235,1629,2016-04-08 20:00:00
20804635,1629,2016-04-08 17:00:00
9478765,1629,2016-04-08 19:00:00
1125976,1629,2016-04-08 20:00:00
19551536,1629,2016-04-08 15:00:00
18621946,1629,2016-04-08 19:00:00
8550312,1629,2016-04-08 20:00:00
11417346,1629,2016-04-08 21:00:00
18138158,1629,2016-04-08 20:00:00
17607849,1629,2016-04-08 21:00:00
14442321,1629,2016-04-08 18:00:00
11157766,1629,2016-04-08 13:00:00
325751,1629,2016-04-08 12:00:00
5669285,1629,2016-04-08 12:00:00
15975367,1629,2016-04-08 10:00:00
15975367,1629,2016-04-08 10:00:00
9750094,1629,2016-04-08 16:00:00
9273329,1629,2016-04-08 19:00:00
2898012,1629,2016-04-08 18:00:00
8047564,1629,2016-04-08 13:00:00
4305238,1629,2016-04-08 16:00:00
20470817,1629,2016-04-08 17:00:00
2538458,1629,2016-04-08 17:00:00
9968602,1629,2016-04-08 21:00:00
21464035,1629,2016-04-08 15:00:00
12647195,1629,2016-04-08 12:00:00
8240162,1629,2016-04-08 12:00:00
21809602,1629,2016-04-08 14:00:00
11159105,1629,2016-04-08 12:00:00
988045,1629,2016-04-08 14:00:00
6097701,1629,2016-04-08 18:00:00
11670166,1629,2016-04-08 13:00:00
18447771,1629,2016-04-08 18:00:00
19714520,1629,2016-04-08 17:00:00
18290381,1629,2016-04-08 15:00:00
10772361,1629,2016-04-08 15:00:00
20280246,1629,2016-04-08 12:00:00
15292001,1629,2016-04-08 20:00:00
11184250,1629,2016-04-08 19:00:00
13563269,1629,2016-04-08 21:00:00
12524108,1629,2016-04-08 15:00:00
9790377,1629,2016-04-08 21:00:00
9790377,1629,2016-04-08 21:00:00
1263403,1629,2016-04-08 14:00:00
20800952,1629,2016-04-08 19:00:00
21062454,1629,2016-04-08 18:00:00
12400607,1629,2016-04-08 21:00:00
12400607,1629,2016-04-08 21:00:00
437506,1629,2016-04-08 21:00:00
12427714,1629,2016-04-08 18:00:00
17397670,1629,2016-04-08 20:00:00
10597807,1629,2016-04-08 12:00:00
6399397,1629,2016-04-08 12:00:00
11295049,1629,2016-04-08 16:00:00
13644060,1629,2016-04-08 21:00:00
22300083,1629,2016-04-08 13:00:00
11070263,1629,2016-04-08 21:00:00
8930259,1629,2016-04-08 12:00:00
8930259,1629,2016-04-08 12:00:00
16862616,1629,2016-04-08 19:00:00
21685828,1629,2016-04-08 20:00:00
1199792,1629,2016-04-08 10:00:00
20135003,1629,2016-04-08 20:00:00
8557600,1629,2016-04-08 14:00:00
18572229,1629,2016-04-08 15:00:00
10070103,1629,2016-04-08 11:00:00
19399242,1629,2016-04-08 12:00:00
17253733,1629,2016-04-08 18:00:00
4522923,1629,2016-04-08 21:00:00
3962577,1629,2016-04-08 17:00:00
5358742,1629,2016-04-08 19:00:00
5084469,1629,2016-04-08 14:00:00
20042778,1629,2016-04-08 21:00:00
19815003,1629,2016-04-08 15:00:00
8542083,1629,2016-04-08 15:00:00
18606949,1629,2016-04-08 19:00:00
22006717,1629,2016-04-08 20:00:00
22390690,1629,2016-04-08 20:00:00
9070740,1629,2016-04-08 11:00:00
7503807,1629,2016-04-08 21:00:00
188029,1629,2016-04-08 11:00:00
6300806,1629,2016-04-08 15:00:00
7222748,1629,2016-04-08 20:00:00
9783063,1629,2016-04-08 19:00:00
13658838,1629,2016-04-08 15:00:00
1950462,1629,2016-04-08 19:00:00
1950462,1629,2016-04-08 19:00:00
8796432,1629,2016-04-08 11:00:00
498017,1629,2016-04-08 21:00:00
20079574,1629,2016-04-08 19:00:00
17491282,1629,2016-04-08 21:00:00
8237701,1629,2016-04-08 11:00:00
4413040,1629,2016-04-08 08:00:00
5224131,1629,2016-04-08 09:00:00
5476459,1629,2016-04-08 17:00:00
5476459,1629,2016-04-08 17:00:00
19709491,1629,2016-04-08 15:00:00
11793105,1629,2016-04-08 20:00:00
11793105,1629,2016-04-08 20:00:00
14971898,1629,2016-04-08 15:00:00
19214556,1629,2016-04-08 18:00:00
4318733,1629,2016-04-08 20:00:00
18575208,1629,2016-04-08 17:00:00
3674849,1629,2016-04-08 21:00:00
1728134,1629,2016-04-08 19:00:00
3039142,1629,2016-04-08 21:00:00
19278939,1629,2016-04-08 20:00:00
1883310,1629,2016-04-08 10:00:00
19025703,1629,2016-04-08 20:00:00
9706288,1629,2016-04-08 13:00:00
5342166,1629,2016-04-08 17:00:00
2791938,1629,2016-04-08 17:00:00
5037652,1629,2016-04-08 20:00:00
3187557,1629,2016-04-08 19:00:00
8585945,1629,2016-04-08 21:00:00
3776806,1629,2016-04-08 19:00:00
525932,1629,2016-04-08 14:00:00
2541986,1629,2016-04-08 21:00:00
10411139,1629,2016-04-08 20:00:00
17863433,1629,2016-04-08 17:00:00
8608318,1629,2016-04-08 15:00:00
5958302,1629,2016-04-08 20:00:00
5360681,1629,2016-04-08 11:00:00
2440577,1629,2016-04-08 21:00:00
1037947,1629,2016-04-08 21:00:00
9135881,1629,2016-04-08 15:00:00
108412,1629,2016-04-08 19:00:00
12051929,1629,2016-04-08 14:00:00
9379777,1629,2016-04-08 17:00:00
14674487,1629,2016-04-08 19:00:00
1546034,1629,2016-04-08 14:00:00
15486563,1629,2016-04-08 20:00:00
11472367,1629,2016-04-08 21:00:00
17616095,1629,2016-04-08 16:00:00
18324360,1629,2016-04-08 19:00:00
18324360,1629,2016-04-08 20:00:00
9996295,1629,2016-04-08 17:00:00
9996295,1629,2016-04-08 17:00:00
14972534,1629,2016-04-08 14:00:00
19580731,1629,2016-04-08 19:00:00
13331701,1629,2016-04-08 19:00:00
6042865,1629,2016-04-08 13:00:00
6612841,1629,2016-04-08 19:00:00
20178456,1629,2016-04-08 12:00:00
15477884,1629,2016-04-08 12:00:00
11168071,1629,2016-04-08 21:00:00
5039247,1629,2016-04-08 11:00:00
20963057,1629,2016-04-08 20:00:00
18902483,1629,2016-04-08 16:00:00
5201919,1629,2016-04-08 10:00:00
5201919,1629,2016-04-08 10:00:00
18923089,1629,2016-04-08 20:00:00
10967206,1629,2016-04-08 14:00:00
20859113,1629,2016-04-08 20:00:00
16962337,1629,2016-04-08 19:00:00
22024752,1629,2016-04-08 20:00:00
14891367,1629,2016-04-08 18:00:00
2902633,1629,2016-04-08 20:00:00
20261304,1629,2016-04-08 15:00:00
3742319,1629,2016-04-08 20:00:00
11954692,1629,2016-04-08 20:00:00
5533980,1629,2016-04-08 13:00:00
16030442,1629,2016-04-08 20:00:00
743880,1629,2016-04-08 14:00:00
44946,1629,2016-04-08 21:00:00
11629334,1629,2016-04-08 20:00:00
19532157,1629,2016-04-08 18:00:00
11369309,1629,2016-04-08 19:00:00
17638908,1629,2016-04-08 21:00:00
2911525,1629,2016-04-08 19:00:00
20435604,1629,2016-04-08 18:00:00
14866926,1629,2016-04-08 11:00:00
4291635,1629,2016-04-08 19:00:00
20984492,1629,2016-04-08 20:00:00
12672640,1629,2016-04-08 20:00:00
10603779,1629,2016-04-08 15:00:00
15141559,1629,2016-04-08 19:00:00
15141559,1629,2016-04-08 19:00:00
8689449,1629,2016-04-08 21:00:00
5820809,1629,2016-04-08 21:00:00
21886342,1629,2016-04-08 21:00:00
21999750,1629,2016-04-08 17:00:00
14826230,1629,2016-04-08 18:00:00
14826230,1629,2016-04-08 17:00:00
7178853,1629,2016-04-08 14:00:00
17147025,1629,2016-04-08 18:00:00
17542608,1629,2016-04-08 16:00:00
18456372,1629,2016-04-08 13:00:00
9096760,1629,2016-04-08 20:00:00
5484489,1629,2016-04-08 21:00:00
2455433,1629,2016-04-08 18:00:00
2629232,1629,2016-04-08 19:00:00
20732685,1629,2016-04-08 20:00:00
2410640,1629,2016-04-08 11:00:00
4294195,1629,2016-04-08 14:00:00
19106533,1629,2016-04-08 11:00:00
13452842,1629,2016-04-08 19:00:00
4204662,1629,2016-04-08 21:00:00
9498801,1629,2016-04-08 12:00:00
605325,1629,2016-04-08 21:00:00
7701105,1629,2016-04-08 18:00:00
17513027,1629,2016-04-08 12:00:00
170183,1629,2016-04-08 13:00:00
8258022,1629,2016-04-08 20:00:00
19366044,1629,2016-04-08 09:00:00
17836174,1629,2016-04-08 17:00:00
5738586,1629,2016-04-08 18:00:00
4046332,1629,2016-04-08 09:00:00
4046332,1629,2016-04-08 10:00:00
2035721,1629,2016-04-08 19:00:00
22450879,1629,2016-04-08 18:00:00
11848191,1629,2016-04-08 12:00:00
20148945,1629,2016-04-08 22:00:00
6243699,1629,2016-04-08 17:00:00
12426271,1629,2016-04-08 15:00:00
20765548,1629,2016-04-08 15:00:00
2847354,1629,2016-04-08 18:00:00
22012419,1629,2016-04-08 21:00:00
22012419,1629,2016-04-08 21:00:00
17230308,1629,2016-04-08 21:00:00
14137589,1629,2016-04-08 14:00:00
6873862,1629,2016-04-08 12:00:00
4138639,1629,2016-04-08 21:00:00
2907443,1629,2016-04-08 19:00:00
2797341,1629,2016-04-08 21:00:00
3052963,1629,2016-04-08 19:00:00
6409119,1629,2016-04-08 16:00:00
15353798,1629,2016-04-08 16:00:00
15917183,1629,2016-04-08 14:00:00
13958246,1629,2016-04-08 19:00:00
13982373,1629,2016-04-08 10:00:00
16024271,1629,2016-04-08 20:00:00
16143142,1629,2016-04-08 21:00:00
19000548,1629,2016-04-08 18:00:00
17549886,1629,2016-04-08 21:00:00
6002637,1629,2016-04-08 13:00:00
8576093,1629,2016-04-08 20:00:00
20982578,1629,2016-04-08 18:00:00
5671201,1629,2016-04-08 17:00:00
9272280,1629,2016-04-08 19:00:00
15591124,1629,2016-04-08 19:00:00
15591124,1629,2016-04-08 18:00:00
18539078,1629,2016-04-08 17:00:00
3150276,1629,2016-04-08 14:00:00
722164,1629,2016-04-08 20:00:00
12328053,1629,2016-04-08 21:00:00
8728378,1629,2016-04-08 19:00:00
15956639,1629,2016-04-08 11:00:00
10198679,1629,2016-04-08 10:00:00
19689116,1629,2016-04-08 18:00:00
7655554,1629,2016-04-08 14:00:00
14134581,1629,2016-04-08 19:00:00
9406350,1629,2016-04-08 20:00:00
14393924,1629,2016-04-08 20:00:00
5885366,1629,2016-04-08 13:00:00
703214,1629,2016-04-08 19:00:00
6295211,1629,2016-04-08 08:00:00
20501377,1629,2016-04-08 21:00:00
4064613,1629,2016-04-08 17:00:00
16393663,1629,2016-04-08 16:00:00
12199405,1629,2016-04-08 17:00:00
22302023,1629,2016-04-08 20:00:00
2092941,1629,2016-04-08 19:00:00
2092941,1629,2016-04-08 20:00:00
2092941,1629,2016-04-08 19:00:00
2092941,1629,2016-04-08 20:00:00
21475937,1629,2016-04-08 18:00:00
14164277,1629,2016-04-08 14:00:00
9062877,1629,2016-04-08 20:00:00
1225327,1629,2016-04-08 15:00:00
10784510,1629,2016-04-08 15:00:00
14413071,1629,2016-04-08 21:00:00
17894378,1629,2016-04-08 13:00:00
17894378,1629,2016-04-08 13:00:00
1054413,1629,2016-04-08 21:00:00
20338315,1629,2016-04-08 19:00:00
1553527,1629,2016-04-08 15:00:00
20422748,1629,2016-04-08 18:00:00
21486579,1629,2016-04-08 19:00:00
21573986,1629,2016-04-08 18:00:00
3317850,1629,2016-04-08 20:00:00
4602958,1629,2016-04-08 16:00:00
6369054,1629,2016-04-08 21:00:00
5391301,1629,2016-04-08 20:00:00
1412873,1629,2016-04-08 21:00:00
3969608,1629,2016-04-08 15:00:00
3417110,1629,2016-04-08 20:00:00
20134259,1629,2016-04-08 11:00:00
7081927,1629,2016-04-08 16:00:00
5411065,1629,2016-04-08 16:00:00
9948480,1629,2016-04-08 19:00:00
12459845,1629,2016-04-08 14:00:00
12459845,1629,2016-04-08 14:00:00
12459845,1629,2016-04-08 14:00:00
18021930,1629,2016-04-08 19:00:00
14727773,1629,2016-04-08 21:00:00
20475346,1629,2016-04-08 21:00:00
13974596,1629,2016-04-08 14:00:00
3243161,1629,2016-04-08 18:00:00
346849,1629,2016-04-08 20:00:00
8536816,1629,2016-04-08 19:00:00
15858821,1629,2016-04-08 18:00:00
12129367,1629,2016-04-08 15:00:00
2064205,1629,2016-04-08 21:00:00
21155794,1629,2016-04-08 19:00:00
4238877,1629,2016-04-08 20:00:00
15367221,1629,2016-04-08 13:00:00
17894126,1629,2016-04-08 18:00:00
17894126,1629,2016-04-08 18:00:00
4576623,1629,2016-04-08 18:00:00
21983463,1629,2016-04-08 19:00:00
19662737,1629,2016-04-08 15:00:00
19662737,1629,2016-04-08 12:00:00
10594723,1629,2016-04-08 20:00:00
16969501,1629,2016-04-08 17:00:00
5692132,1629,2016-04-08 13:00:00
21197477,1629,2016-04-08 17:00:00
13695017,1629,2016-04-08 21:00:00
13695017,1629,2016-04-08 19:00:00
17705034,1629,2016-04-08 17:00:00
19634308,1629,2016-04-08 18:00:00
3134948,1629,2016-04-08 11:00:00
240528,1629,2016-04-08 19:00:00
6134292,1629,2016-04-08 19:00:00
6134292,1629,2016-04-08 19:00:00
8714681,1629,2016-04-08 19:00:00
1241556,1629,2016-04-08 19:00:00
510438,1629,2016-04-08 20:00:00
2578295,1629,2016-04-08 18:00:00
21252204,1629,2016-04-08 13:00:00
16631727,1629,2016-04-08 21:00:00
11792182,1629,2016-04-08 12:00:00
18277859,1629,2016-04-08 19:00:00
16761328,1629,2016-04-08 17:00:00
12451711,1629,2016-04-08 21:00:00
18752637,1629,2016-04-08 08:00:00
14155116,1629,2016-04-08 15:00:00
2580506,1629,2016-04-08 20:00:00
2873262,1629,2016-04-08 11:00:00
5893466,1629,2016-04-08 19:00:00
771130,1629,2016-04-08 08:00:00
22578256,1629,2016-04-08 10:00:00
7627179,1629,2016-04-08 16:00:00
