13400978,1629,2015-11-23 19:00:00
15292116,1629,2015-11-23 18:00:00
9493673,1629,2015-11-23 20:00:00
13428398,1629,2015-11-23 17:00:00
13428398,1629,2015-11-23 16:00:00
13428398,1629,2015-11-23 16:00:00
4653817,1629,2015-11-23 17:00:00
21382023,1629,2015-11-23 13:00:00
2198479,1629,2015-11-23 21:00:00
9785313,1629,2015-11-23 12:00:00
4501877,1629,2015-11-23 10:00:00
11218948,1629,2015-11-23 12:00:00
2913283,1629,2015-11-23 13:00:00
19653140,1629,2015-11-23 13:00:00
4229925,1629,2015-11-23 19:00:00
3171524,1629,2015-11-23 21:00:00
4505736,1629,2015-11-23 13:00:00
14574723,1629,2015-11-23 20:00:00
18072720,1629,2015-11-23 18:00:00
4394932,1629,2015-11-23 17:00:00
4294533,1629,2015-11-23 13:00:00
3256362,1629,2015-11-23 18:00:00
7997285,1629,2015-11-23 20:00:00
14587224,1629,2015-11-23 11:00:00
14587224,1629,2015-11-23 12:00:00
8234680,1629,2015-11-23 11:00:00
17623837,1629,2015-11-23 20:00:00
4775415,1629,2015-11-23 10:00:00
4460531,1629,2015-11-23 19:00:00
9596722,1629,2015-11-23 12:00:00
266724,1629,2015-11-23 10:00:00
10531704,1629,2015-11-23 19:00:00
2890324,1629,2015-11-23 21:00:00
15443138,1629,2015-11-23 19:00:00
18516819,1629,2015-11-23 21:00:00
16666191,1629,2015-11-23 16:00:00
6402793,1629,2015-11-23 19:00:00
14477772,1629,2015-11-23 13:00:00
7193766,1629,2015-11-23 18:00:00
6254316,1629,2015-11-23 15:00:00
8201596,1629,2015-11-23 11:00:00
4646640,1629,2015-11-23 18:00:00
4892159,1629,2015-11-23 18:00:00
10886788,1629,2015-11-23 19:00:00
17032360,1629,2015-11-23 14:00:00
5251837,1629,2015-11-23 21:00:00
15271437,1629,2015-11-23 17:00:00
9800564,1629,2015-11-23 19:00:00
7793773,1629,2015-11-23 14:00:00
9745485,1629,2015-11-23 18:00:00
14263590,1629,2015-11-23 15:00:00
18295085,1629,2015-11-23 17:00:00
8350302,1629,2015-11-23 18:00:00
7901166,1629,2015-11-23 10:00:00
16580802,1629,2015-11-23 09:00:00
21682586,1629,2015-11-23 19:00:00
15448591,1629,2015-11-23 16:00:00
10545470,1629,2015-11-23 15:00:00
16577462,1629,2015-11-23 10:00:00
6850883,1629,2015-11-23 20:00:00
8477845,1629,2015-11-23 18:00:00
10469145,1629,2015-11-23 12:00:00
2060700,1629,2015-11-23 11:00:00
13777063,1629,2015-11-23 19:00:00
15975367,1629,2015-11-23 10:00:00
10548926,1629,2015-11-23 16:00:00
10353198,1629,2015-11-23 15:00:00
9713643,1629,2015-11-23 17:00:00
19086867,1629,2015-11-23 15:00:00
15556858,1629,2015-11-23 20:00:00
7596025,1629,2015-11-23 17:00:00
18914917,1629,2015-11-23 21:00:00
11322906,1629,2015-11-23 16:00:00
20587303,1629,2015-11-23 16:00:00
5927737,1629,2015-11-23 13:00:00
6672541,1629,2015-11-23 19:00:00
2024317,1629,2015-11-23 18:00:00
14384033,1629,2015-11-23 18:00:00
20052308,1629,2015-11-23 11:00:00
13991806,1629,2015-11-23 20:00:00
