13386838,1629,2016-07-09 20:00:00
1398689,1629,2016-07-09 21:00:00
1398689,1629,2016-07-09 21:00:00
10862159,1629,2016-07-09 13:00:00
2073118,1629,2016-07-09 20:00:00
4591294,1629,2016-07-09 21:00:00
11919252,1629,2016-07-09 14:00:00
7247456,1629,2016-07-09 15:00:00
4219290,1629,2016-07-09 20:00:00
2931309,1629,2016-07-09 08:00:00
21023010,1629,2016-07-09 16:00:00
4051940,1629,2016-07-09 17:00:00
13656372,1629,2016-07-09 14:00:00
12478640,1629,2016-07-09 14:00:00
11341320,1629,2016-07-09 19:00:00
9086853,1629,2016-07-09 18:00:00
12834696,1629,2016-07-09 20:00:00
18860772,1629,2016-07-09 18:00:00
18860772,1629,2016-07-09 18:00:00
3008219,1629,2016-07-09 17:00:00
3008219,1629,2016-07-09 16:00:00
20662717,1629,2016-07-09 19:00:00
2301871,1629,2016-07-09 20:00:00
15208878,1629,2016-07-09 18:00:00
16554149,1629,2016-07-09 19:00:00
3984062,1629,2016-07-09 20:00:00
10068672,1629,2016-07-09 09:00:00
8996931,1629,2016-07-09 15:00:00
4618449,1629,2016-07-09 21:00:00
14271025,1629,2016-07-09 18:00:00
9518102,1629,2016-07-09 12:00:00
10370731,1629,2016-07-09 20:00:00
11806982,1629,2016-07-09 14:00:00
13223330,1629,2016-07-09 16:00:00
22030163,1629,2016-07-09 18:00:00
21278558,1629,2016-07-09 19:00:00
7490325,1629,2016-07-09 21:00:00
2017560,1629,2016-07-09 16:00:00
10635311,1629,2016-07-09 13:00:00
1420706,1629,2016-07-09 17:00:00
2283829,1629,2016-07-09 19:00:00
15235162,1629,2016-07-09 19:00:00
6778122,1629,2016-07-09 17:00:00
20762304,1629,2016-07-09 16:00:00
20762304,1629,2016-07-09 15:00:00
9497550,1629,2016-07-09 15:00:00
2518326,1629,2016-07-09 14:00:00
19764480,1629,2016-07-09 20:00:00
14507322,1629,2016-07-09 19:00:00
14212372,1629,2016-07-09 10:00:00
6361068,1629,2016-07-09 16:00:00
10275921,1629,2016-07-09 19:00:00
5977447,1629,2016-07-09 21:00:00
20700967,1629,2016-07-09 14:00:00
20932124,1629,2016-07-09 17:00:00
2205693,1629,2016-07-09 17:00:00
2205693,1629,2016-07-09 17:00:00
12074324,1629,2016-07-09 21:00:00
19747106,1629,2016-07-09 15:00:00
