17858357,1629,2016-03-03 18:00:00
6200845,1629,2016-03-03 12:00:00
9320046,1629,2016-03-03 18:00:00
347701,1629,2016-03-03 17:00:00
9117289,1629,2016-03-03 18:00:00
7972537,1629,2016-03-03 10:00:00
20252620,1629,2016-03-03 11:00:00
9129700,1629,2016-03-03 20:00:00
13264115,1629,2016-03-03 14:00:00
17452739,1629,2016-03-03 09:00:00
19393174,1629,2016-03-03 09:00:00
15960745,1629,2016-03-03 20:00:00
867044,1629,2016-03-03 15:00:00
12172641,1629,2016-03-03 17:00:00
549913,1629,2016-03-03 19:00:00
9785313,1629,2016-03-03 14:00:00
21593354,1629,2016-03-03 14:00:00
6638430,1629,2016-03-03 17:00:00
21608131,1629,2016-03-03 17:00:00
12677658,1629,2016-03-03 19:00:00
5956608,1629,2016-03-03 12:00:00
6127075,1629,2016-03-03 13:00:00
1662063,1629,2016-03-03 19:00:00
6169671,1629,2016-03-03 18:00:00
5552042,1629,2016-03-03 15:00:00
14653381,1629,2016-03-03 12:00:00
5985124,1629,2016-03-03 15:00:00
5060914,1629,2016-03-03 17:00:00
19266555,1629,2016-03-03 13:00:00
1552351,1629,2016-03-03 17:00:00
18223225,1629,2016-03-03 14:00:00
12075346,1629,2016-03-03 20:00:00
13548023,1629,2016-03-03 20:00:00
7883515,1629,2016-03-03 16:00:00
7009994,1629,2016-03-03 20:00:00
22137987,1629,2016-03-03 17:00:00
22137987,1629,2016-03-03 17:00:00
14253356,1629,2016-03-03 14:00:00
5946134,1629,2016-03-03 11:00:00
5142456,1629,2016-03-03 20:00:00
4102213,1629,2016-03-03 18:00:00
18057242,1629,2016-03-03 18:00:00
17577051,1629,2016-03-03 13:00:00
10109901,1629,2016-03-03 20:00:00
6033209,1629,2016-03-03 14:00:00
20155706,1629,2016-03-03 14:00:00
19150781,1629,2016-03-03 20:00:00
16858327,1629,2016-03-03 18:00:00
13806871,1629,2016-03-03 18:00:00
22487012,1629,2016-03-03 14:00:00
8715027,1629,2016-03-03 19:00:00
21616427,1629,2016-03-03 12:00:00
13506417,1629,2016-03-03 19:00:00
959585,1629,2016-03-03 21:00:00
5251837,1629,2016-03-03 20:00:00
9327398,1629,2016-03-03 11:00:00
9327398,1629,2016-03-03 21:00:00
9327398,1629,2016-03-03 11:00:00
9327398,1629,2016-03-03 20:00:00
9327398,1629,2016-03-03 21:00:00
2768370,1629,2016-03-03 19:00:00
20246912,1629,2016-03-03 12:00:00
5711338,1629,2016-03-03 16:00:00
1411750,1629,2016-03-03 13:00:00
11779814,1629,2016-03-03 09:00:00
20332495,1629,2016-03-03 17:00:00
20723563,1629,2016-03-03 22:00:00
12732521,1629,2016-03-03 11:00:00
12732521,1629,2016-03-03 11:00:00
1476210,1629,2016-03-03 18:00:00
3519465,1629,2016-03-03 14:00:00
9600896,1629,2016-03-03 15:00:00
22120458,1629,2016-03-03 21:00:00
14263590,1629,2016-03-03 15:00:00
8203223,1629,2016-03-03 20:00:00
19886652,1629,2016-03-03 19:00:00
9221426,1629,2016-03-03 13:00:00
11095753,1629,2016-03-03 20:00:00
11813378,1629,2016-03-03 08:00:00
11317658,1629,2016-03-03 18:00:00
15961728,1629,2016-03-03 20:00:00
15961728,1629,2016-03-03 19:00:00
5900604,1629,2016-03-03 14:00:00
12456320,1629,2016-03-03 12:00:00
1042564,1629,2016-03-03 20:00:00
11218104,1629,2016-03-03 17:00:00
6659697,1629,2016-03-03 19:00:00
3761720,1629,2016-03-03 21:00:00
20507510,1629,2016-03-03 20:00:00
8550312,1629,2016-03-03 20:00:00
7178329,1629,2016-03-03 17:00:00
6919375,1629,2016-03-03 18:00:00
17172451,1629,2016-03-03 16:00:00
3498295,1629,2016-03-03 19:00:00
14036554,1629,2016-03-03 18:00:00
22242851,1629,2016-03-03 09:00:00
2290709,1629,2016-03-03 08:00:00
17920048,1629,2016-03-03 12:00:00
2410869,1629,2016-03-03 15:00:00
14987737,1629,2016-03-03 14:00:00
15261205,1629,2016-03-03 15:00:00
11159105,1629,2016-03-03 12:00:00
8811750,1629,2016-03-03 12:00:00
3508136,1629,2016-03-03 21:00:00
2131388,1629,2016-03-03 16:00:00
4495923,1629,2016-03-03 19:00:00
17974785,1629,2016-03-03 16:00:00
20948839,1629,2016-03-03 17:00:00
5403185,1629,2016-03-03 13:00:00
12125026,1629,2016-03-03 15:00:00
6040275,1629,2016-03-03 21:00:00
6098108,1629,2016-03-03 19:00:00
1263403,1629,2016-03-03 09:00:00
15764428,1629,2016-03-03 14:00:00
7820467,1629,2016-03-03 15:00:00
4828063,1629,2016-03-03 21:00:00
22102175,1629,2016-03-03 19:00:00
7979301,1629,2016-03-03 21:00:00
7331206,1629,2016-03-03 14:00:00
3941259,1629,2016-03-03 20:00:00
18728917,1629,2016-03-03 11:00:00
20370350,1629,2016-03-03 16:00:00
6788013,1629,2016-03-03 20:00:00
11141217,1629,2016-03-03 17:00:00
3799501,1629,2016-03-03 14:00:00
21302151,1629,2016-03-03 17:00:00
16092909,1629,2016-03-03 15:00:00
12015083,1629,2016-03-03 10:00:00
19306536,1629,2016-03-03 19:00:00
1145885,1629,2016-03-03 20:00:00
15354626,1629,2016-03-03 20:00:00
4356736,1629,2016-03-03 12:00:00
14661274,1629,2016-03-03 16:00:00
11618723,1629,2016-03-03 13:00:00
5353253,1629,2016-03-03 18:00:00
17253733,1629,2016-03-03 18:00:00
6036274,1629,2016-03-03 12:00:00
698393,1629,2016-03-03 18:00:00
20470568,1629,2016-03-03 18:00:00
21251838,1629,2016-03-03 12:00:00
16376750,1629,2016-03-03 15:00:00
20911318,1629,2016-03-03 18:00:00
17543140,1629,2016-03-03 20:00:00
17543140,1629,2016-03-03 20:00:00
12199052,1629,2016-03-03 21:00:00
9325870,1629,2016-03-03 19:00:00
63108,1629,2016-03-03 19:00:00
17449502,1629,2016-03-03 17:00:00
2751113,1629,2016-03-03 08:00:00
2841278,1629,2016-03-03 15:00:00
4413040,1629,2016-03-03 18:00:00
