12581763,1629,2015-11-24 15:00:00
13839539,1629,2015-11-24 13:00:00
10730432,1629,2015-11-24 20:00:00
8764969,1629,2015-11-24 18:00:00
11714265,1629,2015-11-24 10:00:00
14268381,1629,2015-11-24 12:00:00
14994947,1629,2015-11-24 19:00:00
21013077,1629,2015-11-24 16:00:00
18816320,1629,2015-11-24 17:00:00
17257623,1629,2015-11-24 13:00:00
12352882,1629,2015-11-24 19:00:00
12352882,1629,2015-11-24 19:00:00
19662386,1629,2015-11-24 17:00:00
13563281,1629,2015-11-24 15:00:00
7947704,1629,2015-11-24 16:00:00
20543491,1629,2015-11-24 09:00:00
20069709,1629,2015-11-24 19:00:00
6970719,1629,2015-11-24 16:00:00
7776892,1629,2015-11-24 11:00:00
9214475,1629,2015-11-24 14:00:00
7456082,1629,2015-11-24 19:00:00
485705,1629,2015-11-24 16:00:00
8014801,1629,2015-11-24 17:00:00
1639914,1629,2015-11-24 14:00:00
18596459,1629,2015-11-24 15:00:00
15741771,1629,2015-11-24 12:00:00
11646437,1629,2015-11-24 19:00:00
3938022,1629,2015-11-24 21:00:00
11887535,1629,2015-11-24 12:00:00
10049606,1629,2015-11-24 16:00:00
6394807,1629,2015-11-24 11:00:00
10852485,1629,2015-11-24 13:00:00
8600497,1629,2015-11-24 19:00:00
15548199,1629,2015-11-24 14:00:00
21820421,1629,2015-11-24 21:00:00
21820421,1629,2015-11-24 21:00:00
20949996,1629,2015-11-24 12:00:00
17578768,1629,2015-11-24 11:00:00
16301798,1629,2015-11-24 19:00:00
8974234,1629,2015-11-24 10:00:00
22573588,1629,2015-11-24 20:00:00
18702153,1629,2015-11-24 13:00:00
8060963,1629,2015-11-24 12:00:00
1537615,1629,2015-11-24 10:00:00
5684242,1629,2015-11-24 19:00:00
1458602,1629,2015-11-24 17:00:00
16744896,1629,2015-11-24 18:00:00
11022633,1629,2015-11-24 17:00:00
6541459,1629,2015-11-24 21:00:00
16403591,1629,2015-11-24 14:00:00
14968835,1629,2015-11-24 21:00:00
9534358,1629,2015-11-24 18:00:00
5951287,1629,2015-11-24 10:00:00
10891421,1629,2015-11-24 15:00:00
133332,1629,2015-11-24 20:00:00
10219683,1629,2015-11-24 08:00:00
6342824,1629,2015-11-24 19:00:00
19392565,1629,2015-11-24 10:00:00
1094231,1629,2015-11-24 19:00:00
7528460,1629,2015-11-24 19:00:00
13915495,1629,2015-11-24 19:00:00
10023896,1629,2015-11-24 14:00:00
20158927,1629,2015-11-24 16:00:00
10212825,1629,2015-11-24 11:00:00
12765972,1629,2015-11-24 19:00:00
16497821,1629,2015-11-24 18:00:00
14181659,1629,2015-11-24 20:00:00
17771585,1629,2015-11-24 18:00:00
17771585,1629,2015-11-24 19:00:00
11039726,1629,2015-11-24 19:00:00
17490204,1629,2015-11-24 19:00:00
18914917,1629,2015-11-24 20:00:00
7480682,1629,2015-11-24 14:00:00
336102,1629,2015-11-24 16:00:00
12502842,1629,2015-11-24 14:00:00
19538644,1629,2015-11-24 16:00:00
39541,1629,2015-11-24 15:00:00
6933317,1629,2015-11-24 19:00:00
20548377,1629,2015-11-24 15:00:00
3461413,1629,2015-11-24 08:00:00
2914354,1629,2015-11-24 16:00:00
29687,1629,2015-11-24 15:00:00
15153546,1629,2015-11-24 13:00:00
5291754,1629,2015-11-24 16:00:00
14261392,1629,2015-11-24 20:00:00
5826673,1629,2015-11-24 15:00:00
15121838,1629,2015-11-24 13:00:00
15445000,1629,2015-11-24 19:00:00
16737403,1629,2015-11-24 14:00:00
16046855,1629,2015-11-24 20:00:00
16046855,1629,2015-11-24 20:00:00
18839880,1629,2015-11-24 12:00:00
10830423,1629,2015-11-24 19:00:00
7058040,1629,2015-11-24 18:00:00
1141435,1629,2015-11-24 12:00:00
5680141,1629,2015-11-24 10:00:00
2728964,1629,2015-11-24 19:00:00
4025701,1629,2015-11-24 19:00:00
4025701,1629,2015-11-24 19:00:00
5873364,1629,2015-11-24 20:00:00
19606402,1629,2015-11-24 15:00:00
1785396,1629,2015-11-24 15:00:00
19220232,1629,2015-11-24 14:00:00
3739016,1629,2015-11-24 20:00:00
11850873,1629,2015-11-24 20:00:00
9620018,1629,2015-11-24 13:00:00
3587961,1629,2015-11-24 12:00:00
2939666,1629,2015-11-24 20:00:00
19520302,1629,2015-11-24 15:00:00
16464112,1629,2015-11-24 16:00:00
12213832,1629,2015-11-24 09:00:00
10214963,1629,2015-11-24 08:00:00
4582187,1629,2015-11-24 18:00:00
206155,1629,2015-11-24 16:00:00
4150199,1629,2015-11-24 17:00:00
21196600,1629,2015-11-24 19:00:00
3606959,1629,2015-11-24 15:00:00
5091676,1629,2015-11-24 11:00:00
9540779,1629,2015-11-24 19:00:00
15903107,1629,2015-11-24 17:00:00
14659324,1629,2015-11-24 15:00:00
2752947,1629,2015-11-24 20:00:00
12758027,1629,2015-11-24 14:00:00
12881184,1629,2015-11-24 20:00:00
17440988,1629,2015-11-24 17:00:00
7162167,1629,2015-11-24 17:00:00
10534828,1629,2015-11-24 18:00:00
19434200,1629,2015-11-24 15:00:00
9989849,1629,2015-11-24 19:00:00
10860407,1629,2015-11-24 14:00:00
19165954,1629,2015-11-24 17:00:00
10130275,1629,2015-11-24 19:00:00
5398873,1629,2015-11-24 19:00:00
3563105,1629,2015-11-24 12:00:00
13669884,1629,2015-11-24 19:00:00
14010045,1629,2015-11-24 16:00:00
3892832,1629,2015-11-24 18:00:00
17168287,1629,2015-11-24 11:00:00
2948132,1629,2015-11-24 09:00:00
1117138,1629,2015-11-24 18:00:00
12711654,1629,2015-11-24 19:00:00
13038915,1629,2015-11-24 07:00:00
2622431,1629,2015-11-24 11:00:00
21268185,1629,2015-11-24 13:00:00
18695458,1629,2015-11-24 16:00:00
22595300,1629,2015-11-24 21:00:00
16456152,1629,2015-11-24 15:00:00
21566682,1629,2015-11-24 15:00:00
20593371,1629,2015-11-24 15:00:00
6988156,1629,2015-11-24 20:00:00
20518346,1629,2015-11-24 20:00:00
8478636,1629,2015-11-24 13:00:00
58076,1629,2015-11-24 16:00:00
20870341,1629,2015-11-24 10:00:00
12820642,1629,2015-11-24 11:00:00
2761328,1629,2015-11-24 19:00:00
605141,1629,2015-11-24 14:00:00
3462259,1629,2015-11-24 15:00:00
804804,1629,2015-11-24 15:00:00
804804,1629,2015-11-24 15:00:00
804804,1629,2015-11-24 15:00:00
804804,1629,2015-11-24 15:00:00
804804,1629,2015-11-24 15:00:00
804804,1629,2015-11-24 15:00:00
804804,1629,2015-11-24 15:00:00
804804,1629,2015-11-24 15:00:00
2092080,1629,2015-11-24 16:00:00
20632986,1629,2015-11-24 19:00:00
22177410,1629,2015-11-24 18:00:00
12704805,1629,2015-11-24 15:00:00
1346439,1629,2015-11-24 18:00:00
2512420,1629,2015-11-24 20:00:00
18615874,1629,2015-11-24 17:00:00
8156382,1629,2015-11-24 18:00:00
18599050,1629,2015-11-24 14:00:00
21201110,1629,2015-11-24 16:00:00
5561992,1629,2015-11-24 19:00:00
19951315,1629,2015-11-24 19:00:00
17575821,1629,2015-11-24 20:00:00
4695247,1629,2015-11-24 15:00:00
20520906,1629,2015-11-24 19:00:00
14106414,1629,2015-11-24 11:00:00
13918211,1629,2015-11-24 19:00:00
10441104,1629,2015-11-24 18:00:00
496942,1629,2015-11-24 20:00:00
10269048,1629,2015-11-24 18:00:00
19443120,1629,2015-11-24 19:00:00
17947292,1629,2015-11-24 20:00:00
16641943,1629,2015-11-24 21:00:00
9897045,1629,2015-11-24 15:00:00
7432995,1629,2015-11-24 20:00:00
14563477,1629,2015-11-24 18:00:00
5086381,1629,2015-11-24 16:00:00
10715591,1629,2015-11-24 13:00:00
5977100,1629,2015-11-24 18:00:00
5049244,1629,2015-11-24 19:00:00
21872102,1629,2015-11-24 21:00:00
10705360,1629,2015-11-24 15:00:00
10705360,1629,2015-11-24 19:00:00
12090097,1629,2015-11-24 11:00:00
21750937,1629,2015-11-24 11:00:00
5592114,1629,2015-11-24 10:00:00
13720868,1629,2015-11-24 13:00:00
16575486,1629,2015-11-24 12:00:00
20475346,1629,2015-11-24 20:00:00
7580510,1629,2015-11-24 09:00:00
5988455,1629,2015-11-24 21:00:00
14963360,1629,2015-11-24 17:00:00
1601006,1629,2015-11-24 15:00:00
21340474,1629,2015-11-24 20:00:00
14505443,1629,2015-11-24 12:00:00
13980450,1629,2015-11-24 11:00:00
15639084,1629,2015-11-24 18:00:00
12523086,1629,2015-11-24 15:00:00
4751039,1629,2015-11-24 12:00:00
6517392,1629,2015-11-24 19:00:00
20224801,1629,2015-11-24 12:00:00
464288,1629,2015-11-24 20:00:00
12310883,1629,2015-11-24 17:00:00
16620640,1629,2015-11-24 19:00:00
6573787,1629,2015-11-24 11:00:00
13611464,1629,2015-11-24 20:00:00
11479063,1629,2015-11-24 15:00:00
14709697,1629,2015-11-24 14:00:00
5775205,1629,2015-11-24 12:00:00
7381377,1629,2015-11-24 19:00:00
7381377,1629,2015-11-24 11:00:00
1344930,1629,2015-11-24 20:00:00
11044169,1629,2015-11-24 16:00:00
1575357,1629,2015-11-24 16:00:00
15203545,1629,2015-11-24 17:00:00
9463882,1629,2015-11-24 18:00:00
21631642,1629,2015-11-24 14:00:00
1263521,1629,2015-11-24 18:00:00
9110502,1629,2015-11-24 19:00:00
16698830,1629,2015-11-24 15:00:00
14628144,1629,2015-11-24 09:00:00
21306036,1629,2015-11-24 13:00:00
20329883,1629,2015-11-24 16:00:00
3974182,1629,2015-11-24 15:00:00
13949334,1629,2015-11-24 11:00:00
14892110,1629,2015-11-24 21:00:00
11575384,1629,2015-11-24 16:00:00
11788941,1629,2015-11-24 12:00:00
7821166,1629,2015-11-24 18:00:00
11024304,1629,2015-11-24 13:00:00
11862758,1629,2015-11-24 16:00:00
22179927,1629,2015-11-24 12:00:00
10101207,1629,2015-11-24 08:00:00
3902592,1629,2015-11-24 15:00:00
5503031,1629,2015-11-24 16:00:00
18030947,1629,2015-11-24 12:00:00
14512578,1629,2015-11-24 20:00:00
2336994,1629,2015-11-24 13:00:00
13372710,1629,2015-11-24 18:00:00
8372845,1629,2015-11-24 16:00:00
8372845,1629,2015-11-24 16:00:00
9137728,1629,2015-11-24 17:00:00
4728215,1629,2015-11-24 21:00:00
8372845,1629,2015-11-24 16:00:00
6760184,1629,2015-11-24 17:00:00
2941629,1629,2015-11-24 18:00:00
12620854,1629,2015-11-24 17:00:00
2171729,1629,2015-11-24 14:00:00
16287988,1629,2015-11-24 20:00:00
2093556,1629,2015-11-24 17:00:00
20280574,1629,2015-11-24 17:00:00
22075373,1629,2015-11-24 12:00:00
61386,1629,2015-11-24 15:00:00
14443786,1629,2015-11-24 15:00:00
4222183,1629,2015-11-24 13:00:00
3776452,1629,2015-11-24 21:00:00
221009,1629,2015-11-24 09:00:00
10420006,1629,2015-11-24 15:00:00
15824910,1629,2015-11-24 15:00:00
19735874,1629,2015-11-24 09:00:00
10263432,1629,2015-11-24 19:00:00
15895832,1629,2015-11-24 18:00:00
10860372,1629,2015-11-24 18:00:00
11342275,1629,2015-11-24 09:00:00
13556954,1629,2015-11-24 11:00:00
6778961,1629,2015-11-24 19:00:00
19956943,1629,2015-11-24 17:00:00
2143647,1629,2015-11-24 13:00:00
20804838,1629,2015-11-24 20:00:00
12342113,1629,2015-11-24 09:00:00
926242,1629,2015-11-24 15:00:00
13122728,1629,2015-11-24 18:00:00
7299787,1629,2015-11-24 14:00:00
11946776,1629,2015-11-24 18:00:00
60846,1629,2015-11-24 17:00:00
18949216,1629,2015-11-24 16:00:00
14961759,1629,2015-11-24 20:00:00
19395345,1629,2015-11-24 19:00:00
16559328,1629,2015-11-24 20:00:00
16559328,1629,2015-11-24 20:00:00
14927513,1629,2015-11-24 19:00:00
1132694,1629,2015-11-24 16:00:00
8444171,1629,2015-11-24 17:00:00
14003063,1629,2015-11-24 19:00:00
20552097,1629,2015-11-24 21:00:00
14957396,1629,2015-11-24 17:00:00
12968936,1629,2015-11-24 21:00:00
21056784,1629,2015-11-24 16:00:00
22358215,1629,2015-11-24 13:00:00
