21268693,1629,2016-08-19 16:00:00
2202997,1629,2016-08-19 17:00:00
347701,1629,2016-08-19 17:00:00
22421529,1629,2016-08-19 12:00:00
18860772,1629,2016-08-19 21:00:00
4635364,1629,2016-08-19 18:00:00
6201619,1629,2016-08-19 20:00:00
3907515,1629,2016-08-19 17:00:00
8028566,1629,2016-08-19 18:00:00
8028566,1629,2016-08-19 19:00:00
72673,1629,2016-08-19 19:00:00
15208878,1629,2016-08-19 17:00:00
3521535,1629,2016-08-19 13:00:00
13628783,1629,2016-08-19 09:00:00
17978904,1629,2016-08-19 19:00:00
4069103,1629,2016-08-19 12:00:00
11771167,1629,2016-08-19 16:00:00
11771167,1629,2016-08-19 16:00:00
13321784,1629,2016-08-19 20:00:00
13321784,1629,2016-08-19 20:00:00
13321784,1629,2016-08-19 20:00:00
3284112,1629,2016-08-19 18:00:00
6688342,1629,2016-08-19 14:00:00
14267095,1629,2016-08-19 13:00:00
1886614,1629,2016-08-19 21:00:00
2913283,1629,2016-08-19 18:00:00
11829290,1629,2016-08-19 19:00:00
11829290,1629,2016-08-19 19:00:00
8280751,1629,2016-08-19 20:00:00
10714320,1629,2016-08-19 20:00:00
15759415,1629,2016-08-19 21:00:00
15759415,1629,2016-08-19 20:00:00
6778122,1629,2016-08-19 19:00:00
22151367,1629,2016-08-19 18:00:00
8897987,1629,2016-08-19 21:00:00
16429339,1629,2016-08-19 19:00:00
9497550,1629,2016-08-19 18:00:00
19021636,1629,2016-08-19 10:00:00
14212372,1629,2016-08-19 20:00:00
14449695,1629,2016-08-19 17:00:00
8461540,1629,2016-08-19 18:00:00
12675284,1629,2016-08-19 16:00:00
14032594,1629,2016-08-19 20:00:00
14017757,1629,2016-08-19 12:00:00
1043567,1629,2016-08-19 20:00:00
349419,1629,2016-08-19 12:00:00
20658084,1629,2016-08-19 17:00:00
12904974,1629,2016-08-19 14:00:00
16916443,1629,2016-08-19 15:00:00
6132579,1629,2016-08-19 13:00:00
2342401,1629,2016-08-19 13:00:00
9345857,1629,2016-08-19 20:00:00
10470839,1629,2016-08-19 20:00:00
10066597,1629,2016-08-19 17:00:00
2944023,1629,2016-08-19 19:00:00
7335720,1629,2016-08-19 12:00:00
7335720,1629,2016-08-19 18:00:00
13280112,1629,2016-08-19 13:00:00
4241864,1629,2016-08-19 15:00:00
14473036,1629,2016-08-19 20:00:00
19688774,1629,2016-08-19 16:00:00
4949607,1629,2016-08-19 21:00:00
21911628,1629,2016-08-19 12:00:00
17003799,1629,2016-08-19 20:00:00
14154789,1629,2016-08-19 17:00:00
21140659,1629,2016-08-19 16:00:00
17617941,1629,2016-08-19 09:00:00
22119955,1629,2016-08-19 19:00:00
19676272,1629,2016-08-19 20:00:00
7883515,1629,2016-08-19 16:00:00
18622945,1629,2016-08-19 10:00:00
20837107,1629,2016-08-19 20:00:00
9825664,1629,2016-08-19 21:00:00
5830372,1629,2016-08-19 20:00:00
22137987,1629,2016-08-19 18:00:00
22407842,1629,2016-08-19 21:00:00
19642298,1629,2016-08-19 14:00:00
16386634,1629,2016-08-19 14:00:00
19716175,1629,2016-08-19 20:00:00
15298100,1629,2016-08-19 20:00:00
7958670,1629,2016-08-19 19:00:00
19809332,1629,2016-08-19 12:00:00
7640001,1629,2016-08-19 17:00:00
3263158,1629,2016-08-19 18:00:00
3263158,1629,2016-08-19 18:00:00
6747499,1629,2016-08-19 21:00:00
19089926,1629,2016-08-19 19:00:00
18061891,1629,2016-08-19 20:00:00
5422727,1629,2016-08-19 19:00:00
10054518,1629,2016-08-19 16:00:00
21064080,1629,2016-08-19 10:00:00
18568746,1629,2016-08-19 13:00:00
7921714,1629,2016-08-19 20:00:00
1464214,1629,2016-08-19 12:00:00
18969449,1629,2016-08-19 20:00:00
16109959,1629,2016-08-19 19:00:00
13379632,1629,2016-08-19 13:00:00
15260528,1629,2016-08-19 11:00:00
4661448,1629,2016-08-19 20:00:00
22049745,1629,2016-08-19 15:00:00
5801922,1629,2016-08-19 17:00:00
9754098,1629,2016-08-19 16:00:00
22448080,1629,2016-08-19 19:00:00
475390,1629,2016-08-19 12:00:00
271356,1629,2016-08-19 19:00:00
11714137,1629,2016-08-19 13:00:00
4170310,1629,2016-08-19 08:00:00
9327398,1629,2016-08-19 10:00:00
9327398,1629,2016-08-19 17:00:00
17082230,1629,2016-08-19 18:00:00
14680438,1629,2016-08-19 16:00:00
9416391,1629,2016-08-19 19:00:00
17201612,1629,2016-08-19 20:00:00
6062783,1629,2016-08-19 14:00:00
2899425,1629,2016-08-19 21:00:00
16885679,1629,2016-08-19 08:00:00
16885679,1629,2016-08-19 10:00:00
11779814,1629,2016-08-19 17:00:00
4198402,1629,2016-08-19 18:00:00
13644005,1629,2016-08-19 19:00:00
13644005,1629,2016-08-19 19:00:00
11726540,1629,2016-08-19 11:00:00
21110916,1629,2016-08-19 18:00:00
21110916,1629,2016-08-19 21:00:00
4147262,1629,2016-08-19 20:00:00
17082230,1629,2016-08-19 12:00:00
14452026,1629,2016-08-19 16:00:00
20732927,1629,2016-08-19 17:00:00
12962148,1629,2016-08-19 20:00:00
9921947,1629,2016-08-19 19:00:00
19720927,1629,2016-08-19 21:00:00
7134001,1629,2016-08-19 14:00:00
16185818,1629,2016-08-19 12:00:00
15961042,1629,2016-08-19 16:00:00
14263590,1629,2016-08-19 20:00:00
19067147,1629,2016-08-19 19:00:00
15086962,1629,2016-08-19 21:00:00
1847024,1629,2016-08-19 17:00:00
1362618,1629,2016-08-19 19:00:00
13988816,1629,2016-08-19 14:00:00
19383722,1629,2016-08-19 17:00:00
21579450,1629,2016-08-19 20:00:00
9466260,1629,2016-08-19 18:00:00
1885621,1629,2016-08-19 17:00:00
