2732928,1629,2016-02-02 21:00:00
13386838,1629,2016-02-02 18:00:00
15666185,1629,2016-02-02 19:00:00
6828291,1629,2016-02-02 13:00:00
13115521,1629,2016-02-02 15:00:00
17948310,1629,2016-02-02 21:00:00
14927082,1629,2016-02-02 14:00:00
6200845,1629,2016-02-02 13:00:00
20584432,1629,2016-02-02 20:00:00
17620396,1629,2016-02-02 20:00:00
7998424,1629,2016-02-02 17:00:00
4809903,1629,2016-02-02 21:00:00
9117289,1629,2016-02-02 22:00:00
20252620,1629,2016-02-02 13:00:00
11424052,1629,2016-02-02 15:00:00
1890100,1629,2016-02-02 19:00:00
1890100,1629,2016-02-02 19:00:00
13763919,1629,2016-02-02 18:00:00
16331103,1629,2016-02-02 13:00:00
7638711,1629,2016-02-02 19:00:00
19525417,1629,2016-02-02 12:00:00
17825076,1629,2016-02-02 17:00:00
18081582,1629,2016-02-02 15:00:00
2340029,1629,2016-02-02 12:00:00
3078834,1629,2016-02-02 19:00:00
11708440,1629,2016-02-02 21:00:00
18124742,1629,2016-02-02 15:00:00
17797653,1629,2016-02-02 16:00:00
12589139,1629,2016-02-02 14:00:00
13749060,1629,2016-02-02 21:00:00
6127075,1629,2016-02-02 14:00:00
9896220,1629,2016-02-02 15:00:00
4073919,1629,2016-02-02 18:00:00
18213336,1629,2016-02-02 10:00:00
20946410,1629,2016-02-02 19:00:00
18195489,1629,2016-02-02 14:00:00
20716404,1629,2016-02-02 18:00:00
20716404,1629,2016-02-02 18:00:00
12675284,1629,2016-02-02 15:00:00
17160726,1629,2016-02-02 20:00:00
15431709,1629,2016-02-02 16:00:00
13756883,1629,2016-02-02 12:00:00
21534541,1629,2016-02-02 12:00:00
5540069,1629,2016-02-02 18:00:00
5206195,1629,2016-02-02 19:00:00
5333006,1629,2016-02-02 12:00:00
4362931,1629,2016-02-02 11:00:00
2833288,1629,2016-02-02 15:00:00
2833288,1629,2016-02-02 15:00:00
14862573,1629,2016-02-02 21:00:00
20018958,1629,2016-02-02 20:00:00
17818878,1629,2016-02-02 10:00:00
17818878,1629,2016-02-02 10:00:00
22137187,1629,2016-02-02 15:00:00
8231915,1629,2016-02-02 10:00:00
5074391,1629,2016-02-02 13:00:00
