9320046,1629,2016-10-17 17:00:00
21690206,1629,2016-10-17 20:00:00
18397814,1629,2016-10-17 18:00:00
347701,1629,2016-10-17 10:00:00
347701,1629,2016-10-17 19:00:00
347701,1629,2016-10-17 10:00:00
22421529,1629,2016-10-17 15:00:00
7972537,1629,2016-10-17 08:00:00
6822678,1629,2016-10-17 12:00:00
6822678,1629,2016-10-17 11:00:00
1870952,1629,2016-10-17 16:00:00
12373505,1629,2016-10-17 16:00:00
21880840,1629,2016-10-17 19:00:00
1503686,1629,2016-10-17 15:00:00
11771167,1629,2016-10-17 11:00:00
11771167,1629,2016-10-17 17:00:00
9785313,1629,2016-10-17 08:00:00
4473103,1629,2016-10-17 18:00:00
7330107,1629,2016-10-17 14:00:00
21593354,1629,2016-10-17 10:00:00
14994947,1629,2016-10-17 15:00:00
7529714,1629,2016-10-17 12:00:00
7529714,1629,2016-10-17 12:00:00
22030163,1629,2016-10-17 14:00:00
22030163,1629,2016-10-17 14:00:00
15637651,1629,2016-10-17 16:00:00
5875907,1629,2016-10-17 18:00:00
5956608,1629,2016-10-17 12:00:00
5956608,1629,2016-10-17 12:00:00
5956608,1629,2016-10-17 12:00:00
7903092,1629,2016-10-17 16:00:00
17692625,1629,2016-10-17 21:00:00
8461540,1629,2016-10-17 17:00:00
19084819,1629,2016-10-17 12:00:00
19084819,1629,2016-10-17 12:00:00
2776655,1629,2016-10-17 12:00:00
14051007,1629,2016-10-17 20:00:00
19704108,1629,2016-10-17 20:00:00
12034711,1629,2016-10-17 20:00:00
12607305,1629,2016-10-17 21:00:00
10709175,1629,2016-10-17 20:00:00
5655878,1629,2016-10-17 20:00:00
1552351,1629,2016-10-17 18:00:00
10761164,1629,2016-10-17 18:00:00
6929155,1629,2016-10-17 14:00:00
2903777,1629,2016-10-17 14:00:00
3850077,1629,2016-10-17 12:00:00
9253840,1629,2016-10-17 19:00:00
20847712,1629,2016-10-17 21:00:00
3194229,1629,2016-10-17 21:00:00
14750974,1629,2016-10-17 15:00:00
18146509,1629,2016-10-17 18:00:00
1947347,1629,2016-10-17 15:00:00
5698928,1629,2016-10-17 20:00:00
17311718,1629,2016-10-17 16:00:00
17311718,1629,2016-10-17 16:00:00
16618231,1629,2016-10-17 11:00:00
7159070,1629,2016-10-17 15:00:00
5486907,1629,2016-10-17 19:00:00
17216465,1629,2016-10-17 21:00:00
11015204,1629,2016-10-17 17:00:00
8715172,1629,2016-10-17 17:00:00
11340472,1629,2016-10-17 19:00:00
7009994,1629,2016-10-17 17:00:00
17951904,1629,2016-10-17 13:00:00
9714079,1629,2016-10-17 20:00:00
9596722,1629,2016-10-17 20:00:00
18057242,1629,2016-10-17 15:00:00
1145133,1629,2016-10-17 21:00:00
1145133,1629,2016-10-17 21:00:00
1145133,1629,2016-10-17 21:00:00
13776963,1629,2016-10-17 20:00:00
1173882,1629,2016-10-17 21:00:00
1922252,1629,2016-10-17 14:00:00
1729639,1629,2016-10-17 21:00:00
5273771,1629,2016-10-17 11:00:00
8515622,1629,2016-10-17 18:00:00
11942313,1629,2016-10-17 21:00:00
17759437,1629,2016-10-17 16:00:00
4439045,1629,2016-10-17 09:00:00
18951193,1629,2016-10-17 15:00:00
16190730,1629,2016-10-17 18:00:00
13472517,1629,2016-10-17 16:00:00
15467691,1629,2016-10-17 18:00:00
6584792,1629,2016-10-17 15:00:00
13344983,1629,2016-10-17 10:00:00
5000612,1629,2016-10-17 19:00:00
3129951,1629,2016-10-17 17:00:00
900283,1629,2016-10-17 18:00:00
22049745,1629,2016-10-17 15:00:00
15548363,1629,2016-10-17 19:00:00
20335734,1629,2016-10-17 20:00:00
16157750,1629,2016-10-17 20:00:00
4008428,1629,2016-10-17 20:00:00
11023131,1629,2016-10-17 18:00:00
21046929,1629,2016-10-17 15:00:00
9046334,1629,2016-10-17 20:00:00
19696519,1629,2016-10-17 18:00:00
10374578,1629,2016-10-17 19:00:00
6078919,1629,2016-10-17 14:00:00
13859933,1629,2016-10-17 18:00:00
2494511,1629,2016-10-17 14:00:00
14680438,1629,2016-10-17 12:00:00
4378400,1629,2016-10-17 20:00:00
15661669,1629,2016-10-17 19:00:00
20692426,1629,2016-10-17 18:00:00
7714548,1629,2016-10-17 13:00:00
9143855,1629,2016-10-17 15:00:00
16565276,1629,2016-10-17 21:00:00
4362915,1629,2016-10-17 12:00:00
3395159,1629,2016-10-17 13:00:00
22420636,1629,2016-10-17 21:00:00
10288989,1629,2016-10-17 12:00:00
18568167,1629,2016-10-17 14:00:00
2709424,1629,2016-10-17 15:00:00
5356481,1629,2016-10-17 13:00:00
2969450,1629,2016-10-17 21:00:00
21158408,1629,2016-10-17 19:00:00
19600621,1629,2016-10-17 19:00:00
7662816,1629,2016-10-17 15:00:00
18746919,1629,2016-10-17 21:00:00
3146266,1629,2016-10-17 10:00:00
5383082,1629,2016-10-17 17:00:00
296389,1629,2016-10-17 21:00:00
16580802,1629,2016-10-17 17:00:00
3970909,1629,2016-10-17 12:00:00
18750134,1629,2016-10-17 14:00:00
8439662,1629,2016-10-17 21:00:00
18550912,1629,2016-10-17 21:00:00
21082149,1629,2016-10-17 12:00:00
13495130,1629,2016-10-17 18:00:00
8895374,1629,2016-10-17 19:00:00
15449205,1629,2016-10-17 14:00:00
15449205,1629,2016-10-17 13:00:00
4186329,1629,2016-10-17 19:00:00
14126831,1629,2016-10-17 16:00:00
20655089,1629,2016-10-17 18:00:00
1102161,1629,2016-10-17 20:00:00
16878506,1629,2016-10-17 20:00:00
20507510,1629,2016-10-17 14:00:00
9303769,1629,2016-10-17 15:00:00
8251522,1629,2016-10-17 15:00:00
2853860,1629,2016-10-17 17:00:00
17000894,1629,2016-10-17 21:00:00
20265148,1629,2016-10-17 12:00:00
925493,1629,2016-10-17 19:00:00
21994521,1629,2016-10-17 08:00:00
21994521,1629,2016-10-17 08:00:00
5823449,1629,2016-10-17 19:00:00
22318392,1629,2016-10-17 18:00:00
17112247,1629,2016-10-17 17:00:00
240309,1629,2016-10-17 18:00:00
16949958,1629,2016-10-17 21:00:00
9650126,1629,2016-10-17 20:00:00
20300123,1629,2016-10-17 18:00:00
10449176,1629,2016-10-17 17:00:00
6826227,1629,2016-10-17 18:00:00
10792238,1629,2016-10-17 13:00:00
14562308,1629,2016-10-17 16:00:00
8278003,1629,2016-10-17 17:00:00
17455694,1629,2016-10-17 19:00:00
13656154,1629,2016-10-17 11:00:00
12596107,1629,2016-10-17 16:00:00
13227527,1629,2016-10-17 20:00:00
7820467,1629,2016-10-17 15:00:00
18134871,1629,2016-10-17 19:00:00
20514216,1629,2016-10-17 20:00:00
21783794,1629,2016-10-17 19:00:00
18596160,1629,2016-10-17 14:00:00
20937032,1629,2016-10-17 20:00:00
20002700,1629,2016-10-17 15:00:00
18935703,1629,2016-10-17 11:00:00
5500617,1629,2016-10-17 20:00:00
20893207,1629,2016-10-17 19:00:00
11258768,1629,2016-10-17 14:00:00
18693124,1629,2016-10-17 17:00:00
10134070,1629,2016-10-17 15:00:00
3031766,1629,2016-10-17 16:00:00
5944317,1629,2016-10-17 15:00:00
22312438,1629,2016-10-17 21:00:00
242975,1629,2016-10-17 16:00:00
22591340,1629,2016-10-17 21:00:00
17202772,1629,2016-10-17 14:00:00
13840030,1629,2016-10-17 17:00:00
13840030,1629,2016-10-17 16:00:00
13468238,1629,2016-10-17 17:00:00
21575387,1629,2016-10-17 18:00:00
20079441,1629,2016-10-17 17:00:00
8782054,1629,2016-10-17 15:00:00
4095863,1629,2016-10-17 21:00:00
6373180,1629,2016-10-17 15:00:00
13103093,1629,2016-10-17 20:00:00
7067997,1629,2016-10-17 11:00:00
19360734,1629,2016-10-17 19:00:00
21467830,1629,2016-10-17 17:00:00
17743584,1629,2016-10-17 11:00:00
4632840,1629,2016-10-17 15:00:00
3147787,1629,2016-10-17 14:00:00
11110203,1629,2016-10-17 20:00:00
19945860,1629,2016-10-17 17:00:00
18939008,1629,2016-10-17 17:00:00
5997944,1629,2016-10-17 16:00:00
4801968,1629,2016-10-17 12:00:00
8110523,1629,2016-10-17 18:00:00
11280757,1629,2016-10-17 18:00:00
3162851,1629,2016-10-17 14:00:00
8542083,1629,2016-10-17 11:00:00
3080641,1629,2016-10-17 15:00:00
14244572,1629,2016-10-17 13:00:00
6377331,1629,2016-10-17 09:00:00
6377331,1629,2016-10-17 17:00:00
16789752,1629,2016-10-17 12:00:00
188029,1629,2016-10-17 17:00:00
188029,1629,2016-10-17 16:00:00
7676163,1629,2016-10-17 14:00:00
7608627,1629,2016-10-17 09:00:00
16721151,1629,2016-10-17 12:00:00
1383773,1629,2016-10-17 20:00:00
21407710,1629,2016-10-17 14:00:00
14242598,1629,2016-10-17 20:00:00
21344957,1629,2016-10-17 20:00:00
17115026,1629,2016-10-17 11:00:00
3873923,1629,2016-10-17 18:00:00
17248165,1629,2016-10-17 20:00:00
10662628,1629,2016-10-17 18:00:00
21120315,1629,2016-10-17 13:00:00
9202800,1629,2016-10-17 18:00:00
8158394,1629,2016-10-17 18:00:00
