8414682,1629,2016-02-03 10:00:00
10125754,1629,2016-02-03 20:00:00
13783034,1629,2016-02-03 19:00:00
10572423,1629,2016-02-03 20:00:00
2757480,1629,2016-02-03 12:00:00
4955039,1629,2016-02-03 19:00:00
15043425,1629,2016-02-03 12:00:00
11629334,1629,2016-02-03 18:00:00
14665987,1629,2016-02-03 17:00:00
6096920,1629,2016-02-03 21:00:00
19485698,1629,2016-02-03 15:00:00
19638836,1629,2016-02-03 20:00:00
19638836,1629,2016-02-03 20:00:00
14643153,1629,2016-02-03 18:00:00
13157072,1629,2016-02-03 13:00:00
22352063,1629,2016-02-03 16:00:00
20515199,1629,2016-02-03 16:00:00
2846279,1629,2016-02-03 17:00:00
6620618,1629,2016-02-03 19:00:00
17542548,1629,2016-02-03 18:00:00
16429693,1629,2016-02-03 15:00:00
69890,1629,2016-02-03 16:00:00
2205103,1629,2016-02-03 17:00:00
2205103,1629,2016-02-03 17:00:00
15842929,1629,2016-02-03 18:00:00
15172451,1629,2016-02-03 21:00:00
20006695,1629,2016-02-03 10:00:00
11662843,1629,2016-02-03 14:00:00
13559430,1629,2016-02-03 21:00:00
21631912,1629,2016-02-03 20:00:00
9456879,1629,2016-02-03 18:00:00
6119431,1629,2016-02-03 17:00:00
21016262,1629,2016-02-03 19:00:00
19106994,1629,2016-02-03 11:00:00
6028467,1629,2016-02-03 17:00:00
14648677,1629,2016-02-03 09:00:00
7241921,1629,2016-02-03 14:00:00
7241921,1629,2016-02-03 14:00:00
20755036,1629,2016-02-03 19:00:00
3672182,1629,2016-02-03 17:00:00
3635292,1629,2016-02-03 16:00:00
13504708,1629,2016-02-03 16:00:00
4520271,1629,2016-02-03 12:00:00
15484731,1629,2016-02-03 19:00:00
15484731,1629,2016-02-03 16:00:00
21231430,1629,2016-02-03 20:00:00
19094835,1629,2016-02-03 14:00:00
8842696,1629,2016-02-03 19:00:00
15351658,1629,2016-02-03 12:00:00
2490794,1629,2016-02-03 20:00:00
7085663,1629,2016-02-03 16:00:00
16060214,1629,2016-02-03 21:00:00
17197104,1629,2016-02-03 21:00:00
2796450,1629,2016-02-03 20:00:00
9325041,1629,2016-02-03 19:00:00
2293221,1629,2016-02-03 20:00:00
8623778,1629,2016-02-03 16:00:00
6093097,1629,2016-02-03 19:00:00
10260231,1629,2016-02-03 17:00:00
15739110,1629,2016-02-03 19:00:00
21985126,1629,2016-02-03 19:00:00
18038609,1629,2016-02-03 21:00:00
20660075,1629,2016-02-03 09:00:00
7396095,1629,2016-02-03 14:00:00
1802283,1629,2016-02-03 18:00:00
2294374,1629,2016-02-03 14:00:00
14759314,1629,2016-02-03 20:00:00
2263989,1629,2016-02-03 21:00:00
19479268,1629,2016-02-03 10:00:00
3784770,1629,2016-02-03 15:00:00
11205192,1629,2016-02-03 19:00:00
18398240,1629,2016-02-03 15:00:00
20346316,1629,2016-02-03 14:00:00
21081852,1629,2016-02-03 19:00:00
14708780,1629,2016-02-03 15:00:00
6002637,1629,2016-02-03 19:00:00
22278193,1629,2016-02-03 13:00:00
20507888,1629,2016-02-03 21:00:00
20507888,1629,2016-02-03 21:00:00
1176225,1629,2016-02-03 19:00:00
21704049,1629,2016-02-03 19:00:00
14338013,1629,2016-02-03 20:00:00
14338013,1629,2016-02-03 17:00:00
2863113,1629,2016-02-03 21:00:00
20051233,1629,2016-02-03 21:00:00
10462251,1629,2016-02-03 08:00:00
22504092,1629,2016-02-03 11:00:00
10441129,1629,2016-02-03 20:00:00
12040744,1629,2016-02-03 19:00:00
22018512,1629,2016-02-03 19:00:00
20386840,1629,2016-02-03 20:00:00
5086381,1629,2016-02-03 14:00:00
7695590,1629,2016-02-03 21:00:00
6683955,1629,2016-02-03 21:00:00
13719468,1629,2016-02-03 11:00:00
20999438,1629,2016-02-03 16:00:00
3002550,1629,2016-02-03 15:00:00
8909171,1629,2016-02-03 20:00:00
21199921,1629,2016-02-03 19:00:00
18938923,1629,2016-02-03 19:00:00
9102468,1629,2016-02-03 18:00:00
16355238,1629,2016-02-03 20:00:00
2543343,1629,2016-02-03 20:00:00
5495927,1629,2016-02-03 17:00:00
13259969,1629,2016-02-03 21:00:00
5464162,1629,2016-02-03 17:00:00
5293610,1629,2016-02-03 17:00:00
4831065,1629,2016-02-03 12:00:00
4362032,1629,2016-02-03 20:00:00
89,1629,2016-02-03 14:00:00
6831971,1629,2016-02-03 16:00:00
638433,1629,2016-02-03 10:00:00
638433,1629,2016-02-03 13:00:00
8287041,1629,2016-02-03 18:00:00
16364637,1629,2016-02-03 16:00:00
1560497,1629,2016-02-03 14:00:00
4971980,1629,2016-02-03 18:00:00
9357183,1629,2016-02-03 17:00:00
15469394,1629,2016-02-03 13:00:00
15469394,1629,2016-02-03 14:00:00
11808775,1629,2016-02-03 20:00:00
3736024,1629,2016-02-03 11:00:00
10306890,1629,2016-02-03 12:00:00
22516248,1629,2016-02-03 21:00:00
12156013,1629,2016-02-03 14:00:00
4809581,1629,2016-02-03 18:00:00
19150704,1629,2016-02-03 19:00:00
5037987,1629,2016-02-03 17:00:00
2148433,1629,2016-02-03 22:00:00
5205806,1629,2016-02-03 12:00:00
21287369,1629,2016-02-03 22:00:00
13726750,1629,2016-02-03 18:00:00
5227269,1629,2016-02-03 17:00:00
5778735,1629,2016-02-03 19:00:00
16271330,1629,2016-02-03 17:00:00
8274902,1629,2016-02-03 13:00:00
8274902,1629,2016-02-03 13:00:00
5673944,1629,2016-02-03 18:00:00
1656170,1629,2016-02-03 16:00:00
14896197,1629,2016-02-03 18:00:00
1199226,1629,2016-02-03 14:00:00
1236013,1629,2016-02-03 19:00:00
10204000,1629,2016-02-03 09:00:00
5005069,1629,2016-02-03 21:00:00
21487250,1629,2016-02-03 16:00:00
14150054,1629,2016-02-03 18:00:00
16406052,1629,2016-02-03 16:00:00
1575689,1629,2016-02-03 19:00:00
3680481,1629,2016-02-03 12:00:00
17424471,1629,2016-02-03 19:00:00
8544770,1629,2016-02-03 12:00:00
6265678,1629,2016-02-03 17:00:00
11331246,1629,2016-02-03 21:00:00
946440,1629,2016-02-03 20:00:00
11634394,1629,2016-02-03 21:00:00
20943738,1629,2016-02-03 19:00:00
20943738,1629,2016-02-03 19:00:00
22159951,1629,2016-02-03 21:00:00
11028955,1629,2016-02-03 16:00:00
12186175,1629,2016-02-03 19:00:00
12251080,1629,2016-02-03 14:00:00
10023082,1629,2016-02-03 19:00:00
3398456,1629,2016-02-03 19:00:00
11903149,1629,2016-02-03 12:00:00
19985976,1629,2016-02-03 21:00:00
7407806,1629,2016-02-03 12:00:00
3754409,1629,2016-02-03 12:00:00
18053221,1629,2016-02-03 16:00:00
12494620,1629,2016-02-03 10:00:00
20033700,1629,2016-02-03 13:00:00
12342403,1629,2016-02-03 14:00:00
1148196,1629,2016-02-03 15:00:00
3996749,1629,2016-02-03 18:00:00
15871042,1629,2016-02-03 18:00:00
18848035,1629,2016-02-03 12:00:00
20257826,1629,2016-02-03 20:00:00
117942,1629,2016-02-03 15:00:00
12585791,1629,2016-02-03 19:00:00
2803455,1629,2016-02-03 16:00:00
7165105,1629,2016-02-03 20:00:00
11729826,1629,2016-02-03 13:00:00
9094030,1629,2016-02-03 21:00:00
7552704,1629,2016-02-03 15:00:00
11846282,1629,2016-02-03 15:00:00
4584918,1629,2016-02-03 12:00:00
10744069,1629,2016-02-03 20:00:00
1599228,1629,2016-02-03 12:00:00
3728917,1629,2016-02-03 20:00:00
14323719,1629,2016-02-03 13:00:00
17691388,1629,2016-02-03 15:00:00
6835419,1629,2016-02-03 19:00:00
351825,1629,2016-02-03 18:00:00
21433826,1629,2016-02-03 16:00:00
11042323,1629,2016-02-03 12:00:00
5849430,1629,2016-02-03 14:00:00
12462269,1629,2016-02-03 11:00:00
14117113,1629,2016-02-03 16:00:00
9081814,1629,2016-02-03 21:00:00
2740595,1629,2016-02-03 19:00:00
2366629,1629,2016-02-03 18:00:00
7885383,1629,2016-02-03 08:00:00
10721843,1629,2016-02-03 21:00:00
17355349,1629,2016-02-03 13:00:00
17355349,1629,2016-02-03 15:00:00
1860889,1629,2016-02-03 20:00:00
14138029,1629,2016-02-03 16:00:00
11602975,1629,2016-02-03 11:00:00
605236,1629,2016-02-03 09:00:00
1003404,1629,2016-02-03 19:00:00
4410312,1629,2016-02-03 13:00:00
20628626,1629,2016-02-03 19:00:00
11177275,1629,2016-02-03 21:00:00
19976576,1629,2016-02-03 14:00:00
8583854,1629,2016-02-03 21:00:00
22092930,1629,2016-02-03 18:00:00
18729355,1629,2016-02-03 17:00:00
16920830,1629,2016-02-03 18:00:00
527394,1629,2016-02-03 13:00:00
18164384,1629,2016-02-03 20:00:00
4467127,1629,2016-02-03 16:00:00
18893178,1629,2016-02-03 20:00:00
528381,1629,2016-02-03 17:00:00
8833254,1629,2016-02-03 17:00:00
13271411,1629,2016-02-03 13:00:00
12917326,1629,2016-02-03 20:00:00
18010057,1629,2016-02-03 17:00:00
7371649,1629,2016-02-03 20:00:00
7371649,1629,2016-02-03 19:00:00
11736822,1629,2016-02-03 16:00:00
3543505,1629,2016-02-03 11:00:00
14931406,1629,2016-02-03 20:00:00
12500626,1629,2016-02-03 13:00:00
1803555,1629,2016-02-03 16:00:00
1333434,1629,2016-02-03 10:00:00
3033724,1629,2016-02-03 21:00:00
14777163,1629,2016-02-03 19:00:00
11399328,1629,2016-02-03 16:00:00
9714323,1629,2016-02-03 17:00:00
12835180,1629,2016-02-03 20:00:00
16861075,1629,2016-02-03 13:00:00
5044425,1629,2016-02-03 19:00:00
12539686,1629,2016-02-03 21:00:00
20173522,1629,2016-02-03 13:00:00
13271972,1629,2016-02-03 14:00:00
2122449,1629,2016-02-03 14:00:00
8842829,1629,2016-02-03 20:00:00
2628432,1629,2016-02-03 13:00:00
821330,1629,2016-02-03 12:00:00
13615181,1629,2016-02-03 20:00:00
289274,1629,2016-02-03 15:00:00
18244699,1629,2016-02-03 22:00:00
12601609,1629,2016-02-03 17:00:00
12601609,1629,2016-02-03 16:00:00
6902644,1629,2016-02-03 21:00:00
19967701,1629,2016-02-03 14:00:00
17995303,1629,2016-02-03 14:00:00
22462808,1629,2016-02-03 21:00:00
17353180,1629,2016-02-03 21:00:00
256166,1629,2016-02-03 20:00:00
2514136,1629,2016-02-03 20:00:00
17936872,1629,2016-02-03 15:00:00
16145241,1629,2016-02-03 19:00:00
3826672,1629,2016-02-03 14:00:00
6685009,1629,2016-02-03 20:00:00
6685009,1629,2016-02-03 19:00:00
14013067,1629,2016-02-03 13:00:00
2862547,1629,2016-02-03 21:00:00
9309135,1629,2016-02-03 16:00:00
6167358,1629,2016-02-03 21:00:00
9908357,1629,2016-02-03 16:00:00
9908357,1629,2016-02-03 16:00:00
12567411,1629,2016-02-03 13:00:00
975949,1629,2016-02-03 16:00:00
10510685,1629,2016-02-03 13:00:00
20736889,1629,2016-02-03 20:00:00
3631947,1629,2016-02-03 11:00:00
13561307,1629,2016-02-03 16:00:00
20972860,1629,2016-02-03 19:00:00
8434805,1629,2016-02-03 21:00:00
20027604,1629,2016-02-03 21:00:00
9721401,1629,2016-02-03 13:00:00
6217582,1629,2016-02-03 10:00:00
6481695,1629,2016-02-03 20:00:00
17619479,1629,2016-02-03 19:00:00
14053555,1629,2016-02-03 17:00:00
20334830,1629,2016-02-03 21:00:00
9468023,1629,2016-02-03 10:00:00
6725758,1629,2016-02-03 20:00:00
7614202,1629,2016-02-03 21:00:00
21310218,1629,2016-02-03 18:00:00
13012231,1629,2016-02-03 14:00:00
945625,1629,2016-02-03 13:00:00
1499667,1629,2016-02-03 15:00:00
11985470,1629,2016-02-03 09:00:00
13601121,1629,2016-02-03 16:00:00
5350616,1629,2016-02-03 20:00:00
10677189,1629,2016-02-03 18:00:00
18977570,1629,2016-02-03 21:00:00
17703153,1629,2016-02-03 12:00:00
22150592,1629,2016-02-03 09:00:00
6164347,1629,2016-02-03 13:00:00
16880021,1629,2016-02-03 19:00:00
19583894,1629,2016-02-03 15:00:00
4351599,1629,2016-02-03 21:00:00
2945288,1629,2016-02-03 16:00:00
11742614,1629,2016-02-03 22:00:00
17588503,1629,2016-02-03 17:00:00
5772970,1629,2016-02-03 11:00:00
12985319,1629,2016-02-03 15:00:00
15148496,1629,2016-02-03 17:00:00
15510893,1629,2016-02-03 13:00:00
22472907,1629,2016-02-03 08:00:00
13065481,1629,2016-02-03 15:00:00
21380306,1629,2016-02-03 19:00:00
18124033,1629,2016-02-03 21:00:00
18399296,1629,2016-02-03 20:00:00
496947,1629,2016-02-03 12:00:00
8078944,1629,2016-02-03 18:00:00
9245125,1629,2016-02-03 19:00:00
12849630,1629,2016-02-03 17:00:00
7367632,1629,2016-02-03 11:00:00
21923977,1629,2016-02-03 12:00:00
14842926,1629,2016-02-03 20:00:00
4964811,1629,2016-02-03 11:00:00
9207310,1629,2016-02-03 12:00:00
9207310,1629,2016-02-03 11:00:00
19012061,1629,2016-02-03 20:00:00
10613376,1629,2016-02-03 20:00:00
22423389,1629,2016-02-03 16:00:00
4793572,1629,2016-02-03 16:00:00
5569598,1629,2016-02-03 19:00:00
7055576,1629,2016-02-03 14:00:00
20426174,1629,2016-02-03 14:00:00
21180405,1629,2016-02-03 21:00:00
2927821,1629,2016-02-03 15:00:00
12888369,1629,2016-02-03 13:00:00
21741484,1629,2016-02-03 14:00:00
14513959,1629,2016-02-03 10:00:00
212853,1629,2016-02-03 08:00:00
20746444,1629,2016-02-03 21:00:00
19837418,1629,2016-02-03 21:00:00
12098320,1629,2016-02-03 20:00:00
12098320,1629,2016-02-03 20:00:00
4731720,1629,2016-02-03 13:00:00
4731720,1629,2016-02-03 12:00:00
2037159,1629,2016-02-03 21:00:00
15293279,1629,2016-02-03 20:00:00
19050444,1629,2016-02-03 18:00:00
16444787,1629,2016-02-03 13:00:00
7421224,1629,2016-02-03 15:00:00
7009787,1629,2016-02-03 16:00:00
12693258,1629,2016-02-03 19:00:00
13798987,1629,2016-02-03 20:00:00
6040209,1629,2016-02-03 20:00:00
6462275,1629,2016-02-03 15:00:00
10308467,1629,2016-02-03 21:00:00
1982883,1629,2016-02-03 20:00:00
76896,1629,2016-02-03 21:00:00
15651917,1629,2016-02-03 19:00:00
11533619,1629,2016-02-03 22:00:00
12696731,1629,2016-02-03 19:00:00
18994729,1629,2016-02-03 15:00:00
7542179,1629,2016-02-03 22:00:00
2787008,1629,2016-02-03 19:00:00
3981109,1629,2016-02-03 19:00:00
10895920,1629,2016-02-03 19:00:00
14048677,1629,2016-02-03 17:00:00
14048677,1629,2016-02-03 17:00:00
8121059,1629,2016-02-03 20:00:00
18134305,1629,2016-02-03 19:00:00
12747808,1629,2016-02-03 14:00:00
16308642,1629,2016-02-03 19:00:00
16368546,1629,2016-02-03 19:00:00
16368546,1629,2016-02-03 19:00:00
4756344,1629,2016-02-03 17:00:00
13384763,1629,2016-02-03 10:00:00
11374641,1629,2016-02-03 21:00:00
22124637,1629,2016-02-03 20:00:00
14160725,1629,2016-02-03 12:00:00
17174917,1629,2016-02-03 19:00:00
4402256,1629,2016-02-03 22:00:00
17194193,1629,2016-02-03 17:00:00
15269282,1629,2016-02-03 17:00:00
3689807,1629,2016-02-03 19:00:00
18028905,1629,2016-02-03 13:00:00
10996349,1629,2016-02-03 21:00:00
12036443,1629,2016-02-03 20:00:00
6647470,1629,2016-02-03 18:00:00
2980925,1629,2016-02-03 16:00:00
17055815,1629,2016-02-03 19:00:00
3573074,1629,2016-02-03 15:00:00
4253793,1629,2016-02-03 09:00:00
4253793,1629,2016-02-03 09:00:00
16134904,1629,2016-02-03 19:00:00
22144218,1629,2016-02-03 17:00:00
8462136,1629,2016-02-03 20:00:00
9211301,1629,2016-02-03 08:00:00
3966577,1629,2016-02-03 14:00:00
25124,1629,2016-02-03 20:00:00
3914055,1629,2016-02-03 19:00:00
1055712,1629,2016-02-03 16:00:00
4428203,1629,2016-02-03 13:00:00
