20497759,1629,2016-04-20 18:00:00
9554904,1629,2016-04-20 12:00:00
15133710,1629,2016-04-20 20:00:00
4473653,1629,2016-04-20 20:00:00
13233386,1629,2016-04-20 15:00:00
12074575,1629,2016-04-20 19:00:00
18853051,1629,2016-04-20 20:00:00
8615160,1629,2016-04-20 19:00:00
9785313,1629,2016-04-20 09:00:00
9785313,1629,2016-04-20 20:00:00
19780922,1629,2016-04-20 15:00:00
14994947,1629,2016-04-20 19:00:00
14098345,1629,2016-04-20 15:00:00
11811097,1629,2016-04-20 17:00:00
2208124,1629,2016-04-20 18:00:00
4991770,1629,2016-04-20 19:00:00
8629739,1629,2016-04-20 21:00:00
869042,1629,2016-04-20 13:00:00
21008863,1629,2016-04-20 16:00:00
8932405,1629,2016-04-20 21:00:00
15275106,1629,2016-04-20 10:00:00
792866,1629,2016-04-20 17:00:00
5612628,1629,2016-04-20 20:00:00
7595815,1629,2016-04-20 18:00:00
22497391,1629,2016-04-20 13:00:00
11555995,1629,2016-04-20 13:00:00
10240057,1629,2016-04-20 15:00:00
20232376,1629,2016-04-20 20:00:00
7986010,1629,2016-04-20 21:00:00
4775415,1629,2016-04-20 20:00:00
21971933,1629,2016-04-20 16:00:00
7254827,1629,2016-04-20 17:00:00
1504194,1629,2016-04-20 21:00:00
7640001,1629,2016-04-20 17:00:00
19216809,1629,2016-04-20 12:00:00
3784014,1629,2016-04-20 17:00:00
13553520,1629,2016-04-20 13:00:00
20811831,1629,2016-04-20 21:00:00
1126618,1629,2016-04-20 19:00:00
1447363,1629,2016-04-20 19:00:00
8629864,1629,2016-04-20 19:00:00
13865775,1629,2016-04-20 20:00:00
10403971,1629,2016-04-20 15:00:00
12309681,1629,2016-04-20 20:00:00
11567197,1629,2016-04-20 22:00:00
10662922,1629,2016-04-20 18:00:00
10028628,1629,2016-04-20 21:00:00
18962738,1629,2016-04-20 17:00:00
11102249,1629,2016-04-20 13:00:00
18318407,1629,2016-04-20 19:00:00
7800657,1629,2016-04-20 21:00:00
22469136,1629,2016-04-20 17:00:00
22469136,1629,2016-04-20 18:00:00
17329584,1629,2016-04-20 20:00:00
8657222,1629,2016-04-20 14:00:00
18455949,1629,2016-04-20 17:00:00
21748099,1629,2016-04-20 15:00:00
14438097,1629,2016-04-20 21:00:00
9327398,1629,2016-04-20 11:00:00
9327398,1629,2016-04-20 13:00:00
5627184,1629,2016-04-20 20:00:00
20816232,1629,2016-04-20 19:00:00
7562411,1629,2016-04-20 21:00:00
8662760,1629,2016-04-20 17:00:00
5714369,1629,2016-04-20 10:00:00
2554049,1629,2016-04-20 12:00:00
11779814,1629,2016-04-20 09:00:00
11779814,1629,2016-04-20 16:00:00
20500532,1629,2016-04-20 13:00:00
9329142,1629,2016-04-20 09:00:00
20332495,1629,2016-04-20 18:00:00
608149,1629,2016-04-20 20:00:00
608149,1629,2016-04-20 20:00:00
20760566,1629,2016-04-20 11:00:00
10715442,1629,2016-04-20 17:00:00
4045372,1629,2016-04-20 19:00:00
18538281,1629,2016-04-20 19:00:00
14270726,1629,2016-04-20 18:00:00
18076036,1629,2016-04-20 09:00:00
21923762,1629,2016-04-20 18:00:00
19383722,1629,2016-04-20 21:00:00
17249665,1629,2016-04-20 13:00:00
335956,1629,2016-04-20 08:00:00
18340717,1629,2016-04-20 12:00:00
19392565,1629,2016-04-20 11:00:00
15347496,1629,2016-04-20 18:00:00
21110371,1629,2016-04-20 20:00:00
5475234,1629,2016-04-20 18:00:00
9804780,1629,2016-04-20 15:00:00
16695052,1629,2016-04-20 16:00:00
3702082,1629,2016-04-20 20:00:00
21097031,1629,2016-04-20 20:00:00
18550912,1629,2016-04-20 18:00:00
12313386,1629,2016-04-20 10:00:00
16878506,1629,2016-04-20 20:00:00
13831552,1629,2016-04-20 19:00:00
1842903,1629,2016-04-20 20:00:00
668387,1629,2016-04-20 09:00:00
22545258,1629,2016-04-20 19:00:00
14803701,1629,2016-04-20 13:00:00
20260233,1629,2016-04-20 19:00:00
17247370,1629,2016-04-20 19:00:00
17247370,1629,2016-04-20 19:00:00
2290709,1629,2016-04-20 19:00:00
12072067,1629,2016-04-20 19:00:00
15975367,1629,2016-04-20 12:00:00
1185765,1629,2016-04-20 20:00:00
11235456,1629,2016-04-20 14:00:00
9273329,1629,2016-04-20 08:00:00
2410869,1629,2016-04-20 16:00:00
15426693,1629,2016-04-20 11:00:00
17832606,1629,2016-04-20 14:00:00
12100466,1629,2016-04-20 13:00:00
1109458,1629,2016-04-20 19:00:00
9822485,1629,2016-04-20 08:00:00
5424271,1629,2016-04-20 15:00:00
10792238,1629,2016-04-20 21:00:00
18447771,1629,2016-04-20 18:00:00
15229942,1629,2016-04-20 10:00:00
13563269,1629,2016-04-20 18:00:00
1642878,1629,2016-04-20 13:00:00
8161844,1629,2016-04-20 13:00:00
10425637,1629,2016-04-20 17:00:00
6098108,1629,2016-04-20 19:00:00
4655566,1629,2016-04-20 17:00:00
9816320,1629,2016-04-20 20:00:00
3603102,1629,2016-04-20 14:00:00
13567683,1629,2016-04-20 21:00:00
6717511,1629,2016-04-20 12:00:00
15236768,1629,2016-04-20 15:00:00
11321214,1629,2016-04-20 21:00:00
10130326,1629,2016-04-20 11:00:00
19946084,1629,2016-04-20 08:00:00
6788013,1629,2016-04-20 20:00:00
6788013,1629,2016-04-20 20:00:00
17996052,1629,2016-04-20 16:00:00
18961833,1629,2016-04-20 14:00:00
14553559,1629,2016-04-20 15:00:00
16329587,1629,2016-04-20 11:00:00
21150538,1629,2016-04-20 20:00:00
4807080,1629,2016-04-20 20:00:00
17477663,1629,2016-04-20 18:00:00
18299609,1629,2016-04-20 19:00:00
12282281,1629,2016-04-20 19:00:00
18819164,1629,2016-04-20 16:00:00
18857176,1629,2016-04-20 19:00:00
18857176,1629,2016-04-20 18:00:00
20502232,1629,2016-04-20 20:00:00
20225815,1629,2016-04-20 12:00:00
10185825,1629,2016-04-20 12:00:00
19366828,1629,2016-04-20 10:00:00
7886589,1629,2016-04-20 10:00:00
7886589,1629,2016-04-20 10:00:00
19401227,1629,2016-04-20 17:00:00
11188129,1629,2016-04-20 13:00:00
11188129,1629,2016-04-20 14:00:00
13910936,1629,2016-04-20 19:00:00
637609,1629,2016-04-20 14:00:00
18522129,1629,2016-04-20 16:00:00
20098995,1629,2016-04-20 08:00:00
3037476,1629,2016-04-20 15:00:00
8609464,1629,2016-04-20 11:00:00
19265695,1629,2016-04-20 13:00:00
11641977,1629,2016-04-20 20:00:00
20921941,1629,2016-04-20 19:00:00
5793071,1629,2016-04-20 14:00:00
3185869,1629,2016-04-20 08:00:00
3185869,1629,2016-04-20 08:00:00
15936874,1629,2016-04-20 15:00:00
9995692,1629,2016-04-20 20:00:00
12642731,1629,2016-04-20 18:00:00
3708528,1629,2016-04-20 17:00:00
15940261,1629,2016-04-20 13:00:00
17687456,1629,2016-04-20 18:00:00
2939666,1629,2016-04-20 17:00:00
7014622,1629,2016-04-20 20:00:00
9085859,1629,2016-04-20 10:00:00
20925384,1629,2016-04-20 21:00:00
10435887,1629,2016-04-20 19:00:00
19810125,1629,2016-04-20 21:00:00
17359191,1629,2016-04-20 15:00:00
5299123,1629,2016-04-20 11:00:00
19108345,1629,2016-04-20 21:00:00
11738306,1629,2016-04-20 21:00:00
8158394,1629,2016-04-20 13:00:00
9311510,1629,2016-04-20 18:00:00
1399203,1629,2016-04-20 15:00:00
15913610,1629,2016-04-20 15:00:00
887572,1629,2016-04-20 21:00:00
1293138,1629,2016-04-20 13:00:00
16306232,1629,2016-04-20 13:00:00
21811720,1629,2016-04-20 19:00:00
1344106,1629,2016-04-20 18:00:00
6298936,1629,2016-04-20 16:00:00
2880956,1629,2016-04-20 09:00:00
12091701,1629,2016-04-20 16:00:00
18381263,1629,2016-04-20 15:00:00
13239126,1629,2016-04-20 19:00:00
2440577,1629,2016-04-20 20:00:00
21439205,1629,2016-04-20 17:00:00
16077365,1629,2016-04-20 20:00:00
16077365,1629,2016-04-20 20:00:00
16400114,1629,2016-04-20 20:00:00
7904426,1629,2016-04-20 19:00:00
22606878,1629,2016-04-20 16:00:00
14531388,1629,2016-04-20 15:00:00
21746922,1629,2016-04-20 12:00:00
20768749,1629,2016-04-20 18:00:00
11533352,1629,2016-04-20 11:00:00
8050105,1629,2016-04-20 10:00:00
21012823,1629,2016-04-20 15:00:00
21947715,1629,2016-04-20 08:00:00
596246,1629,2016-04-20 20:00:00
22175797,1629,2016-04-20 20:00:00
3057548,1629,2016-04-20 16:00:00
17690600,1629,2016-04-20 20:00:00
12318295,1629,2016-04-20 08:00:00
19212942,1629,2016-04-20 16:00:00
5361764,1629,2016-04-20 21:00:00
20041482,1629,2016-04-20 18:00:00
10244993,1629,2016-04-20 15:00:00
600298,1629,2016-04-20 18:00:00
22420531,1629,2016-04-20 20:00:00
14874988,1629,2016-04-20 19:00:00
9514899,1629,2016-04-20 17:00:00
16732993,1629,2016-04-20 19:00:00
17007943,1629,2016-04-20 19:00:00
9185470,1629,2016-04-20 19:00:00
14944068,1629,2016-04-20 17:00:00
2144525,1629,2016-04-20 19:00:00
17067465,1629,2016-04-20 12:00:00
2352761,1629,2016-04-20 14:00:00
2352761,1629,2016-04-20 14:00:00
7292475,1629,2016-04-20 14:00:00
17734091,1629,2016-04-20 14:00:00
17957953,1629,2016-04-20 18:00:00
17753197,1629,2016-04-20 19:00:00
16102290,1629,2016-04-20 17:00:00
2902374,1629,2016-04-20 20:00:00
13412156,1629,2016-04-20 16:00:00
8422407,1629,2016-04-20 16:00:00
8422407,1629,2016-04-20 16:00:00
12935976,1629,2016-04-20 09:00:00
14874221,1629,2016-04-20 09:00:00
16905305,1629,2016-04-20 08:00:00
16905305,1629,2016-04-20 14:00:00
10408288,1629,2016-04-20 20:00:00
14348021,1629,2016-04-20 18:00:00
19438040,1629,2016-04-20 20:00:00
7954654,1629,2016-04-20 19:00:00
1991643,1629,2016-04-20 16:00:00
2312321,1629,2016-04-20 10:00:00
21385702,1629,2016-04-20 15:00:00
11341971,1629,2016-04-20 19:00:00
19724382,1629,2016-04-20 13:00:00
3802712,1629,2016-04-20 11:00:00
605141,1629,2016-04-20 20:00:00
9607263,1629,2016-04-20 18:00:00
15542081,1629,2016-04-20 14:00:00
7143857,1629,2016-04-20 14:00:00
4964921,1629,2016-04-20 19:00:00
16353483,1629,2016-04-20 14:00:00
17338353,1629,2016-04-20 12:00:00
15302471,1629,2016-04-20 14:00:00
15302471,1629,2016-04-20 14:00:00
13963735,1629,2016-04-20 11:00:00
145188,1629,2016-04-20 18:00:00
20583423,1629,2016-04-20 19:00:00
19437331,1629,2016-04-20 13:00:00
19437331,1629,2016-04-20 13:00:00
137621,1629,2016-04-20 20:00:00
6026424,1629,2016-04-20 20:00:00
11284201,1629,2016-04-20 17:00:00
17513027,1629,2016-04-20 12:00:00
7777068,1629,2016-04-20 20:00:00
17223835,1629,2016-04-20 18:00:00
20415701,1629,2016-04-20 17:00:00
10068111,1629,2016-04-20 13:00:00
22492127,1629,2016-04-20 14:00:00
10547986,1629,2016-04-20 18:00:00
16624420,1629,2016-04-20 16:00:00
2512420,1629,2016-04-20 18:00:00
20091176,1629,2016-04-20 11:00:00
2023825,1629,2016-04-20 20:00:00
10918260,1629,2016-04-20 17:00:00
13353323,1629,2016-04-20 11:00:00
10629340,1629,2016-04-20 13:00:00
9106438,1629,2016-04-20 09:00:00
5749113,1629,2016-04-20 09:00:00
5749113,1629,2016-04-20 08:00:00
6409119,1629,2016-04-20 13:00:00
1067830,1629,2016-04-20 18:00:00
15353798,1629,2016-04-20 14:00:00
18618679,1629,2016-04-20 14:00:00
4288533,1629,2016-04-20 11:00:00
18596751,1629,2016-04-20 16:00:00
865170,1629,2016-04-20 14:00:00
4514718,1629,2016-04-20 10:00:00
3493590,1629,2016-04-20 14:00:00
9341855,1629,2016-04-20 20:00:00
6741291,1629,2016-04-20 13:00:00
6741291,1629,2016-04-20 13:00:00
10441104,1629,2016-04-20 18:00:00
11321960,1629,2016-04-20 18:00:00
21656194,1629,2016-04-20 18:00:00
10675301,1629,2016-04-20 11:00:00
14959575,1629,2016-04-20 14:00:00
22504092,1629,2016-04-20 16:00:00
21228681,1629,2016-04-20 16:00:00
15229088,1629,2016-04-20 19:00:00
19098425,1629,2016-04-20 15:00:00
3150276,1629,2016-04-20 20:00:00
17483252,1629,2016-04-20 12:00:00
17483252,1629,2016-04-20 12:00:00
20157172,1629,2016-04-20 18:00:00
10198679,1629,2016-04-20 20:00:00
15915475,1629,2016-04-20 13:00:00
11239453,1629,2016-04-20 18:00:00
19747263,1629,2016-04-20 20:00:00
21366167,1629,2016-04-20 15:00:00
7884164,1629,2016-04-20 19:00:00
3840170,1629,2016-04-20 16:00:00
7084942,1629,2016-04-20 16:00:00
14940161,1629,2016-04-20 12:00:00
19101602,1629,2016-04-20 08:00:00
602719,1629,2016-04-20 19:00:00
14470975,1629,2016-04-20 20:00:00
7503455,1629,2016-04-20 14:00:00
7503455,1629,2016-04-20 14:00:00
9099152,1629,2016-04-20 15:00:00
12068837,1629,2016-04-20 10:00:00
2332143,1629,2016-04-20 12:00:00
521970,1629,2016-04-20 18:00:00
16799643,1629,2016-04-20 18:00:00
6364569,1629,2016-04-20 19:00:00
18983092,1629,2016-04-20 19:00:00
17800922,1629,2016-04-20 21:00:00
20475346,1629,2016-04-20 19:00:00
7264504,1629,2016-04-20 20:00:00
6515369,1629,2016-04-20 21:00:00
8536816,1629,2016-04-20 21:00:00
5848051,1629,2016-04-20 19:00:00
