13259952,1629,2016-05-29 18:00:00
15532460,1629,2016-05-29 20:00:00
18954387,1629,2016-05-29 14:00:00
11370395,1629,2016-05-29 14:00:00
9373997,1629,2016-05-29 18:00:00
18890742,1629,2016-05-29 13:00:00
11889066,1629,2016-05-29 18:00:00
4219290,1629,2016-05-29 18:00:00
4219290,1629,2016-05-29 18:00:00
2931309,1629,2016-05-29 08:00:00
21023010,1629,2016-05-29 10:00:00
13748845,1629,2016-05-29 10:00:00
6039793,1629,2016-05-29 21:00:00
13439810,1629,2016-05-29 16:00:00
4384346,1629,2016-05-29 19:00:00
4506352,1629,2016-05-29 15:00:00
9493673,1629,2016-05-29 15:00:00
6201619,1629,2016-05-29 20:00:00
6201619,1629,2016-05-29 21:00:00
5326469,1629,2016-05-29 14:00:00
9055660,1629,2016-05-29 11:00:00
9055660,1629,2016-05-29 11:00:00
1491777,1629,2016-05-29 16:00:00
22226591,1629,2016-05-29 15:00:00
16005970,1629,2016-05-29 13:00:00
11538532,1629,2016-05-29 15:00:00
20409438,1629,2016-05-29 17:00:00
20409438,1629,2016-05-29 17:00:00
17596657,1629,2016-05-29 14:00:00
14108868,1629,2016-05-29 20:00:00
8112051,1629,2016-05-29 15:00:00
15224314,1629,2016-05-29 19:00:00
9785313,1629,2016-05-29 09:00:00
9785313,1629,2016-05-29 19:00:00
9785313,1629,2016-05-29 18:00:00
14268381,1629,2016-05-29 15:00:00
19780922,1629,2016-05-29 13:00:00
12745933,1629,2016-05-29 19:00:00
13425793,1629,2016-05-29 17:00:00
19385071,1629,2016-05-29 17:00:00
1377211,1629,2016-05-29 09:00:00
17188155,1629,2016-05-29 13:00:00
15018580,1629,2016-05-29 18:00:00
11612661,1629,2016-05-29 14:00:00
1885731,1629,2016-05-29 14:00:00
7179022,1629,2016-05-29 18:00:00
12517382,1629,2016-05-29 10:00:00
21532855,1629,2016-05-29 19:00:00
3677620,1629,2016-05-29 20:00:00
9721369,1629,2016-05-29 18:00:00
6164229,1629,2016-05-29 11:00:00
9537326,1629,2016-05-29 20:00:00
8033429,1629,2016-05-29 10:00:00
1632549,1629,2016-05-29 19:00:00
11613683,1629,2016-05-29 13:00:00
22151367,1629,2016-05-29 14:00:00
13903629,1629,2016-05-29 11:00:00
15946473,1629,2016-05-29 14:00:00
14653381,1629,2016-05-29 11:00:00
4626097,1629,2016-05-29 18:00:00
9497550,1629,2016-05-29 20:00:00
21458896,1629,2016-05-29 20:00:00
84992,1629,2016-05-29 19:00:00
22109640,1629,2016-05-29 11:00:00
19662386,1629,2016-05-29 09:00:00
8117785,1629,2016-05-29 16:00:00
16281686,1629,2016-05-29 15:00:00
4333676,1629,2016-05-29 17:00:00
7379067,1629,2016-05-29 09:00:00
21428331,1629,2016-05-29 15:00:00
9272998,1629,2016-05-29 13:00:00
98487,1629,2016-05-29 14:00:00
10791180,1629,2016-05-29 21:00:00
7326377,1629,2016-05-29 19:00:00
15671573,1629,2016-05-29 13:00:00
19193733,1629,2016-05-29 12:00:00
6282110,1629,2016-05-29 20:00:00
13438693,1629,2016-05-29 20:00:00
8269621,1629,2016-05-29 17:00:00
8736007,1629,2016-05-29 20:00:00
5127796,1629,2016-05-29 16:00:00
5430648,1629,2016-05-29 16:00:00
16576509,1629,2016-05-29 13:00:00
22497391,1629,2016-05-29 14:00:00
15769675,1629,2016-05-29 12:00:00
17230397,1629,2016-05-29 17:00:00
14940852,1629,2016-05-29 15:00:00
3465933,1629,2016-05-29 17:00:00
20653143,1629,2016-05-29 18:00:00
14442993,1629,2016-05-29 17:00:00
7579397,1629,2016-05-29 17:00:00
18287897,1629,2016-05-29 21:00:00
19688774,1629,2016-05-29 12:00:00
6309651,1629,2016-05-29 13:00:00
10240057,1629,2016-05-29 10:00:00
5661563,1629,2016-05-29 18:00:00
9605919,1629,2016-05-29 17:00:00
11480447,1629,2016-05-29 20:00:00
15449209,1629,2016-05-29 18:00:00
5216822,1629,2016-05-29 17:00:00
5890842,1629,2016-05-29 12:00:00
7445015,1629,2016-05-29 11:00:00
14818516,1629,2016-05-29 13:00:00
15532747,1629,2016-05-29 13:00:00
11704909,1629,2016-05-29 17:00:00
13601429,1629,2016-05-29 14:00:00
7070061,1629,2016-05-29 21:00:00
6169902,1629,2016-05-29 21:00:00
11336768,1629,2016-05-29 18:00:00
11737115,1629,2016-05-29 19:00:00
2052097,1629,2016-05-29 10:00:00
2052097,1629,2016-05-29 19:00:00
7009994,1629,2016-05-29 19:00:00
15587740,1629,2016-05-29 15:00:00
15125734,1629,2016-05-29 17:00:00
15125734,1629,2016-05-29 15:00:00
2113256,1629,2016-05-29 16:00:00
1407315,1629,2016-05-29 14:00:00
16911480,1629,2016-05-29 11:00:00
167615,1629,2016-05-29 13:00:00
5519941,1629,2016-05-29 17:00:00
3570802,1629,2016-05-29 12:00:00
12906721,1629,2016-05-29 08:00:00
13553520,1629,2016-05-29 12:00:00
15771904,1629,2016-05-29 09:00:00
15771904,1629,2016-05-29 09:00:00
7702417,1629,2016-05-29 13:00:00
19200733,1629,2016-05-29 16:00:00
7358298,1629,2016-05-29 13:00:00
7519368,1629,2016-05-29 17:00:00
5502659,1629,2016-05-29 14:00:00
18233606,1629,2016-05-29 14:00:00
14572640,1629,2016-05-29 13:00:00
7952191,1629,2016-05-29 13:00:00
2642246,1629,2016-05-29 14:00:00
8187570,1629,2016-05-29 19:00:00
19790269,1629,2016-05-29 14:00:00
18511226,1629,2016-05-29 14:00:00
8089027,1629,2016-05-29 18:00:00
3204207,1629,2016-05-29 18:00:00
4528953,1629,2016-05-29 14:00:00
18667810,1629,2016-05-29 17:00:00
709211,1629,2016-05-29 14:00:00
10852132,1629,2016-05-29 10:00:00
8297520,1629,2016-05-29 21:00:00
22049745,1629,2016-05-29 13:00:00
201229,1629,2016-05-29 16:00:00
18758555,1629,2016-05-29 17:00:00
16933251,1629,2016-05-29 20:00:00
14767758,1629,2016-05-29 18:00:00
18552514,1629,2016-05-29 12:00:00
10886883,1629,2016-05-29 15:00:00
5374194,1629,2016-05-29 15:00:00
8227642,1629,2016-05-29 17:00:00
1943290,1629,2016-05-29 19:00:00
179267,1629,2016-05-29 18:00:00
8775206,1629,2016-05-29 16:00:00
509061,1629,2016-05-29 20:00:00
4924103,1629,2016-05-29 21:00:00
4924103,1629,2016-05-29 20:00:00
2272971,1629,2016-05-29 20:00:00
9848370,1629,2016-05-29 12:00:00
271356,1629,2016-05-29 18:00:00
2994374,1629,2016-05-29 16:00:00
21174109,1629,2016-05-29 19:00:00
6903807,1629,2016-05-29 16:00:00
11073825,1629,2016-05-29 11:00:00
9327398,1629,2016-05-29 08:00:00
2811733,1629,2016-05-29 18:00:00
20660159,1629,2016-05-29 15:00:00
12404114,1629,2016-05-29 15:00:00
5774937,1629,2016-05-29 16:00:00
7871951,1629,2016-05-29 15:00:00
17993141,1629,2016-05-29 17:00:00
14739007,1629,2016-05-29 15:00:00
17271592,1629,2016-05-29 14:00:00
7735997,1629,2016-05-29 18:00:00
462177,1629,2016-05-29 16:00:00
14878212,1629,2016-05-29 18:00:00
9416391,1629,2016-05-29 13:00:00
7791318,1629,2016-05-29 10:00:00
15821346,1629,2016-05-29 16:00:00
400745,1629,2016-05-29 16:00:00
21110916,1629,2016-05-29 19:00:00
11779814,1629,2016-05-29 10:00:00
21911305,1629,2016-05-29 18:00:00
14806564,1629,2016-05-29 16:00:00
16397067,1629,2016-05-29 16:00:00
3291266,1629,2016-05-29 14:00:00
9921947,1629,2016-05-29 20:00:00
20583303,1629,2016-05-29 13:00:00
20583303,1629,2016-05-29 12:00:00
20583303,1629,2016-05-29 12:00:00
20583303,1629,2016-05-29 13:00:00
8922713,1629,2016-05-29 19:00:00
8922713,1629,2016-05-29 19:00:00
21671024,1629,2016-05-29 14:00:00
11867756,1629,2016-05-29 15:00:00
8371964,1629,2016-05-29 14:00:00
8371964,1629,2016-05-29 15:00:00
9287276,1629,2016-05-29 14:00:00
681593,1629,2016-05-29 17:00:00
19600621,1629,2016-05-29 08:00:00
19886652,1629,2016-05-29 20:00:00
21295329,1629,2016-05-29 14:00:00
11095753,1629,2016-05-29 16:00:00
6580070,1629,2016-05-29 14:00:00
13844845,1629,2016-05-29 18:00:00
20849684,1629,2016-05-29 17:00:00
15064054,1629,2016-05-29 13:00:00
21788770,1629,2016-05-29 14:00:00
6790083,1629,2016-05-29 20:00:00
9391769,1629,2016-05-29 21:00:00
1408475,1629,2016-05-29 15:00:00
7334820,1629,2016-05-29 15:00:00
15284868,1629,2016-05-29 10:00:00
16900961,1629,2016-05-29 16:00:00
10007953,1629,2016-05-29 15:00:00
12442,1629,2016-05-29 13:00:00
7172467,1629,2016-05-29 11:00:00
7172467,1629,2016-05-29 11:00:00
7619837,1629,2016-05-29 14:00:00
18963122,1629,2016-05-29 20:00:00
16780092,1629,2016-05-29 10:00:00
3840139,1629,2016-05-29 15:00:00
1257071,1629,2016-05-29 15:00:00
10604187,1629,2016-05-29 17:00:00
12367928,1629,2016-05-29 14:00:00
13903216,1629,2016-05-29 15:00:00
13903216,1629,2016-05-29 15:00:00
16900212,1629,2016-05-29 19:00:00
4260217,1629,2016-05-29 19:00:00
1775595,1629,2016-05-29 12:00:00
767658,1629,2016-05-29 19:00:00
813164,1629,2016-05-29 11:00:00
13510944,1629,2016-05-29 18:00:00
18021108,1629,2016-05-29 21:00:00
17156347,1629,2016-05-29 15:00:00
15105550,1629,2016-05-29 20:00:00
19184868,1629,2016-05-29 19:00:00
4708476,1629,2016-05-29 18:00:00
4708476,1629,2016-05-29 18:00:00
19584285,1629,2016-05-29 13:00:00
1615067,1629,2016-05-29 18:00:00
11842670,1629,2016-05-29 18:00:00
17445911,1629,2016-05-29 20:00:00
8611488,1629,2016-05-29 19:00:00
325751,1629,2016-05-29 11:00:00
10098468,1629,2016-05-29 14:00:00
5875185,1629,2016-05-29 21:00:00
13037699,1629,2016-05-29 19:00:00
7008825,1629,2016-05-29 12:00:00
2950776,1629,2016-05-29 14:00:00
22269580,1629,2016-05-29 14:00:00
19178630,1629,2016-05-29 12:00:00
18854962,1629,2016-05-29 14:00:00
20387688,1629,2016-05-29 21:00:00
14987737,1629,2016-05-29 18:00:00
4305238,1629,2016-05-29 18:00:00
2489781,1629,2016-05-29 22:00:00
18914917,1629,2016-05-29 20:00:00
9420922,1629,2016-05-29 15:00:00
9665100,1629,2016-05-29 16:00:00
18611919,1629,2016-05-29 16:00:00
20048019,1629,2016-05-29 20:00:00
19569685,1629,2016-05-29 18:00:00
17462925,1629,2016-05-29 15:00:00
4985206,1629,2016-05-29 15:00:00
21572787,1629,2016-05-29 12:00:00
6372889,1629,2016-05-29 12:00:00
18197997,1629,2016-05-29 12:00:00
3508136,1629,2016-05-29 13:00:00
1687131,1629,2016-05-29 20:00:00
14560032,1629,2016-05-29 19:00:00
6965745,1629,2016-05-29 13:00:00
3101411,1629,2016-05-29 20:00:00
19316002,1629,2016-05-29 12:00:00
18409530,1629,2016-05-29 17:00:00
10861395,1629,2016-05-29 17:00:00
15677192,1629,2016-05-29 14:00:00
18125449,1629,2016-05-29 13:00:00
11178132,1629,2016-05-29 17:00:00
22055647,1629,2016-05-29 16:00:00
16951877,1629,2016-05-29 19:00:00
15908079,1629,2016-05-29 14:00:00
15389039,1629,2016-05-29 10:00:00
9019042,1629,2016-05-29 18:00:00
6915184,1629,2016-05-29 17:00:00
5620702,1629,2016-05-29 15:00:00
17337602,1629,2016-05-29 13:00:00
5624395,1629,2016-05-29 18:00:00
5624395,1629,2016-05-29 17:00:00
5426365,1629,2016-05-29 10:00:00
12915946,1629,2016-05-29 12:00:00
18846857,1629,2016-05-29 18:00:00
14890420,1629,2016-05-29 09:00:00
10450112,1629,2016-05-29 16:00:00
12147731,1629,2016-05-29 13:00:00
9288092,1629,2016-05-29 13:00:00
21675658,1629,2016-05-29 18:00:00
680278,1629,2016-05-29 11:00:00
17938070,1629,2016-05-29 11:00:00
436444,1629,2016-05-29 15:00:00
7317203,1629,2016-05-29 18:00:00
14440648,1629,2016-05-29 14:00:00
4856527,1629,2016-05-29 17:00:00
8056248,1629,2016-05-29 17:00:00
1627501,1629,2016-05-29 09:00:00
11515062,1629,2016-05-29 20:00:00
12944042,1629,2016-05-29 17:00:00
11232155,1629,2016-05-29 12:00:00
8409936,1629,2016-05-29 17:00:00
22465064,1629,2016-05-29 13:00:00
14190368,1629,2016-05-29 19:00:00
10227549,1629,2016-05-29 19:00:00
250653,1629,2016-05-29 15:00:00
1133797,1629,2016-05-29 20:00:00
5221491,1629,2016-05-29 10:00:00
19621557,1629,2016-05-29 17:00:00
19621557,1629,2016-05-29 16:00:00
2109680,1629,2016-05-29 16:00:00
18658338,1629,2016-05-29 18:00:00
3226978,1629,2016-05-29 10:00:00
14261392,1629,2016-05-29 13:00:00
5987967,1629,2016-05-29 17:00:00
19108865,1629,2016-05-29 13:00:00
13147439,1629,2016-05-29 20:00:00
22003687,1629,2016-05-29 18:00:00
10350636,1629,2016-05-29 14:00:00
3351580,1629,2016-05-29 19:00:00
4858726,1629,2016-05-29 12:00:00
4223954,1629,2016-05-29 16:00:00
22298480,1629,2016-05-29 17:00:00
10793827,1629,2016-05-29 19:00:00
10793827,1629,2016-05-29 18:00:00
1733371,1629,2016-05-29 17:00:00
6589164,1629,2016-05-29 19:00:00
10584031,1629,2016-05-29 13:00:00
1560410,1629,2016-05-29 19:00:00
1490432,1629,2016-05-29 12:00:00
6865158,1629,2016-05-29 18:00:00
1145196,1629,2016-05-29 16:00:00
9519046,1629,2016-05-29 20:00:00
1145196,1629,2016-05-29 12:00:00
6999780,1629,2016-05-29 15:00:00
19826002,1629,2016-05-29 17:00:00
6755750,1629,2016-05-29 10:00:00
450865,1629,2016-05-29 16:00:00
8639350,1629,2016-05-29 20:00:00
8639350,1629,2016-05-29 20:00:00
8308842,1629,2016-05-29 18:00:00
14622296,1629,2016-05-29 10:00:00
22005146,1629,2016-05-29 19:00:00
6852670,1629,2016-05-29 16:00:00
4796844,1629,2016-05-29 18:00:00
20048627,1629,2016-05-29 17:00:00
16560623,1629,2016-05-29 17:00:00
435279,1629,2016-05-29 17:00:00
16810330,1629,2016-05-29 20:00:00
11593357,1629,2016-05-29 19:00:00
20677579,1629,2016-05-29 18:00:00
8680813,1629,2016-05-29 13:00:00
22492316,1629,2016-05-29 21:00:00
3628626,1629,2016-05-29 11:00:00
4559078,1629,2016-05-29 17:00:00
11070307,1629,2016-05-29 10:00:00
11070307,1629,2016-05-29 09:00:00
8370556,1629,2016-05-29 14:00:00
4204153,1629,2016-05-29 10:00:00
4356736,1629,2016-05-29 11:00:00
5114737,1629,2016-05-29 15:00:00
15339634,1629,2016-05-29 12:00:00
16600331,1629,2016-05-29 15:00:00
15692911,1629,2016-05-29 16:00:00
6543120,1629,2016-05-29 17:00:00
6103320,1629,2016-05-29 20:00:00
1290065,1629,2016-05-29 16:00:00
6780881,1629,2016-05-29 15:00:00
14937033,1629,2016-05-29 17:00:00
20098995,1629,2016-05-29 09:00:00
15370136,1629,2016-05-29 17:00:00
5084469,1629,2016-05-29 10:00:00
21437494,1629,2016-05-29 15:00:00
5960431,1629,2016-05-29 12:00:00
6756446,1629,2016-05-29 14:00:00
15787031,1629,2016-05-29 11:00:00
1001529,1629,2016-05-29 12:00:00
6508659,1629,2016-05-29 18:00:00
16083963,1629,2016-05-29 13:00:00
12621873,1629,2016-05-29 19:00:00
1261164,1629,2016-05-29 13:00:00
5994261,1629,2016-05-29 20:00:00
5994261,1629,2016-05-29 20:00:00
2732032,1629,2016-05-29 17:00:00
7026551,1629,2016-05-29 14:00:00
14458732,1629,2016-05-29 10:00:00
15644555,1629,2016-05-29 15:00:00
