12592136,1629,2016-03-15 17:00:00
21043568,1629,2016-03-15 18:00:00
7972537,1629,2016-03-15 08:00:00
16649269,1629,2016-03-15 16:00:00
21068165,1629,2016-03-15 11:00:00
2301871,1629,2016-03-15 19:00:00
7547831,1629,2016-03-15 14:00:00
4642351,1629,2016-03-15 21:00:00
5419346,1629,2016-03-15 13:00:00
2198479,1629,2016-03-15 11:00:00
9785313,1629,2016-03-15 20:00:00
9785313,1629,2016-03-15 10:00:00
9785313,1629,2016-03-15 13:00:00
7700840,1629,2016-03-15 18:00:00
4911882,1629,2016-03-15 18:00:00
4468906,1629,2016-03-15 20:00:00
12414635,1629,2016-03-15 17:00:00
21003130,1629,2016-03-15 16:00:00
19832036,1629,2016-03-15 17:00:00
20288691,1629,2016-03-15 08:00:00
15937816,1629,2016-03-15 16:00:00
8296888,1629,2016-03-15 15:00:00
11433106,1629,2016-03-15 15:00:00
4505736,1629,2016-03-15 12:00:00
4505736,1629,2016-03-15 12:00:00
8228526,1629,2016-03-15 21:00:00
1670150,1629,2016-03-15 16:00:00
4408018,1629,2016-03-15 10:00:00
22616067,1629,2016-03-15 15:00:00
22616067,1629,2016-03-15 15:00:00
12806069,1629,2016-03-15 14:00:00
16576509,1629,2016-03-15 17:00:00
4156715,1629,2016-03-15 17:00:00
4728244,1629,2016-03-15 19:00:00
7216111,1629,2016-03-15 18:00:00
22268669,1629,2016-03-15 14:00:00
22268669,1629,2016-03-15 14:00:00
14587224,1629,2016-03-15 12:00:00
5141502,1629,2016-03-15 20:00:00
4775415,1629,2016-03-15 15:00:00
19294564,1629,2016-03-15 12:00:00
18354025,1629,2016-03-15 16:00:00
21443307,1629,2016-03-15 20:00:00
15706647,1629,2016-03-15 09:00:00
10351589,1629,2016-03-15 10:00:00
22137987,1629,2016-03-15 18:00:00
15157658,1629,2016-03-15 16:00:00
9596722,1629,2016-03-15 08:00:00
20814206,1629,2016-03-15 16:00:00
7640001,1629,2016-03-15 17:00:00
1173882,1629,2016-03-15 15:00:00
5493549,1629,2016-03-15 19:00:00
19150781,1629,2016-03-15 19:00:00
7310762,1629,2016-03-15 10:00:00
16301798,1629,2016-03-15 12:00:00
15467691,1629,2016-03-15 20:00:00
12347718,1629,2016-03-15 20:00:00
20951566,1629,2016-03-15 19:00:00
9955284,1629,2016-03-15 16:00:00
2203357,1629,2016-03-15 18:00:00
18755160,1629,2016-03-15 10:00:00
19396714,1629,2016-03-15 21:00:00
1875389,1629,2016-03-15 18:00:00
14138993,1629,2016-03-15 18:00:00
15668416,1629,2016-03-15 14:00:00
16926254,1629,2016-03-15 12:00:00
11233711,1629,2016-03-15 17:00:00
10767644,1629,2016-03-15 20:00:00
8577618,1629,2016-03-15 21:00:00
9327398,1629,2016-03-15 10:00:00
6541459,1629,2016-03-15 17:00:00
12041736,1629,2016-03-15 17:00:00
9631158,1629,2016-03-15 18:00:00
9519481,1629,2016-03-15 14:00:00
18749049,1629,2016-03-15 17:00:00
18749049,1629,2016-03-15 17:00:00
9884770,1629,2016-03-15 20:00:00
6521384,1629,2016-03-15 11:00:00
2621464,1629,2016-03-15 16:00:00
18672108,1629,2016-03-15 18:00:00
14407842,1629,2016-03-15 19:00:00
5639652,1629,2016-03-15 19:00:00
3934101,1629,2016-03-15 14:00:00
15347496,1629,2016-03-15 10:00:00
19123355,1629,2016-03-15 18:00:00
17419511,1629,2016-03-15 19:00:00
8148650,1629,2016-03-15 21:00:00
18750134,1629,2016-03-15 12:00:00
1093026,1629,2016-03-15 18:00:00
3827184,1629,2016-03-15 21:00:00
13999429,1629,2016-03-15 19:00:00
6792182,1629,2016-03-15 21:00:00
15927842,1629,2016-03-15 17:00:00
20812516,1629,2016-03-15 20:00:00
15337434,1629,2016-03-15 20:00:00
8748725,1629,2016-03-15 18:00:00
10526809,1629,2016-03-15 16:00:00
12021547,1629,2016-03-15 19:00:00
20249247,1629,2016-03-15 20:00:00
5779682,1629,2016-03-15 21:00:00
20521002,1629,2016-03-15 20:00:00
12765972,1629,2016-03-15 19:00:00
5604012,1629,2016-03-15 18:00:00
5669285,1629,2016-03-15 17:00:00
10548926,1629,2016-03-15 16:00:00
6879396,1629,2016-03-15 21:00:00
12204692,1629,2016-03-15 15:00:00
9968602,1629,2016-03-15 19:00:00
18457660,1629,2016-03-15 16:00:00
13306031,1629,2016-03-15 16:00:00
18197997,1629,2016-03-15 15:00:00
3508136,1629,2016-03-15 18:00:00
17840555,1629,2016-03-15 18:00:00
10855380,1629,2016-03-15 20:00:00
16664484,1629,2016-03-15 13:00:00
8304322,1629,2016-03-15 17:00:00
1655968,1629,2016-03-15 12:00:00
11492514,1629,2016-03-15 19:00:00
2024317,1629,2016-03-15 12:00:00
3461413,1629,2016-03-15 11:00:00
17383793,1629,2016-03-15 13:00:00
7258542,1629,2016-03-15 11:00:00
4253497,1629,2016-03-15 17:00:00
2326901,1629,2016-03-15 15:00:00
20740765,1629,2016-03-15 15:00:00
15108257,1629,2016-03-15 20:00:00
6098108,1629,2016-03-15 20:00:00
15764428,1629,2016-03-15 16:00:00
17078361,1629,2016-03-15 16:00:00
5221491,1629,2016-03-15 21:00:00
20937032,1629,2016-03-15 13:00:00
22012077,1629,2016-03-15 20:00:00
7741926,1629,2016-03-15 19:00:00
2979098,1629,2016-03-15 20:00:00
19421829,1629,2016-03-15 16:00:00
450865,1629,2016-03-15 14:00:00
15354201,1629,2016-03-15 19:00:00
1263403,1629,2016-03-15 08:00:00
19345054,1629,2016-03-15 20:00:00
6373180,1629,2016-03-15 14:00:00
18306628,1629,2016-03-15 18:00:00
17336423,1629,2016-03-15 20:00:00
17850541,1629,2016-03-15 11:00:00
5353253,1629,2016-03-15 18:00:00
12834799,1629,2016-03-15 18:00:00
10122867,1629,2016-03-15 18:00:00
7193296,1629,2016-03-15 19:00:00
7193296,1629,2016-03-15 19:00:00
19499229,1629,2016-03-15 14:00:00
698393,1629,2016-03-15 14:00:00
3313045,1629,2016-03-15 21:00:00
1487636,1629,2016-03-15 10:00:00
20722770,1629,2016-03-15 18:00:00
14204520,1629,2016-03-15 18:00:00
20256485,1629,2016-03-15 18:00:00
11917629,1629,2016-03-15 09:00:00
6180612,1629,2016-03-15 20:00:00
21794997,1629,2016-03-15 20:00:00
1472683,1629,2016-03-15 12:00:00
4047915,1629,2016-03-15 18:00:00
21584904,1629,2016-03-15 18:00:00
10504803,1629,2016-03-15 15:00:00
4004959,1629,2016-03-15 20:00:00
2939666,1629,2016-03-15 18:00:00
5782334,1629,2016-03-15 09:00:00
1145885,1629,2016-03-15 20:00:00
11794296,1629,2016-03-15 16:00:00
11794296,1629,2016-03-15 16:00:00
11794296,1629,2016-03-15 16:00:00
15152595,1629,2016-03-15 18:00:00
15625616,1629,2016-03-15 20:00:00
15625616,1629,2016-03-15 20:00:00
21216597,1629,2016-03-15 19:00:00
13320462,1629,2016-03-15 18:00:00
6491002,1629,2016-03-15 15:00:00
13937483,1629,2016-03-15 14:00:00
4783586,1629,2016-03-15 18:00:00
10214963,1629,2016-03-15 16:00:00
1825077,1629,2016-03-15 14:00:00
493005,1629,2016-03-15 12:00:00
2120975,1629,2016-03-15 18:00:00
21974609,1629,2016-03-15 13:00:00
21974609,1629,2016-03-15 13:00:00
14323453,1629,2016-03-15 17:00:00
20019948,1629,2016-03-15 10:00:00
15131626,1629,2016-03-15 21:00:00
15758325,1629,2016-03-15 18:00:00
11529025,1629,2016-03-15 18:00:00
16637066,1629,2016-03-15 18:00:00
3265457,1629,2016-03-15 20:00:00
10181033,1629,2016-03-15 12:00:00
4534868,1629,2016-03-15 20:00:00
12002530,1629,2016-03-15 16:00:00
17977042,1629,2016-03-15 19:00:00
17977042,1629,2016-03-15 18:00:00
1924043,1629,2016-03-15 20:00:00
12881184,1629,2016-03-15 21:00:00
1750835,1629,2016-03-15 19:00:00
