20122529,1629,2016-06-23 11:00:00
20490131,1629,2016-06-23 21:00:00
2315222,1629,2016-06-23 08:00:00
4460531,1629,2016-06-23 14:00:00
22384160,1629,2016-06-23 20:00:00
18840434,1629,2016-06-23 20:00:00
10531704,1629,2016-06-23 20:00:00
10317138,1629,2016-06-23 19:00:00
9596722,1629,2016-06-23 19:00:00
18057242,1629,2016-06-23 12:00:00
18057242,1629,2016-06-23 19:00:00
5992461,1629,2016-06-23 20:00:00
921783,1629,2016-06-23 15:00:00
13120519,1629,2016-06-23 08:00:00
8843111,1629,2016-06-23 15:00:00
20378269,1629,2016-06-23 16:00:00
3331939,1629,2016-06-23 15:00:00
5502659,1629,2016-06-23 19:00:00
9493575,1629,2016-06-23 11:00:00
8209804,1629,2016-06-23 16:00:00
12766522,1629,2016-06-23 20:00:00
22573588,1629,2016-06-23 14:00:00
5000612,1629,2016-06-23 20:00:00
12188897,1629,2016-06-23 12:00:00
12188897,1629,2016-06-23 12:00:00
12188897,1629,2016-06-23 13:00:00
946796,1629,2016-06-23 20:00:00
19443519,1629,2016-06-23 12:00:00
19443519,1629,2016-06-23 12:00:00
3673070,1629,2016-06-23 12:00:00
7091436,1629,2016-06-23 15:00:00
7091436,1629,2016-06-23 15:00:00
5820174,1629,2016-06-23 13:00:00
22049745,1629,2016-06-23 17:00:00
14547446,1629,2016-06-23 19:00:00
14035117,1629,2016-06-23 11:00:00
6561192,1629,2016-06-23 18:00:00
11210116,1629,2016-06-23 12:00:00
2826909,1629,2016-06-23 16:00:00
10040303,1629,2016-06-23 14:00:00
271356,1629,2016-06-23 14:00:00
4170310,1629,2016-06-23 21:00:00
18455949,1629,2016-06-23 16:00:00
9327398,1629,2016-06-23 08:00:00
9327398,1629,2016-06-23 21:00:00
9842410,1629,2016-06-23 10:00:00
4581326,1629,2016-06-23 15:00:00
21555960,1629,2016-06-23 18:00:00
400745,1629,2016-06-23 18:00:00
15183650,1629,2016-06-23 14:00:00
11779814,1629,2016-06-23 17:00:00
20332495,1629,2016-06-23 21:00:00
8303582,1629,2016-06-23 19:00:00
8303582,1629,2016-06-23 20:00:00
20983360,1629,2016-06-23 17:00:00
10084387,1629,2016-06-23 21:00:00
4045372,1629,2016-06-23 17:00:00
17798412,1629,2016-06-23 17:00:00
13880006,1629,2016-06-23 20:00:00
11095753,1629,2016-06-23 17:00:00
11095753,1629,2016-06-23 17:00:00
22202196,1629,2016-06-23 12:00:00
2215834,1629,2016-06-23 19:00:00
3934101,1629,2016-06-23 17:00:00
8052743,1629,2016-06-23 09:00:00
9456843,1629,2016-06-23 15:00:00
9456843,1629,2016-06-23 17:00:00
21369766,1629,2016-06-23 13:00:00
18750134,1629,2016-06-23 10:00:00
10384555,1629,2016-06-23 16:00:00
3162372,1629,2016-06-23 15:00:00
20685165,1629,2016-06-23 17:00:00
21613593,1629,2016-06-23 20:00:00
19182283,1629,2016-06-23 15:00:00
4618338,1629,2016-06-23 20:00:00
2632989,1629,2016-06-23 20:00:00
11517468,1629,2016-06-23 20:00:00
18744134,1629,2016-06-23 17:00:00
10717160,1629,2016-06-23 15:00:00
2985180,1629,2016-06-23 12:00:00
19431833,1629,2016-06-23 21:00:00
8945783,1629,2016-06-23 19:00:00
19591558,1629,2016-06-23 21:00:00
7684137,1629,2016-06-23 20:00:00
11899300,1629,2016-06-23 13:00:00
16364772,1629,2016-06-23 20:00:00
11157846,1629,2016-06-23 21:00:00
8047564,1629,2016-06-23 14:00:00
5837781,1629,2016-06-23 20:00:00
15950200,1629,2016-06-23 18:00:00
18914917,1629,2016-06-23 21:00:00
14781174,1629,2016-06-23 17:00:00
14837131,1629,2016-06-23 11:00:00
12502842,1629,2016-06-23 17:00:00
14217080,1629,2016-06-23 20:00:00
17840555,1629,2016-06-23 18:00:00
468905,1629,2016-06-23 21:00:00
11008454,1629,2016-06-23 17:00:00
16909394,1629,2016-06-23 20:00:00
17974785,1629,2016-06-23 15:00:00
3884584,1629,2016-06-23 20:00:00
2024317,1629,2016-06-23 20:00:00
19269092,1629,2016-06-23 14:00:00
8320964,1629,2016-06-23 22:00:00
10024774,1629,2016-06-23 19:00:00
18671591,1629,2016-06-23 12:00:00
15520012,1629,2016-06-23 17:00:00
15520012,1629,2016-06-23 18:00:00
12741844,1629,2016-06-23 20:00:00
19661116,1629,2016-06-23 19:00:00
9135952,1629,2016-06-23 21:00:00
18700095,1629,2016-06-23 19:00:00
12605026,1629,2016-06-23 19:00:00
12826113,1629,2016-06-23 19:00:00
1958005,1629,2016-06-23 09:00:00
6693079,1629,2016-06-23 21:00:00
16514304,1629,2016-06-23 12:00:00
12427714,1629,2016-06-23 21:00:00
8654065,1629,2016-06-23 21:00:00
8654065,1629,2016-06-23 21:00:00
3226978,1629,2016-06-23 11:00:00
14261392,1629,2016-06-23 20:00:00
14498717,1629,2016-06-23 08:00:00
9091681,1629,2016-06-23 20:00:00
10132584,1629,2016-06-23 16:00:00
16753273,1629,2016-06-23 14:00:00
4156317,1629,2016-06-23 21:00:00
19782783,1629,2016-06-23 20:00:00
15163305,1629,2016-06-23 19:00:00
11141217,1629,2016-06-23 12:00:00
11141217,1629,2016-06-23 18:00:00
1850713,1629,2016-06-23 09:00:00
1850713,1629,2016-06-23 16:00:00
1931528,1629,2016-06-23 19:00:00
18832958,1629,2016-06-23 18:00:00
18832958,1629,2016-06-23 18:00:00
12802442,1629,2016-06-23 19:00:00
9167214,1629,2016-06-23 13:00:00
20342045,1629,2016-06-23 12:00:00
6874755,1629,2016-06-23 21:00:00
3905643,1629,2016-06-23 20:00:00
4796844,1629,2016-06-23 14:00:00
6998226,1629,2016-06-23 19:00:00
12224413,1629,2016-06-23 15:00:00
6373180,1629,2016-06-23 18:00:00
18306628,1629,2016-06-23 18:00:00
9021654,1629,2016-06-23 13:00:00
9021654,1629,2016-06-23 21:00:00
11188129,1629,2016-06-23 11:00:00
14681006,1629,2016-06-23 20:00:00
11154529,1629,2016-06-23 09:00:00
5490785,1629,2016-06-23 20:00:00
14661274,1629,2016-06-23 15:00:00
7615613,1629,2016-06-23 11:00:00
19561119,1629,2016-06-23 13:00:00
13342528,1629,2016-06-23 19:00:00
2727425,1629,2016-06-23 20:00:00
2727425,1629,2016-06-23 20:00:00
20794980,1629,2016-06-23 14:00:00
14935930,1629,2016-06-23 20:00:00
1785396,1629,2016-06-23 13:00:00
4075424,1629,2016-06-23 20:00:00
5491491,1629,2016-06-23 21:00:00
15365315,1629,2016-06-23 10:00:00
15365315,1629,2016-06-23 10:00:00
19528488,1629,2016-06-23 16:00:00
17499521,1629,2016-06-23 19:00:00
1261164,1629,2016-06-23 17:00:00
1261164,1629,2016-06-23 16:00:00
16325392,1629,2016-06-23 16:00:00
188029,1629,2016-06-23 13:00:00
11381039,1629,2016-06-23 09:00:00
8536228,1629,2016-06-23 18:00:00
3706808,1629,2016-06-23 17:00:00
7222748,1629,2016-06-23 19:00:00
14628115,1629,2016-06-23 12:00:00
16963640,1629,2016-06-23 16:00:00
15114165,1629,2016-06-23 12:00:00
3880836,1629,2016-06-23 12:00:00
19243321,1629,2016-06-23 21:00:00
19194444,1629,2016-06-23 21:00:00
20925384,1629,2016-06-23 21:00:00
5533407,1629,2016-06-23 19:00:00
10255752,1629,2016-06-23 14:00:00
17359191,1629,2016-06-23 20:00:00
21823845,1629,2016-06-23 11:00:00
20876683,1629,2016-06-23 20:00:00
11994055,1629,2016-06-23 17:00:00
8158394,1629,2016-06-23 18:00:00
12142365,1629,2016-06-23 14:00:00
12142365,1629,2016-06-23 17:00:00
1018631,1629,2016-06-23 17:00:00
5106268,1629,2016-06-23 19:00:00
21341713,1629,2016-06-23 16:00:00
13102978,1629,2016-06-23 16:00:00
22144867,1629,2016-06-23 19:00:00
10938466,1629,2016-06-23 15:00:00
120686,1629,2016-06-23 17:00:00
8619187,1629,2016-06-23 10:00:00
10852122,1629,2016-06-23 12:00:00
21514246,1629,2016-06-23 20:00:00
10790815,1629,2016-06-23 16:00:00
21100753,1629,2016-06-23 14:00:00
19948997,1629,2016-06-23 17:00:00
12338673,1629,2016-06-23 20:00:00
9659636,1629,2016-06-23 18:00:00
14086491,1629,2016-06-23 09:00:00
6393650,1629,2016-06-23 16:00:00
13263969,1629,2016-06-23 13:00:00
16680206,1629,2016-06-23 12:00:00
2827809,1629,2016-06-23 20:00:00
11992631,1629,2016-06-23 21:00:00
151146,1629,2016-06-23 20:00:00
8567792,1629,2016-06-23 18:00:00
8567792,1629,2016-06-23 19:00:00
7530049,1629,2016-06-23 11:00:00
1827311,1629,2016-06-23 21:00:00
2511327,1629,2016-06-23 16:00:00
14945886,1629,2016-06-23 14:00:00
14531388,1629,2016-06-23 15:00:00
14531388,1629,2016-06-23 15:00:00
13734941,1629,2016-06-23 10:00:00
15274725,1629,2016-06-23 21:00:00
16221574,1629,2016-06-23 12:00:00
22523775,1629,2016-06-23 21:00:00
933661,1629,2016-06-23 10:00:00
121086,1629,2016-06-23 20:00:00
13000854,1629,2016-06-23 14:00:00
2110380,1629,2016-06-23 17:00:00
14759008,1629,2016-06-23 13:00:00
15260915,1629,2016-06-23 17:00:00
1049384,1629,2016-06-23 19:00:00
13947726,1629,2016-06-23 20:00:00
13947726,1629,2016-06-23 20:00:00
6533775,1629,2016-06-23 14:00:00
21424502,1629,2016-06-23 17:00:00
13225403,1629,2016-06-23 15:00:00
9943000,1629,2016-06-23 20:00:00
2171913,1629,2016-06-23 18:00:00
21874197,1629,2016-06-23 20:00:00
19088538,1629,2016-06-23 19:00:00
9649146,1629,2016-06-23 19:00:00
15934771,1629,2016-06-23 17:00:00
2750920,1629,2016-06-23 19:00:00
15484500,1629,2016-06-23 15:00:00
9130198,1629,2016-06-23 17:00:00
21044681,1629,2016-06-23 21:00:00
21044681,1629,2016-06-23 18:00:00
12164766,1629,2016-06-23 18:00:00
8787377,1629,2016-06-23 20:00:00
10358540,1629,2016-06-23 18:00:00
19413300,1629,2016-06-23 16:00:00
4863876,1629,2016-06-23 21:00:00
5330261,1629,2016-06-23 21:00:00
5107184,1629,2016-06-23 08:00:00
18841657,1629,2016-06-23 20:00:00
10764849,1629,2016-06-23 10:00:00
3524952,1629,2016-06-23 18:00:00
12397095,1629,2016-06-23 17:00:00
14417133,1629,2016-06-23 20:00:00
21764656,1629,2016-06-23 15:00:00
3228698,1629,2016-06-23 19:00:00
20098488,1629,2016-06-23 19:00:00
14988328,1629,2016-06-23 21:00:00
16543626,1629,2016-06-23 18:00:00
22242455,1629,2016-06-23 21:00:00
13225209,1629,2016-06-23 11:00:00
7239619,1629,2016-06-23 13:00:00
7239619,1629,2016-06-23 13:00:00
18695458,1629,2016-06-23 17:00:00
9759847,1629,2016-06-23 11:00:00
21859185,1629,2016-06-23 11:00:00
7009382,1629,2016-06-23 13:00:00
10800222,1629,2016-06-23 12:00:00
19119215,1629,2016-06-23 12:00:00
7416719,1629,2016-06-23 15:00:00
446763,1629,2016-06-23 19:00:00
4237973,1629,2016-06-23 14:00:00
11905620,1629,2016-06-23 20:00:00
11905620,1629,2016-06-23 21:00:00
16905305,1629,2016-06-23 14:00:00
14869358,1629,2016-06-23 19:00:00
493581,1629,2016-06-23 13:00:00
20636928,1629,2016-06-23 12:00:00
15067124,1629,2016-06-23 16:00:00
16037986,1629,2016-06-23 18:00:00
14486476,1629,2016-06-23 12:00:00
10320283,1629,2016-06-23 14:00:00
1802634,1629,2016-06-23 21:00:00
18514471,1629,2016-06-23 15:00:00
13049422,1629,2016-06-23 18:00:00
13049422,1629,2016-06-23 13:00:00
13049422,1629,2016-06-23 18:00:00
19724382,1629,2016-06-23 17:00:00
15542081,1629,2016-06-23 15:00:00
18449579,1629,2016-06-23 21:00:00
18666191,1629,2016-06-23 17:00:00
9403292,1629,2016-06-23 15:00:00
4294195,1629,2016-06-23 18:00:00
4294195,1629,2016-06-23 14:00:00
11285396,1629,2016-06-23 20:00:00
302191,1629,2016-06-23 20:00:00
228341,1629,2016-06-23 16:00:00
1616146,1629,2016-06-23 20:00:00
18553408,1629,2016-06-23 21:00:00
11826435,1629,2016-06-23 19:00:00
4198144,1629,2016-06-23 14:00:00
18407306,1629,2016-06-23 18:00:00
15868468,1629,2016-06-23 14:00:00
16475781,1629,2016-06-23 19:00:00
8741689,1629,2016-06-23 18:00:00
12181493,1629,2016-06-23 18:00:00
12620474,1629,2016-06-23 18:00:00
15658561,1629,2016-06-23 12:00:00
4385286,1629,2016-06-23 14:00:00
1983804,1629,2016-06-23 14:00:00
2638891,1629,2016-06-23 17:00:00
7536767,1629,2016-06-23 15:00:00
2790095,1629,2016-06-23 16:00:00
4397630,1629,2016-06-23 17:00:00
14116001,1629,2016-06-23 16:00:00
20098285,1629,2016-06-23 19:00:00
2293221,1629,2016-06-23 20:00:00
20217806,1629,2016-06-23 11:00:00
9431069,1629,2016-06-23 19:00:00
16180334,1629,2016-06-23 19:00:00
14331155,1629,2016-06-23 21:00:00
10918260,1629,2016-06-23 17:00:00
575133,1629,2016-06-23 17:00:00
12609400,1629,2016-06-23 20:00:00
3068150,1629,2016-06-23 19:00:00
8156382,1629,2016-06-23 18:00:00
20800074,1629,2016-06-23 09:00:00
6650311,1629,2016-06-23 09:00:00
4138639,1629,2016-06-23 20:00:00
3840761,1629,2016-06-23 19:00:00
2907443,1629,2016-06-23 13:00:00
236048,1629,2016-06-23 09:00:00
13475432,1629,2016-06-23 20:00:00
3052963,1629,2016-06-23 18:00:00
16404653,1629,2016-06-23 17:00:00
7587640,1629,2016-06-23 21:00:00
3383605,1629,2016-06-23 19:00:00
3383605,1629,2016-06-23 20:00:00
15114016,1629,2016-06-23 17:00:00
6351076,1629,2016-06-23 15:00:00
6351076,1629,2016-06-23 15:00:00
22497707,1629,2016-06-23 17:00:00
21575682,1629,2016-06-23 12:00:00
10848676,1629,2016-06-23 21:00:00
14492798,1629,2016-06-23 20:00:00
18233318,1629,2016-06-23 12:00:00
12129783,1629,2016-06-23 18:00:00
339836,1629,2016-06-23 12:00:00
1261640,1629,2016-06-23 15:00:00
20583248,1629,2016-06-23 18:00:00
20792457,1629,2016-06-23 20:00:00
9902059,1629,2016-06-23 17:00:00
4765201,1629,2016-06-23 21:00:00
20982578,1629,2016-06-23 14:00:00
5671201,1629,2016-06-23 16:00:00
22162146,1629,2016-06-23 15:00:00
21641538,1629,2016-06-23 20:00:00
6213232,1629,2016-06-23 21:00:00
8806421,1629,2016-06-23 12:00:00
5446026,1629,2016-06-23 20:00:00
15956639,1629,2016-06-23 14:00:00
14721547,1629,2016-06-23 13:00:00
5023741,1629,2016-06-23 19:00:00
13525345,1629,2016-06-23 20:00:00
3875453,1629,2016-06-23 19:00:00
7884164,1629,2016-06-23 18:00:00
13078601,1629,2016-06-23 14:00:00
1289730,1629,2016-06-23 10:00:00
6503157,1629,2016-06-23 17:00:00
11339050,1629,2016-06-23 19:00:00
10497622,1629,2016-06-23 17:00:00
16537571,1629,2016-06-23 20:00:00
16685449,1629,2016-06-23 17:00:00
5928174,1629,2016-06-23 14:00:00
5088813,1629,2016-06-23 20:00:00
19974078,1629,2016-06-23 15:00:00
3094143,1629,2016-06-23 13:00:00
21486579,1629,2016-06-23 19:00:00
20763134,1629,2016-06-23 15:00:00
8190260,1629,2016-06-23 10:00:00
16215971,1629,2016-06-23 15:00:00
17567860,1629,2016-06-23 12:00:00
9032128,1629,2016-06-23 20:00:00
902387,1629,2016-06-23 11:00:00
14743229,1629,2016-06-23 19:00:00
16703955,1629,2016-06-23 20:00:00
9134237,1629,2016-06-23 19:00:00
20134259,1629,2016-06-23 14:00:00
21468334,1629,2016-06-23 13:00:00
3093944,1629,2016-06-23 20:00:00
3093944,1629,2016-06-23 16:00:00
3093944,1629,2016-06-23 16:00:00
6728371,1629,2016-06-23 20:00:00
6728371,1629,2016-06-23 20:00:00
20815274,1629,2016-06-23 20:00:00
6412191,1629,2016-06-23 11:00:00
12517341,1629,2016-06-23 13:00:00
19852705,1629,2016-06-23 20:00:00
16160229,1629,2016-06-23 10:00:00
15818948,1629,2016-06-23 14:00:00
15130363,1629,2016-06-23 16:00:00
12151504,1629,2016-06-23 14:00:00
11521644,1629,2016-06-23 20:00:00
10718063,1629,2016-06-23 19:00:00
13314100,1629,2016-06-23 11:00:00
20700728,1629,2016-06-23 16:00:00
3589796,1629,2016-06-23 16:00:00
21528562,1629,2016-06-23 10:00:00
20814607,1629,2016-06-23 19:00:00
1656170,1629,2016-06-23 17:00:00
6450733,1629,2016-06-23 21:00:00
11656272,1629,2016-06-23 19:00:00
18971848,1629,2016-06-23 19:00:00
4401544,1629,2016-06-23 08:00:00
11789240,1629,2016-06-23 14:00:00
15884940,1629,2016-06-23 14:00:00
12812736,1629,2016-06-23 12:00:00
10201803,1629,2016-06-23 09:00:00
8935702,1629,2016-06-23 13:00:00
14804294,1629,2016-06-23 16:00:00
14804294,1629,2016-06-23 21:00:00
10265418,1629,2016-06-23 13:00:00
9044734,1629,2016-06-23 16:00:00
3399994,1629,2016-06-23 20:00:00
10157988,1629,2016-06-23 18:00:00
13006872,1629,2016-06-23 17:00:00
17465434,1629,2016-06-23 11:00:00
15623708,1629,2016-06-23 18:00:00
8154311,1629,2016-06-23 21:00:00
1835963,1629,2016-06-23 19:00:00
8100756,1629,2016-06-23 19:00:00
16338666,1629,2016-06-23 15:00:00
10732209,1629,2016-06-23 14:00:00
772724,1629,2016-06-23 20:00:00
6524663,1629,2016-06-23 18:00:00
9384175,1629,2016-06-23 19:00:00
13473976,1629,2016-06-23 16:00:00
13583546,1629,2016-06-23 16:00:00
21996193,1629,2016-06-23 19:00:00
6349230,1629,2016-06-23 10:00:00
2803455,1629,2016-06-23 18:00:00
14112350,1629,2016-06-23 13:00:00
12011735,1629,2016-06-23 17:00:00
1431405,1629,2016-06-23 21:00:00
11573442,1629,2016-06-23 16:00:00
16188778,1629,2016-06-23 12:00:00
17951975,1629,2016-06-23 20:00:00
10294097,1629,2016-06-23 09:00:00
10045238,1629,2016-06-23 17:00:00
18989897,1629,2016-06-23 19:00:00
16404206,1629,2016-06-23 15:00:00
16404206,1629,2016-06-23 15:00:00
5269504,1629,2016-06-23 13:00:00
13016394,1629,2016-06-23 19:00:00
11224223,1629,2016-06-23 09:00:00
21956803,1629,2016-06-23 15:00:00
9930341,1629,2016-06-23 20:00:00
8533315,1629,2016-06-23 14:00:00
2688483,1629,2016-06-23 19:00:00
2423780,1629,2016-06-23 21:00:00
5186607,1629,2016-06-23 18:00:00
6224890,1629,2016-06-23 09:00:00
7821166,1629,2016-06-23 18:00:00
18713343,1629,2016-06-23 19:00:00
11851387,1629,2016-06-23 17:00:00
20081569,1629,2016-06-23 18:00:00
13889620,1629,2016-06-23 21:00:00
7359440,1629,2016-06-23 13:00:00
4062216,1629,2016-06-23 18:00:00
18161909,1629,2016-06-23 13:00:00
5820024,1629,2016-06-23 13:00:00
8707689,1629,2016-06-23 20:00:00
3396134,1629,2016-06-23 20:00:00
14112448,1629,2016-06-23 18:00:00
21774764,1629,2016-06-23 12:00:00
21774764,1629,2016-06-23 11:00:00
11747223,1629,2016-06-23 15:00:00
16483980,1629,2016-06-23 16:00:00
12124627,1629,2016-06-23 14:00:00
3267538,1629,2016-06-23 13:00:00
19171385,1629,2016-06-23 14:00:00
13465143,1629,2016-06-23 09:00:00
15913851,1629,2016-06-23 14:00:00
17968930,1629,2016-06-23 21:00:00
4385342,1629,2016-06-23 15:00:00
20130184,1629,2016-06-23 20:00:00
3756464,1629,2016-06-23 12:00:00
13897679,1629,2016-06-23 17:00:00
22120216,1629,2016-06-23 21:00:00
18680416,1629,2016-06-23 17:00:00
15611443,1629,2016-06-23 17:00:00
21242049,1629,2016-06-23 13:00:00
8129243,1629,2016-06-23 11:00:00
6435836,1629,2016-06-23 21:00:00
14605265,1629,2016-06-23 19:00:00
19201375,1629,2016-06-23 19:00:00
7986985,1629,2016-06-23 20:00:00
7986985,1629,2016-06-23 20:00:00
12676187,1629,2016-06-23 14:00:00
14935925,1629,2016-06-23 21:00:00
13611870,1629,2016-06-23 20:00:00
13611870,1629,2016-06-23 20:00:00
20431387,1629,2016-06-23 20:00:00
19118083,1629,2016-06-23 12:00:00
3872356,1629,2016-06-23 20:00:00
9251386,1629,2016-06-23 21:00:00
1919977,1629,2016-06-23 21:00:00
8051401,1629,2016-06-23 20:00:00
2846702,1629,2016-06-23 18:00:00
9131074,1629,2016-06-23 17:00:00
13681776,1629,2016-06-23 17:00:00
1428159,1629,2016-06-23 18:00:00
3230054,1629,2016-06-23 15:00:00
3230054,1629,2016-06-23 15:00:00
10595258,1629,2016-06-23 19:00:00
13335852,1629,2016-06-23 20:00:00
9978288,1629,2016-06-23 09:00:00
21663069,1629,2016-06-23 21:00:00
6785100,1629,2016-06-23 20:00:00
4455498,1629,2016-06-23 15:00:00
10061469,1629,2016-06-23 20:00:00
10922490,1629,2016-06-23 18:00:00
10922490,1629,2016-06-23 10:00:00
1913623,1629,2016-06-23 16:00:00
12354860,1629,2016-06-23 20:00:00
16866336,1629,2016-06-23 21:00:00
10549405,1629,2016-06-23 09:00:00
6336827,1629,2016-06-23 19:00:00
18162951,1629,2016-06-23 20:00:00
18162951,1629,2016-06-23 20:00:00
1365871,1629,2016-06-23 20:00:00
17740100,1629,2016-06-23 19:00:00
9513873,1629,2016-06-23 15:00:00
21282634,1629,2016-06-23 21:00:00
361673,1629,2016-06-23 16:00:00
7846759,1629,2016-06-23 14:00:00
10598969,1629,2016-06-23 20:00:00
11872632,1629,2016-06-23 20:00:00
8303152,1629,2016-06-23 17:00:00
20653422,1629,2016-06-23 20:00:00
17777481,1629,2016-06-23 19:00:00
1643505,1629,2016-06-23 19:00:00
5998303,1629,2016-06-23 10:00:00
7477071,1629,2016-06-23 19:00:00
19548720,1629,2016-06-23 19:00:00
18733421,1629,2016-06-23 14:00:00
22584175,1629,2016-06-23 14:00:00
19785793,1629,2016-06-23 15:00:00
19785793,1629,2016-06-23 16:00:00
10705292,1629,2016-06-23 15:00:00
19373802,1629,2016-06-23 20:00:00
11419664,1629,2016-06-23 20:00:00
13914503,1629,2016-06-23 19:00:00
15047600,1629,2016-06-23 12:00:00
20057822,1629,2016-06-23 20:00:00
16559328,1629,2016-06-23 19:00:00
16559328,1629,2016-06-23 19:00:00
3087479,1629,2016-06-23 19:00:00
18914277,1629,2016-06-23 17:00:00
5494620,1629,2016-06-23 18:00:00
15439058,1629,2016-06-23 21:00:00
386448,1629,2016-06-23 08:00:00
12754746,1629,2016-06-23 19:00:00
19281155,1629,2016-06-23 17:00:00
19598845,1629,2016-06-23 14:00:00
10488120,1629,2016-06-23 20:00:00
20690553,1629,2016-06-23 16:00:00
2264643,1629,2016-06-23 19:00:00
12000073,1629,2016-06-23 20:00:00
3314409,1629,2016-06-23 21:00:00
17714266,1629,2016-06-23 18:00:00
4904487,1629,2016-06-23 22:00:00
11982989,1629,2016-06-23 19:00:00
14660372,1629,2016-06-23 20:00:00
20753391,1629,2016-06-23 13:00:00
22472907,1629,2016-06-23 14:00:00
14957396,1629,2016-06-23 18:00:00
7463155,1629,2016-06-23 17:00:00
16406649,1629,2016-06-23 21:00:00
16406649,1629,2016-06-23 11:00:00
21923977,1629,2016-06-23 12:00:00
5493959,1629,2016-06-23 18:00:00
10363378,1629,2016-06-23 15:00:00
10363378,1629,2016-06-23 16:00:00
20929396,1629,2016-06-23 16:00:00
18242796,1629,2016-06-23 17:00:00
425548,1629,2016-06-23 20:00:00
15598159,1629,2016-06-23 17:00:00
15598159,1629,2016-06-23 17:00:00
11717568,1629,2016-06-23 21:00:00
22164097,1629,2016-06-23 21:00:00
13647997,1629,2016-06-23 17:00:00
17822535,1629,2016-06-23 16:00:00
14320918,1629,2016-06-23 14:00:00
273370,1629,2016-06-23 19:00:00
11331088,1629,2016-06-23 20:00:00
967516,1629,2016-06-23 17:00:00
15468367,1629,2016-06-23 12:00:00
20321436,1629,2016-06-23 14:00:00
15468367,1629,2016-06-23 12:00:00
8077408,1629,2016-06-23 17:00:00
6787244,1629,2016-06-23 15:00:00
466643,1629,2016-06-23 19:00:00
6258835,1629,2016-06-23 18:00:00
17637500,1629,2016-06-23 10:00:00
4965463,1629,2016-06-23 18:00:00
13266021,1629,2016-06-23 19:00:00
13266021,1629,2016-06-23 19:00:00
4151649,1629,2016-06-23 16:00:00
12308686,1629,2016-06-23 22:00:00
10626202,1629,2016-06-23 19:00:00
15772731,1629,2016-06-23 11:00:00
16231970,1629,2016-06-23 20:00:00
13512242,1629,2016-06-23 19:00:00
1198791,1629,2016-06-23 14:00:00
12371820,1629,2016-06-23 21:00:00
8489201,1629,2016-06-23 21:00:00
9346619,1629,2016-06-23 18:00:00
20434252,1629,2016-06-23 11:00:00
1870984,1629,2016-06-23 16:00:00
10507420,1629,2016-06-23 16:00:00
2128779,1629,2016-06-23 18:00:00
8816280,1629,2016-06-23 15:00:00
15283249,1629,2016-06-23 20:00:00
22406710,1629,2016-06-23 20:00:00
2013287,1629,2016-06-23 19:00:00
10895920,1629,2016-06-23 20:00:00
22132962,1629,2016-06-23 19:00:00
15389437,1629,2016-06-23 16:00:00
18365062,1629,2016-06-23 20:00:00
11732019,1629,2016-06-23 20:00:00
18381538,1629,2016-06-23 21:00:00
12695977,1629,2016-06-23 19:00:00
17250192,1629,2016-06-23 14:00:00
6095960,1629,2016-06-23 13:00:00
15506849,1629,2016-06-23 15:00:00
6467545,1629,2016-06-23 10:00:00
6952883,1629,2016-06-23 12:00:00
1533692,1629,2016-06-23 21:00:00
5487658,1629,2016-06-23 21:00:00
8868115,1629,2016-06-23 21:00:00
832595,1629,2016-06-23 09:00:00
