7630525,1629,2016-03-19 17:00:00
7187542,1629,2016-03-19 10:00:00
6200845,1629,2016-03-19 17:00:00
6952894,1629,2016-03-19 18:00:00
4219290,1629,2016-03-19 20:00:00
361306,1629,2016-03-19 21:00:00
9788334,1629,2016-03-19 10:00:00
2931309,1629,2016-03-19 08:00:00
21023010,1629,2016-03-19 11:00:00
12756332,1629,2016-03-19 12:00:00
8380968,1629,2016-03-19 10:00:00
13439810,1629,2016-03-19 13:00:00
17143415,1629,2016-03-19 20:00:00
14585778,1629,2016-03-19 08:00:00
18860772,1629,2016-03-19 19:00:00
21482961,1629,2016-03-19 18:00:00
12683921,1629,2016-03-19 18:00:00
4506352,1629,2016-03-19 16:00:00
4635364,1629,2016-03-19 17:00:00
21792686,1629,2016-03-19 09:00:00
3984062,1629,2016-03-19 19:00:00
549913,1629,2016-03-19 18:00:00
1349081,1629,2016-03-19 20:00:00
2198479,1629,2016-03-19 13:00:00
3560232,1629,2016-03-19 19:00:00
5899489,1629,2016-03-19 15:00:00
14282019,1629,2016-03-19 18:00:00
9785313,1629,2016-03-19 08:00:00
22563413,1629,2016-03-19 21:00:00
14529212,1629,2016-03-19 12:00:00
1717260,1629,2016-03-19 19:00:00
9073100,1629,2016-03-19 19:00:00
12475450,1629,2016-03-19 19:00:00
10556947,1629,2016-03-19 17:00:00
3438488,1629,2016-03-19 20:00:00
21532855,1629,2016-03-19 12:00:00
10392750,1629,2016-03-19 15:00:00
10304354,1629,2016-03-19 15:00:00
10304354,1629,2016-03-19 15:00:00
18546266,1629,2016-03-19 10:00:00
3769860,1629,2016-03-19 15:00:00
466525,1629,2016-03-19 10:00:00
6361068,1629,2016-03-19 18:00:00
21665492,1629,2016-03-19 20:00:00
5763957,1629,2016-03-19 16:00:00
22144188,1629,2016-03-19 21:00:00
18005262,1629,2016-03-19 21:00:00
4869890,1629,2016-03-19 12:00:00
17904169,1629,2016-03-19 14:00:00
21280976,1629,2016-03-19 21:00:00
7266127,1629,2016-03-19 21:00:00
8089840,1629,2016-03-19 18:00:00
16297156,1629,2016-03-19 18:00:00
20018958,1629,2016-03-19 20:00:00
11731904,1629,2016-03-19 19:00:00
11731904,1629,2016-03-19 20:00:00
19538814,1629,2016-03-19 13:00:00
2655899,1629,2016-03-19 19:00:00
4728244,1629,2016-03-19 17:00:00
21478872,1629,2016-03-19 13:00:00
13604989,1629,2016-03-19 11:00:00
1195744,1629,2016-03-19 20:00:00
4039595,1629,2016-03-19 16:00:00
20927192,1629,2016-03-19 17:00:00
20098381,1629,2016-03-19 16:00:00
6593961,1629,2016-03-19 19:00:00
7050438,1629,2016-03-19 20:00:00
10628942,1629,2016-03-19 13:00:00
496596,1629,2016-03-19 15:00:00
22427021,1629,2016-03-19 12:00:00
2824156,1629,2016-03-19 19:00:00
1210926,1629,2016-03-19 20:00:00
13023127,1629,2016-03-19 15:00:00
19676272,1629,2016-03-19 12:00:00
10896399,1629,2016-03-19 18:00:00
5308240,1629,2016-03-19 10:00:00
22021510,1629,2016-03-19 11:00:00
7080636,1629,2016-03-19 16:00:00
22507342,1629,2016-03-19 14:00:00
16929903,1629,2016-03-19 19:00:00
10049606,1629,2016-03-19 13:00:00
10317138,1629,2016-03-19 09:00:00
1494073,1629,2016-03-19 16:00:00
3474677,1629,2016-03-19 19:00:00
9352777,1629,2016-03-19 11:00:00
14377651,1629,2016-03-19 13:00:00
14377651,1629,2016-03-19 14:00:00
16029853,1629,2016-03-19 20:00:00
8126438,1629,2016-03-19 17:00:00
18522585,1629,2016-03-19 20:00:00
21549609,1629,2016-03-19 21:00:00
921783,1629,2016-03-19 18:00:00
4954553,1629,2016-03-19 18:00:00
14981503,1629,2016-03-19 11:00:00
7558022,1629,2016-03-19 20:00:00
8495745,1629,2016-03-19 18:00:00
7952191,1629,2016-03-19 19:00:00
2593335,1629,2016-03-19 16:00:00
15605692,1629,2016-03-19 19:00:00
638509,1629,2016-03-19 14:00:00
7420839,1629,2016-03-19 14:00:00
8890026,1629,2016-03-19 21:00:00
16946971,1629,2016-03-19 21:00:00
1554772,1629,2016-03-19 11:00:00
5006457,1629,2016-03-19 13:00:00
1587,1629,2016-03-19 11:00:00
18722847,1629,2016-03-19 17:00:00
17284644,1629,2016-03-19 21:00:00
170552,1629,2016-03-19 21:00:00
170552,1629,2016-03-19 21:00:00
4464404,1629,2016-03-19 12:00:00
1047661,1629,2016-03-19 14:00:00
7293074,1629,2016-03-19 13:00:00
2814819,1629,2016-03-19 21:00:00
7364149,1629,2016-03-19 21:00:00
17329584,1629,2016-03-19 20:00:00
9489778,1629,2016-03-19 13:00:00
4697694,1629,2016-03-19 17:00:00
9327398,1629,2016-03-19 10:00:00
17081954,1629,2016-03-19 19:00:00
13077278,1629,2016-03-19 16:00:00
14968835,1629,2016-03-19 16:00:00
14968835,1629,2016-03-19 21:00:00
3871701,1629,2016-03-19 15:00:00
9932188,1629,2016-03-19 15:00:00
11779814,1629,2016-03-19 09:00:00
11726540,1629,2016-03-19 13:00:00
11779814,1629,2016-03-19 14:00:00
411305,1629,2016-03-19 16:00:00
21028976,1629,2016-03-19 19:00:00
6093487,1629,2016-03-19 21:00:00
4662192,1629,2016-03-19 20:00:00
21730219,1629,2016-03-19 18:00:00
11257438,1629,2016-03-19 19:00:00
1605342,1629,2016-03-19 12:00:00
22120458,1629,2016-03-19 21:00:00
14956412,1629,2016-03-19 21:00:00
7285698,1629,2016-03-19 20:00:00
6891348,1629,2016-03-19 21:00:00
7932792,1629,2016-03-19 12:00:00
18742983,1629,2016-03-19 16:00:00
2255266,1629,2016-03-19 19:00:00
17562233,1629,2016-03-19 15:00:00
16319142,1629,2016-03-19 18:00:00
1521803,1629,2016-03-19 11:00:00
15158263,1629,2016-03-19 16:00:00
4502938,1629,2016-03-19 20:00:00
4502938,1629,2016-03-19 20:00:00
6790083,1629,2016-03-19 21:00:00
9855026,1629,2016-03-19 12:00:00
6655944,1629,2016-03-19 09:00:00
18861613,1629,2016-03-19 17:00:00
18009743,1629,2016-03-19 20:00:00
18750134,1629,2016-03-19 11:00:00
8335888,1629,2016-03-19 11:00:00
22099988,1629,2016-03-19 20:00:00
4741082,1629,2016-03-19 16:00:00
13999429,1629,2016-03-19 18:00:00
3514371,1629,2016-03-19 16:00:00
10274755,1629,2016-03-19 21:00:00
13882093,1629,2016-03-19 19:00:00
14146146,1629,2016-03-19 18:00:00
4693279,1629,2016-03-19 11:00:00
10087809,1629,2016-03-19 12:00:00
9964694,1629,2016-03-19 13:00:00
16066218,1629,2016-03-19 17:00:00
3258268,1629,2016-03-19 20:00:00
3258268,1629,2016-03-19 20:00:00
6698348,1629,2016-03-19 19:00:00
3898766,1629,2016-03-19 13:00:00
4854640,1629,2016-03-19 19:00:00
18136187,1629,2016-03-19 18:00:00
4555363,1629,2016-03-19 21:00:00
18793971,1629,2016-03-19 11:00:00
15975367,1629,2016-03-19 13:00:00
6309383,1629,2016-03-19 14:00:00
1185765,1629,2016-03-19 11:00:00
14242030,1629,2016-03-19 21:00:00
16252491,1629,2016-03-19 10:00:00
3734232,1629,2016-03-19 20:00:00
2145940,1629,2016-03-19 17:00:00
4588396,1629,2016-03-19 16:00:00
17391497,1629,2016-03-19 12:00:00
9404822,1629,2016-03-19 17:00:00
17462925,1629,2016-03-19 15:00:00
12502842,1629,2016-03-19 16:00:00
18197997,1629,2016-03-19 19:00:00
22520504,1629,2016-03-19 18:00:00
21617128,1629,2016-03-19 13:00:00
13760850,1629,2016-03-19 14:00:00
10712875,1629,2016-03-19 18:00:00
19480001,1629,2016-03-19 17:00:00
11070243,1629,2016-03-19 16:00:00
5424271,1629,2016-03-19 16:00:00
6732909,1629,2016-03-19 20:00:00
9453567,1629,2016-03-19 19:00:00
89875,1629,2016-03-19 18:00:00
12500181,1629,2016-03-19 20:00:00
19130909,1629,2016-03-19 16:00:00
5338329,1629,2016-03-19 20:00:00
19687295,1629,2016-03-19 19:00:00
12010180,1629,2016-03-19 19:00:00
11502400,1629,2016-03-19 18:00:00
16712553,1629,2016-03-19 15:00:00
6785976,1629,2016-03-19 17:00:00
2534317,1629,2016-03-19 19:00:00
2365681,1629,2016-03-19 14:00:00
20695709,1629,2016-03-19 15:00:00
1627501,1629,2016-03-19 09:00:00
8315106,1629,2016-03-19 12:00:00
22102175,1629,2016-03-19 20:00:00
13186823,1629,2016-03-19 14:00:00
4016999,1629,2016-03-19 15:00:00
12427714,1629,2016-03-19 15:00:00
21045909,1629,2016-03-19 14:00:00
15236768,1629,2016-03-19 15:00:00
21917501,1629,2016-03-19 18:00:00
6708758,1629,2016-03-19 16:00:00
17887227,1629,2016-03-19 15:00:00
16204025,1629,2016-03-19 14:00:00
20299962,1629,2016-03-19 13:00:00
766959,1629,2016-03-19 19:00:00
18706309,1629,2016-03-19 20:00:00
11070263,1629,2016-03-19 18:00:00
21725035,1629,2016-03-19 10:00:00
13232628,1629,2016-03-19 15:00:00
14710050,1629,2016-03-19 17:00:00
11141217,1629,2016-03-19 21:00:00
18066498,1629,2016-03-19 14:00:00
10809692,1629,2016-03-19 13:00:00
8639350,1629,2016-03-19 21:00:00
16575716,1629,2016-03-19 13:00:00
20342045,1629,2016-03-19 19:00:00
7058040,1629,2016-03-19 12:00:00
12962959,1629,2016-03-19 17:00:00
10451774,1629,2016-03-19 10:00:00
12937827,1629,2016-03-19 20:00:00
14047774,1629,2016-03-19 20:00:00
9526013,1629,2016-03-19 17:00:00
6753904,1629,2016-03-19 12:00:00
6390417,1629,2016-03-19 16:00:00
21467830,1629,2016-03-19 20:00:00
14681006,1629,2016-03-19 19:00:00
17884121,1629,2016-03-19 15:00:00
11070307,1629,2016-03-19 15:00:00
17561930,1629,2016-03-19 17:00:00
18805470,1629,2016-03-19 15:00:00
9909338,1629,2016-03-19 15:00:00
17144957,1629,2016-03-19 16:00:00
11787751,1629,2016-03-19 21:00:00
20098995,1629,2016-03-19 20:00:00
18008933,1629,2016-03-19 13:00:00
14270526,1629,2016-03-19 14:00:00
19499229,1629,2016-03-19 13:00:00
11769386,1629,2016-03-19 21:00:00
16484255,1629,2016-03-19 15:00:00
10921216,1629,2016-03-19 17:00:00
12621873,1629,2016-03-19 16:00:00
8311990,1629,2016-03-19 15:00:00
19626849,1629,2016-03-19 16:00:00
22006717,1629,2016-03-19 13:00:00
2795333,1629,2016-03-19 17:00:00
12794812,1629,2016-03-19 19:00:00
22390690,1629,2016-03-19 16:00:00
16227722,1629,2016-03-19 13:00:00
13953387,1629,2016-03-19 16:00:00
13014972,1629,2016-03-19 09:00:00
20667422,1629,2016-03-19 18:00:00
16668478,1629,2016-03-19 20:00:00
9243963,1629,2016-03-19 08:00:00
7842661,1629,2016-03-19 13:00:00
22162629,1629,2016-03-19 17:00:00
4561564,1629,2016-03-19 17:00:00
8828901,1629,2016-03-19 19:00:00
20751787,1629,2016-03-19 12:00:00
6304946,1629,2016-03-19 15:00:00
13901657,1629,2016-03-19 14:00:00
2591064,1629,2016-03-19 12:00:00
5254402,1629,2016-03-19 14:00:00
16181510,1629,2016-03-19 08:00:00
15991787,1629,2016-03-19 17:00:00
14952638,1629,2016-03-19 18:00:00
22021294,1629,2016-03-19 17:00:00
6474388,1629,2016-03-19 20:00:00
6474388,1629,2016-03-19 20:00:00
20738374,1629,2016-03-19 18:00:00
17501308,1629,2016-03-19 15:00:00
11433683,1629,2016-03-19 09:00:00
10134450,1629,2016-03-19 15:00:00
14740708,1629,2016-03-19 20:00:00
22595128,1629,2016-03-19 20:00:00
19984069,1629,2016-03-19 20:00:00
6579014,1629,2016-03-19 12:00:00
3918115,1629,2016-03-19 16:00:00
17657712,1629,2016-03-19 14:00:00
20754500,1629,2016-03-19 16:00:00
21341713,1629,2016-03-19 12:00:00
6034964,1629,2016-03-19 17:00:00
21080832,1629,2016-03-19 20:00:00
6238118,1629,2016-03-19 20:00:00
20769119,1629,2016-03-19 15:00:00
12239240,1629,2016-03-19 12:00:00
217022,1629,2016-03-19 17:00:00
15275326,1629,2016-03-19 16:00:00
5576977,1629,2016-03-19 15:00:00
15594328,1629,2016-03-19 08:00:00
3818908,1629,2016-03-19 16:00:00
7694798,1629,2016-03-19 19:00:00
8532288,1629,2016-03-19 13:00:00
13290177,1629,2016-03-19 17:00:00
17592535,1629,2016-03-19 12:00:00
794369,1629,2016-03-19 22:00:00
10790815,1629,2016-03-19 17:00:00
15371397,1629,2016-03-19 11:00:00
21100753,1629,2016-03-19 14:00:00
14759863,1629,2016-03-19 21:00:00
10213399,1629,2016-03-19 17:00:00
17074787,1629,2016-03-19 19:00:00
15903107,1629,2016-03-19 19:00:00
14772526,1629,2016-03-19 19:00:00
11276876,1629,2016-03-19 18:00:00
324580,1629,2016-03-19 20:00:00
19251593,1629,2016-03-19 16:00:00
16450336,1629,2016-03-19 11:00:00
751153,1629,2016-03-19 13:00:00
19326082,1629,2016-03-19 20:00:00
19326082,1629,2016-03-19 21:00:00
151146,1629,2016-03-19 11:00:00
17220439,1629,2016-03-19 20:00:00
108412,1629,2016-03-19 15:00:00
15619140,1629,2016-03-19 20:00:00
14144339,1629,2016-03-19 18:00:00
10654596,1629,2016-03-19 11:00:00
18896349,1629,2016-03-19 13:00:00
18896349,1629,2016-03-19 13:00:00
13839392,1629,2016-03-19 21:00:00
9868291,1629,2016-03-19 20:00:00
1566959,1629,2016-03-19 20:00:00
21557766,1629,2016-03-19 20:00:00
16043987,1629,2016-03-19 11:00:00
4050597,1629,2016-03-19 21:00:00
9434084,1629,2016-03-19 12:00:00
12269758,1629,2016-03-19 17:00:00
15326763,1629,2016-03-19 16:00:00
118351,1629,2016-03-19 14:00:00
14366928,1629,2016-03-19 17:00:00
1399286,1629,2016-03-19 19:00:00
14790583,1629,2016-03-19 20:00:00
13331701,1629,2016-03-19 20:00:00
106608,1629,2016-03-19 17:00:00
21833133,1629,2016-03-19 11:00:00
5313924,1629,2016-03-19 20:00:00
11306280,1629,2016-03-19 18:00:00
6129541,1629,2016-03-19 17:00:00
14323385,1629,2016-03-19 21:00:00
9525269,1629,2016-03-19 21:00:00
17324422,1629,2016-03-19 20:00:00
17990929,1629,2016-03-19 18:00:00
14973466,1629,2016-03-19 18:00:00
21790752,1629,2016-03-19 21:00:00
20952447,1629,2016-03-19 11:00:00
17957773,1629,2016-03-19 16:00:00
13351916,1629,2016-03-19 21:00:00
3398118,1629,2016-03-19 18:00:00
17489793,1629,2016-03-19 14:00:00
8862957,1629,2016-03-19 20:00:00
