233831,1629,2015-11-21 12:00:00
21712732,1629,2015-11-21 10:00:00
5096842,1629,2015-11-21 21:00:00
7872719,1629,2015-11-21 18:00:00
16617398,1629,2015-11-21 18:00:00
6247104,1629,2015-11-21 13:00:00
368452,1629,2015-11-21 18:00:00
2342250,1629,2015-11-21 19:00:00
21698859,1629,2015-11-21 11:00:00
16107240,1629,2015-11-21 21:00:00
9261931,1629,2015-11-21 11:00:00
3687645,1629,2015-11-21 15:00:00
22241961,1629,2015-11-21 16:00:00
14268876,1629,2015-11-21 13:00:00
20397297,1629,2015-11-21 17:00:00
21261131,1629,2015-11-21 20:00:00
22476647,1629,2015-11-21 16:00:00
15284868,1629,2015-11-21 10:00:00
15284868,1629,2015-11-21 10:00:00
18327758,1629,2015-11-21 15:00:00
12442,1629,2015-11-21 16:00:00
12961622,1629,2015-11-21 11:00:00
9804780,1629,2015-11-21 16:00:00
19304229,1629,2015-11-21 15:00:00
1500071,1629,2015-11-21 12:00:00
19365093,1629,2015-11-21 09:00:00
17774045,1629,2015-11-21 13:00:00
19136286,1629,2015-11-21 21:00:00
12945884,1629,2015-11-21 13:00:00
9686497,1629,2015-11-21 17:00:00
20390815,1629,2015-11-21 15:00:00
15975367,1629,2015-11-21 14:00:00
19315270,1629,2015-11-21 15:00:00
11769299,1629,2015-11-21 18:00:00
10180146,1629,2015-11-21 16:00:00
16252491,1629,2015-11-21 10:00:00
14987737,1629,2015-11-21 17:00:00
18914917,1629,2015-11-21 18:00:00
10776735,1629,2015-11-21 11:00:00
9459890,1629,2015-11-21 18:00:00
20516011,1629,2015-11-21 18:00:00
20362036,1629,2015-11-21 16:00:00
7017884,1629,2015-11-21 09:00:00
12216392,1629,2015-11-21 18:00:00
6969047,1629,2015-11-21 15:00:00
20534537,1629,2015-11-21 15:00:00
20534537,1629,2015-11-21 18:00:00
89875,1629,2015-11-21 18:00:00
8058396,1629,2015-11-21 20:00:00
10470491,1629,2015-11-21 17:00:00
12795418,1629,2015-11-21 15:00:00
12296681,1629,2015-11-21 12:00:00
1341290,1629,2015-11-21 13:00:00
12993143,1629,2015-11-21 19:00:00
20379247,1629,2015-11-21 13:00:00
20740765,1629,2015-11-21 15:00:00
3656042,1629,2015-11-21 11:00:00
112295,1629,2015-11-21 17:00:00
20217862,1629,2015-11-21 17:00:00
3208079,1629,2015-11-21 21:00:00
3208079,1629,2015-11-21 21:00:00
8487374,1629,2015-11-21 14:00:00
17397670,1629,2015-11-21 19:00:00
15506822,1629,2015-11-21 16:00:00
7741926,1629,2015-11-21 18:00:00
10425485,1629,2015-11-21 12:00:00
8296743,1629,2015-11-21 13:00:00
12734722,1629,2015-11-21 14:00:00
990604,1629,2015-11-21 11:00:00
3669975,1629,2015-11-21 19:00:00
9577040,1629,2015-11-21 14:00:00
19021269,1629,2015-11-21 17:00:00
18738846,1629,2015-11-21 14:00:00
18738846,1629,2015-11-21 14:00:00
16046855,1629,2015-11-21 19:00:00
16046855,1629,2015-11-21 19:00:00
17190846,1629,2015-11-21 20:00:00
14622296,1629,2015-11-21 10:00:00
19345054,1629,2015-11-21 21:00:00
14916074,1629,2015-11-21 12:00:00
1886835,1629,2015-11-21 20:00:00
650470,1629,2015-11-21 09:00:00
8340740,1629,2015-11-21 19:00:00
11070307,1629,2015-11-21 17:00:00
17948185,1629,2015-11-21 18:00:00
19399242,1629,2015-11-21 17:00:00
8823461,1629,2015-11-21 11:00:00
8823461,1629,2015-11-21 11:00:00
17297204,1629,2015-11-21 15:00:00
18108880,1629,2015-11-21 18:00:00
5372660,1629,2015-11-21 20:00:00
11425232,1629,2015-11-21 20:00:00
14205856,1629,2015-11-21 17:00:00
7093995,1629,2015-11-21 16:00:00
2112156,1629,2015-11-21 16:00:00
14614709,1629,2015-11-21 17:00:00
20962684,1629,2015-11-21 17:00:00
20959015,1629,2015-11-21 20:00:00
12199052,1629,2015-11-21 21:00:00
5782334,1629,2015-11-21 19:00:00
5782334,1629,2015-11-21 19:00:00
5782334,1629,2015-11-21 19:00:00
2303172,1629,2015-11-21 14:00:00
2303172,1629,2015-11-21 14:00:00
20751787,1629,2015-11-21 12:00:00
10435899,1629,2015-11-21 21:00:00
19133464,1629,2015-11-21 19:00:00
19133464,1629,2015-11-21 17:00:00
9672072,1629,2015-11-21 17:00:00
3184933,1629,2015-11-21 16:00:00
12375472,1629,2015-11-21 20:00:00
3984740,1629,2015-11-21 16:00:00
3984740,1629,2015-11-21 16:00:00
20651393,1629,2015-11-21 20:00:00
17395026,1629,2015-11-21 18:00:00
13785545,1629,2015-11-21 20:00:00
2038339,1629,2015-11-21 21:00:00
6238118,1629,2015-11-21 21:00:00
1555289,1629,2015-11-21 13:00:00
5155951,1629,2015-11-21 11:00:00
5360706,1629,2015-11-21 11:00:00
206155,1629,2015-11-21 20:00:00
753465,1629,2015-11-21 14:00:00
5682884,1629,2015-11-21 19:00:00
983296,1629,2015-11-21 15:00:00
9413783,1629,2015-11-21 14:00:00
2710795,1629,2015-11-21 14:00:00
9660197,1629,2015-11-21 17:00:00
39243,1629,2015-11-21 17:00:00
15346097,1629,2015-11-21 15:00:00
11175623,1629,2015-11-21 13:00:00
19733484,1629,2015-11-21 20:00:00
21100753,1629,2015-11-21 12:00:00
1142901,1629,2015-11-21 12:00:00
12002530,1629,2015-11-21 14:00:00
18989546,1629,2015-11-21 12:00:00
5427848,1629,2015-11-21 13:00:00
8003615,1629,2015-11-21 21:00:00
8003615,1629,2015-11-21 21:00:00
12262865,1629,2015-11-21 16:00:00
16189724,1629,2015-11-21 15:00:00
12051929,1629,2015-11-21 11:00:00
12881184,1629,2015-11-21 21:00:00
6690671,1629,2015-11-21 13:00:00
806046,1629,2015-11-21 19:00:00
806046,1629,2015-11-21 19:00:00
17669047,1629,2015-11-21 16:00:00
15084293,1629,2015-11-21 13:00:00
6413472,1629,2015-11-21 12:00:00
21203805,1629,2015-11-21 12:00:00
973105,1629,2015-11-21 17:00:00
11011025,1629,2015-11-21 13:00:00
16779727,1629,2015-11-21 15:00:00
73251,1629,2015-11-21 11:00:00
20412085,1629,2015-11-21 16:00:00
13430141,1629,2015-11-21 12:00:00
21990435,1629,2015-11-21 09:00:00
4199864,1629,2015-11-21 15:00:00
20323407,1629,2015-11-21 11:00:00
13487778,1629,2015-11-21 16:00:00
5042831,1629,2015-11-21 12:00:00
13335003,1629,2015-11-21 17:00:00
14148857,1629,2015-11-21 14:00:00
22420531,1629,2015-11-21 20:00:00
10125754,1629,2015-11-21 10:00:00
15910968,1629,2015-11-21 20:00:00
4668042,1629,2015-11-21 10:00:00
12073114,1629,2015-11-21 17:00:00
12862654,1629,2015-11-21 14:00:00
9048162,1629,2015-11-21 13:00:00
8565264,1629,2015-11-21 09:00:00
8815850,1629,2015-11-21 21:00:00
9926443,1629,2015-11-21 12:00:00
11863247,1629,2015-11-21 20:00:00
12542437,1629,2015-11-21 13:00:00
12820864,1629,2015-11-21 13:00:00
12820864,1629,2015-11-21 14:00:00
1577519,1629,2015-11-21 10:00:00
10987719,1629,2015-11-21 17:00:00
11798094,1629,2015-11-21 21:00:00
14195044,1629,2015-11-21 17:00:00
14195044,1629,2015-11-21 17:00:00
19307322,1629,2015-11-21 13:00:00
3725852,1629,2015-11-21 18:00:00
14503210,1629,2015-11-21 15:00:00
10066151,1629,2015-11-21 15:00:00
10066151,1629,2015-11-21 16:00:00
17896091,1629,2015-11-21 14:00:00
10726547,1629,2015-11-21 19:00:00
5382058,1629,2015-11-21 12:00:00
9445383,1629,2015-11-21 15:00:00
21016262,1629,2015-11-21 17:00:00
17542608,1629,2015-11-21 17:00:00
18499171,1629,2015-11-21 14:00:00
9456233,1629,2015-11-21 09:00:00
334537,1629,2015-11-21 18:00:00
1952966,1629,2015-11-21 14:00:00
9169637,1629,2015-11-21 15:00:00
5762094,1629,2015-11-21 15:00:00
22471408,1629,2015-11-21 13:00:00
7896415,1629,2015-11-21 18:00:00
11342664,1629,2015-11-21 17:00:00
8379121,1629,2015-11-21 15:00:00
4660784,1629,2015-11-21 13:00:00
12913089,1629,2015-11-21 21:00:00
19094835,1629,2015-11-21 17:00:00
4952998,1629,2015-11-21 20:00:00
11220507,1629,2015-11-21 17:00:00
8296790,1629,2015-11-21 20:00:00
13736357,1629,2015-11-21 20:00:00
5475909,1629,2015-11-21 20:00:00
5475909,1629,2015-11-21 20:00:00
3990132,1629,2015-11-21 19:00:00
4912927,1629,2015-11-21 19:00:00
4912927,1629,2015-11-21 19:00:00
788969,1629,2015-11-21 13:00:00
10547986,1629,2015-11-21 17:00:00
19931148,1629,2015-11-21 15:00:00
19882668,1629,2015-11-21 17:00:00
19882668,1629,2015-11-21 17:00:00
4155451,1629,2015-11-21 20:00:00
2731419,1629,2015-11-21 12:00:00
6438421,1629,2015-11-21 16:00:00
22423727,1629,2015-11-21 10:00:00
16406112,1629,2015-11-21 21:00:00
2478188,1629,2015-11-21 13:00:00
21768868,1629,2015-11-21 13:00:00
14649079,1629,2015-11-21 19:00:00
2019856,1629,2015-11-21 18:00:00
12249468,1629,2015-11-21 19:00:00
12249468,1629,2015-11-21 13:00:00
8846768,1629,2015-11-21 15:00:00
4400378,1629,2015-11-21 13:00:00
12925518,1629,2015-11-21 12:00:00
11856714,1629,2015-11-21 18:00:00
17549886,1629,2015-11-21 18:00:00
1261640,1629,2015-11-21 18:00:00
14106414,1629,2015-11-21 16:00:00
11018120,1629,2015-11-21 20:00:00
10441104,1629,2015-11-21 18:00:00
14461346,1629,2015-11-21 17:00:00
5671201,1629,2015-11-21 19:00:00
873174,1629,2015-11-21 20:00:00
4571077,1629,2015-11-21 14:00:00
15677429,1629,2015-11-21 15:00:00
15877894,1629,2015-11-21 17:00:00
4176495,1629,2015-11-21 19:00:00
7386946,1629,2015-11-21 14:00:00
18530873,1629,2015-11-21 20:00:00
8524126,1629,2015-11-21 20:00:00
8524126,1629,2015-11-21 20:00:00
1822553,1629,2015-11-21 11:00:00
6277617,1629,2015-11-21 10:00:00
17393727,1629,2015-11-21 10:00:00
6867805,1629,2015-11-21 10:00:00
5977100,1629,2015-11-21 18:00:00
16567421,1629,2015-11-21 19:00:00
12199405,1629,2015-11-21 18:00:00
3667833,1629,2015-11-21 17:00:00
10560738,1629,2015-11-21 11:00:00
7465369,1629,2015-11-21 20:00:00
13643534,1629,2015-11-21 16:00:00
4845572,1629,2015-11-21 15:00:00
10771312,1629,2015-11-21 17:00:00
18437481,1629,2015-11-21 17:00:00
9808446,1629,2015-11-21 15:00:00
14022474,1629,2015-11-21 16:00:00
8734298,1629,2015-11-21 17:00:00
8427435,1629,2015-11-21 13:00:00
8655624,1629,2015-11-21 16:00:00
16572167,1629,2015-11-21 17:00:00
3094143,1629,2015-11-21 14:00:00
15778734,1629,2015-11-21 19:00:00
19861174,1629,2015-11-21 15:00:00
6058164,1629,2015-11-21 14:00:00
21872102,1629,2015-11-21 19:00:00
655289,1629,2015-11-21 13:00:00
3344105,1629,2015-11-21 21:00:00
17843597,1629,2015-11-21 13:00:00
4318900,1629,2015-11-21 17:00:00
9701189,1629,2015-11-21 17:00:00
2332143,1629,2015-11-21 15:00:00
10495475,1629,2015-11-21 16:00:00
5592114,1629,2015-11-21 15:00:00
1967602,1629,2015-11-21 15:00:00
11850151,1629,2015-11-21 20:00:00
18384147,1629,2015-11-21 14:00:00
6678183,1629,2015-11-21 12:00:00
19435517,1629,2015-11-21 18:00:00
13867850,1629,2015-11-21 17:00:00
13867850,1629,2015-11-21 16:00:00
2741066,1629,2015-11-21 15:00:00
11824984,1629,2015-11-21 18:00:00
136903,1629,2015-11-21 16:00:00
15884940,1629,2015-11-21 15:00:00
1851739,1629,2015-11-21 18:00:00
5491988,1629,2015-11-21 20:00:00
5491988,1629,2015-11-21 13:00:00
12599002,1629,2015-11-21 20:00:00
18427453,1629,2015-11-21 15:00:00
1575689,1629,2015-11-21 11:00:00
15243077,1629,2015-11-21 14:00:00
4372339,1629,2015-11-21 17:00:00
4503211,1629,2015-11-21 15:00:00
15639084,1629,2015-11-21 20:00:00
19520967,1629,2015-11-21 21:00:00
1166608,1629,2015-11-21 17:00:00
17420927,1629,2015-11-21 17:00:00
20943738,1629,2015-11-21 13:00:00
10046455,1629,2015-11-21 14:00:00
4139985,1629,2015-11-21 20:00:00
6797292,1629,2015-11-21 17:00:00
7207506,1629,2015-11-21 19:00:00
3452878,1629,2015-11-21 17:00:00
6387495,1629,2015-11-21 16:00:00
16501465,1629,2015-11-21 13:00:00
16974388,1629,2015-11-21 16:00:00
5732200,1629,2015-11-21 19:00:00
15542197,1629,2015-11-21 10:00:00
5485788,1629,2015-11-21 11:00:00
17430514,1629,2015-11-21 10:00:00
3242445,1629,2015-11-21 18:00:00
11403268,1629,2015-11-21 20:00:00
16492347,1629,2015-11-21 17:00:00
158458,1629,2015-11-21 15:00:00
4117876,1629,2015-11-21 13:00:00
5378246,1629,2015-11-21 19:00:00
18776928,1629,2015-11-21 11:00:00
14019044,1629,2015-11-21 11:00:00
16631727,1629,2015-11-21 16:00:00
16575124,1629,2015-11-21 20:00:00
18135831,1629,2015-11-21 17:00:00
11171487,1629,2015-11-21 16:00:00
11481597,1629,2015-11-21 19:00:00
8409447,1629,2015-11-21 17:00:00
13045811,1629,2015-11-21 13:00:00
19945448,1629,2015-11-21 13:00:00
13512172,1629,2015-11-21 09:00:00
1837830,1629,2015-11-21 20:00:00
22453410,1629,2015-11-21 09:00:00
12750518,1629,2015-11-21 16:00:00
18569013,1629,2015-11-21 18:00:00
18352502,1629,2015-11-21 18:00:00
19981541,1629,2015-11-21 17:00:00
5408386,1629,2015-11-21 15:00:00
17965511,1629,2015-11-21 17:00:00
16394845,1629,2015-11-21 21:00:00
14168803,1629,2015-11-21 18:00:00
2080340,1629,2015-11-21 18:00:00
2339213,1629,2015-11-21 19:00:00
2619000,1629,2015-11-21 15:00:00
21253052,1629,2015-11-21 19:00:00
5517914,1629,2015-11-21 13:00:00
5937933,1629,2015-11-21 13:00:00
15144085,1629,2015-11-21 16:00:00
20236969,1629,2015-11-21 19:00:00
11428039,1629,2015-11-21 12:00:00
12450279,1629,2015-11-21 20:00:00
8844215,1629,2015-11-21 12:00:00
17109195,1629,2015-11-21 19:00:00
21806521,1629,2015-11-21 16:00:00
21806521,1629,2015-11-21 16:00:00
18295769,1629,2015-11-21 19:00:00
22179927,1629,2015-11-21 15:00:00
19973437,1629,2015-11-21 16:00:00
13073482,1629,2015-11-21 15:00:00
22214347,1629,2015-11-21 08:00:00
3400646,1629,2015-11-21 20:00:00
4022331,1629,2015-11-21 11:00:00
18814966,1629,2015-11-21 16:00:00
5356610,1629,2015-11-21 12:00:00
19076139,1629,2015-11-21 15:00:00
14090255,1629,2015-11-21 19:00:00
19881642,1629,2015-11-21 18:00:00
20475067,1629,2015-11-21 14:00:00
20266287,1629,2015-11-21 18:00:00
294087,1629,2015-11-21 18:00:00
13465143,1629,2015-11-21 17:00:00
1060399,1629,2015-11-21 12:00:00
11547335,1629,2015-11-21 15:00:00
7281896,1629,2015-11-21 14:00:00
13372710,1629,2015-11-21 19:00:00
3249317,1629,2015-11-21 11:00:00
18878889,1629,2015-11-21 12:00:00
5856797,1629,2015-11-21 16:00:00
19915768,1629,2015-11-21 14:00:00
18977665,1629,2015-11-21 13:00:00
18739549,1629,2015-11-21 16:00:00
19702564,1629,2015-11-21 19:00:00
19702564,1629,2015-11-21 20:00:00
16185990,1629,2015-11-21 15:00:00
7237924,1629,2015-11-21 15:00:00
7237924,1629,2015-11-21 15:00:00
15425581,1629,2015-11-21 17:00:00
21395057,1629,2015-11-21 10:00:00
14959240,1629,2015-11-21 11:00:00
1271842,1629,2015-11-21 16:00:00
8776178,1629,2015-11-21 10:00:00
21884662,1629,2015-11-21 20:00:00
21581765,1629,2015-11-21 20:00:00
7129039,1629,2015-11-21 15:00:00
4553862,1629,2015-11-21 14:00:00
21806372,1629,2015-11-21 17:00:00
21021454,1629,2015-11-21 17:00:00
6202221,1629,2015-11-21 19:00:00
8929882,1629,2015-11-21 10:00:00
4354035,1629,2015-11-21 19:00:00
5373014,1629,2015-11-21 20:00:00
4460921,1629,2015-11-21 20:00:00
6812652,1629,2015-11-21 20:00:00
19972511,1629,2015-11-21 19:00:00
11358714,1629,2015-11-21 19:00:00
13707887,1629,2015-11-21 21:00:00
7130015,1629,2015-11-21 19:00:00
19693352,1629,2015-11-21 17:00:00
13525620,1629,2015-11-21 17:00:00
11290834,1629,2015-11-21 13:00:00
17128534,1629,2015-11-21 16:00:00
10028409,1629,2015-11-21 18:00:00
4357422,1629,2015-11-21 16:00:00
15926219,1629,2015-11-21 12:00:00
5346918,1629,2015-11-21 15:00:00
22362070,1629,2015-11-21 17:00:00
16885582,1629,2015-11-21 12:00:00
1930356,1629,2015-11-21 13:00:00
8536963,1629,2015-11-21 20:00:00
5888368,1629,2015-11-21 09:00:00
2524719,1629,2015-11-21 10:00:00
6527117,1629,2015-11-21 17:00:00
13342058,1629,2015-11-21 14:00:00
9223759,1629,2015-11-21 16:00:00
9587903,1629,2015-11-21 14:00:00
11660509,1629,2015-11-21 19:00:00
16416680,1629,2015-11-21 15:00:00
1397213,1629,2015-11-21 11:00:00
15895832,1629,2015-11-21 11:00:00
10860372,1629,2015-11-21 12:00:00
3487765,1629,2015-11-21 17:00:00
5433125,1629,2015-11-21 14:00:00
6326165,1629,2015-11-21 19:00:00
4537680,1629,2015-11-21 21:00:00
2265804,1629,2015-11-21 18:00:00
10658119,1629,2015-11-21 18:00:00
16569531,1629,2015-11-21 15:00:00
10741690,1629,2015-11-21 16:00:00
10741690,1629,2015-11-21 17:00:00
15311991,1629,2015-11-21 17:00:00
18093283,1629,2015-11-21 10:00:00
18093283,1629,2015-11-21 10:00:00
6271675,1629,2015-11-21 16:00:00
12873577,1629,2015-11-21 15:00:00
771188,1629,2015-11-21 20:00:00
2152734,1629,2015-11-21 17:00:00
7396559,1629,2015-11-21 20:00:00
2054666,1629,2015-11-21 14:00:00
17924330,1629,2015-11-21 19:00:00
14588363,1629,2015-11-21 20:00:00
16138786,1629,2015-11-21 14:00:00
21471764,1629,2015-11-21 19:00:00
4131606,1629,2015-11-21 16:00:00
823659,1629,2015-11-21 12:00:00
5005239,1629,2015-11-21 21:00:00
21384382,1629,2015-11-21 19:00:00
4351599,1629,2015-11-21 20:00:00
17588503,1629,2015-11-21 13:00:00
16458881,1629,2015-11-21 12:00:00
22068287,1629,2015-11-21 15:00:00
12807622,1629,2015-11-21 17:00:00
21334268,1629,2015-11-21 12:00:00
15770341,1629,2015-11-21 14:00:00
20112670,1629,2015-11-21 19:00:00
11909782,1629,2015-11-21 14:00:00
9997813,1629,2015-11-21 19:00:00
5059592,1629,2015-11-21 18:00:00
13153059,1629,2015-11-21 18:00:00
4107505,1629,2015-11-21 17:00:00
21749938,1629,2015-11-21 19:00:00
13600574,1629,2015-11-21 20:00:00
21458318,1629,2015-11-21 17:00:00
16769600,1629,2015-11-21 15:00:00
3113205,1629,2015-11-21 20:00:00
5849518,1629,2015-11-21 17:00:00
19317298,1629,2015-11-21 21:00:00
2755363,1629,2015-11-21 16:00:00
15896240,1629,2015-11-21 17:00:00
6023489,1629,2015-11-21 11:00:00
20815120,1629,2015-11-21 13:00:00
20815120,1629,2015-11-21 13:00:00
17474646,1629,2015-11-21 20:00:00
803692,1629,2015-11-21 19:00:00
9984076,1629,2015-11-21 19:00:00
18958906,1629,2015-11-21 09:00:00
18958906,1629,2015-11-21 18:00:00
8390596,1629,2015-11-21 11:00:00
2268165,1629,2015-11-21 14:00:00
6506835,1629,2015-11-21 20:00:00
12863507,1629,2015-11-21 19:00:00
5985966,1629,2015-11-21 19:00:00
19025443,1629,2015-11-21 16:00:00
17427609,1629,2015-11-21 20:00:00
17427609,1629,2015-11-21 20:00:00
2323314,1629,2015-11-21 13:00:00
13657517,1629,2015-11-21 17:00:00
3759066,1629,2015-11-21 19:00:00
9724631,1629,2015-11-21 10:00:00
7782245,1629,2015-11-21 13:00:00
9301620,1629,2015-11-21 17:00:00
8308524,1629,2015-11-21 16:00:00
7885181,1629,2015-11-21 21:00:00
16338746,1629,2015-11-21 13:00:00
21903926,1629,2015-11-21 19:00:00
8247252,1629,2015-11-21 19:00:00
9257907,1629,2015-11-21 21:00:00
1334543,1629,2015-11-21 13:00:00
18290487,1629,2015-11-21 19:00:00
6242473,1629,2015-11-21 16:00:00
15092714,1629,2015-11-21 17:00:00
15709182,1629,2015-11-21 18:00:00
13025213,1629,2015-11-21 16:00:00
12144787,1629,2015-11-21 09:00:00
16873144,1629,2015-11-21 16:00:00
16873144,1629,2015-11-21 17:00:00
15889610,1629,2015-11-21 11:00:00
15889610,1629,2015-11-21 11:00:00
20356,1629,2015-11-21 15:00:00
12537151,1629,2015-11-21 11:00:00
12537151,1629,2015-11-21 12:00:00
12537151,1629,2015-11-21 16:00:00
596261,1629,2015-11-21 13:00:00
8040868,1629,2015-11-21 19:00:00
11587106,1629,2015-11-21 12:00:00
3645942,1629,2015-11-21 18:00:00
3919906,1629,2015-11-21 21:00:00
3919906,1629,2015-11-21 21:00:00
4612338,1629,2015-11-21 18:00:00
12747808,1629,2015-11-21 19:00:00
5095273,1629,2015-11-21 17:00:00
7280187,1629,2015-11-21 14:00:00
21337761,1629,2015-11-21 14:00:00
16368546,1629,2015-11-21 12:00:00
799013,1629,2015-11-21 18:00:00
16368546,1629,2015-11-21 12:00:00
18672715,1629,2015-11-21 16:00:00
5836243,1629,2015-11-21 20:00:00
3902458,1629,2015-11-21 17:00:00
16383251,1629,2015-11-21 13:00:00
18123103,1629,2015-11-21 21:00:00
2072144,1629,2015-11-21 21:00:00
8142674,1629,2015-11-21 11:00:00
3689807,1629,2015-11-21 14:00:00
11746284,1629,2015-11-21 19:00:00
5179237,1629,2015-11-21 18:00:00
18580212,1629,2015-11-21 13:00:00
18113286,1629,2015-11-21 17:00:00
12695135,1629,2015-11-21 11:00:00
22481860,1629,2015-11-21 16:00:00
772045,1629,2015-11-21 18:00:00
5991535,1629,2015-11-21 10:00:00
11525422,1629,2015-11-21 21:00:00
13331004,1629,2015-11-21 19:00:00
22162348,1629,2015-11-21 19:00:00
5949894,1629,2015-11-21 18:00:00
15700236,1629,2015-11-21 19:00:00
15700236,1629,2015-11-21 18:00:00
2287331,1629,2015-11-21 15:00:00
9850591,1629,2015-11-21 20:00:00
12603960,1629,2015-11-21 20:00:00
218912,1629,2015-11-21 11:00:00
9656886,1629,2015-11-21 12:00:00
1157616,1629,2015-11-21 14:00:00
10470124,1629,2015-11-21 19:00:00
18367099,1629,2015-11-21 19:00:00
15745720,1629,2015-11-21 14:00:00
4936286,1629,2015-11-21 16:00:00
6821104,1629,2015-11-21 18:00:00
1343034,1629,2015-11-21 19:00:00
4517338,1629,2015-11-21 12:00:00
18898503,1629,2015-11-21 19:00:00
11296142,1629,2015-11-21 19:00:00
15970134,1629,2015-11-21 16:00:00
12356834,1629,2015-11-21 14:00:00
20238699,1629,2015-11-21 19:00:00
1442733,1629,2015-11-21 16:00:00
13815064,1629,2015-11-21 10:00:00
6324965,1629,2015-11-21 19:00:00
6678355,1629,2015-11-21 20:00:00
12761290,1629,2015-11-21 14:00:00
5462309,1629,2015-11-21 12:00:00
13330287,1629,2015-11-21 19:00:00
8083197,1629,2015-11-21 19:00:00
12762956,1629,2015-11-21 19:00:00
14992486,1629,2015-11-21 17:00:00
20058078,1629,2015-11-21 16:00:00
6500021,1629,2015-11-21 16:00:00
7412934,1629,2015-11-21 13:00:00
5026849,1629,2015-11-21 19:00:00
20431311,1629,2015-11-21 16:00:00
20431311,1629,2015-11-21 16:00:00
20987935,1629,2015-11-21 16:00:00
20267823,1629,2015-11-21 11:00:00
22471469,1629,2015-11-21 17:00:00
14696119,1629,2015-11-21 15:00:00
21187619,1629,2015-11-21 14:00:00
19099287,1629,2015-11-21 12:00:00
280616,1629,2015-11-21 19:00:00
3648086,1629,2015-11-21 19:00:00
6103947,1629,2015-11-21 18:00:00
6103947,1629,2015-11-21 18:00:00
3392382,1629,2015-11-21 18:00:00
1438978,1629,2015-11-21 15:00:00
14443497,1629,2015-11-21 15:00:00
6076581,1629,2015-11-21 10:00:00
16084780,1629,2015-11-21 16:00:00
8049315,1629,2015-11-21 20:00:00
2055873,1629,2015-11-21 10:00:00
18774346,1629,2015-11-21 10:00:00
12522723,1629,2015-11-21 11:00:00
2648159,1629,2015-11-21 14:00:00
12459349,1629,2015-11-21 18:00:00
1365988,1629,2015-11-21 16:00:00
11222715,1629,2015-11-21 15:00:00
10618562,1629,2015-11-21 21:00:00
3487423,1629,2015-11-21 16:00:00
6860408,1629,2015-11-21 16:00:00
14202836,1629,2015-11-21 17:00:00
16612437,1629,2015-11-21 13:00:00
18935061,1629,2015-11-21 20:00:00
16498308,1629,2015-11-21 17:00:00
19345079,1629,2015-11-21 20:00:00
8451402,1629,2015-11-21 17:00:00
9925398,1629,2015-11-21 08:00:00
18221646,1629,2015-11-21 14:00:00
