16295778,1629,2016-02-24 17:00:00
3169594,1629,2016-02-24 14:00:00
6139264,1629,2016-02-24 18:00:00
2914453,1629,2016-02-24 13:00:00
7972537,1629,2016-02-24 08:00:00
17686272,1629,2016-02-24 14:00:00
15248544,1629,2016-02-24 21:00:00
10835578,1629,2016-02-24 21:00:00
9785313,1629,2016-02-24 09:00:00
4473103,1629,2016-02-24 15:00:00
17797653,1629,2016-02-24 17:00:00
2396904,1629,2016-02-24 11:00:00
20571233,1629,2016-02-24 14:00:00
6871409,1629,2016-02-24 21:00:00
8149650,1629,2016-02-24 15:00:00
2851616,1629,2016-02-24 17:00:00
2851616,1629,2016-02-24 17:00:00
4301700,1629,2016-02-24 16:00:00
3732253,1629,2016-02-24 14:00:00
13295739,1629,2016-02-24 15:00:00
18628257,1629,2016-02-24 17:00:00
5261028,1629,2016-02-24 12:00:00
12738282,1629,2016-02-24 13:00:00
466525,1629,2016-02-24 12:00:00
14574723,1629,2016-02-24 20:00:00
18455874,1629,2016-02-24 21:00:00
309968,1629,2016-02-24 20:00:00
7188958,1629,2016-02-24 11:00:00
16100456,1629,2016-02-24 14:00:00
10900362,1629,2016-02-24 15:00:00
12439811,1629,2016-02-24 13:00:00
12439811,1629,2016-02-24 13:00:00
1894645,1629,2016-02-24 18:00:00
16333474,1629,2016-02-24 18:00:00
16333474,1629,2016-02-24 18:00:00
17660206,1629,2016-02-24 21:00:00
16477241,1629,2016-02-24 19:00:00
15115509,1629,2016-02-24 21:00:00
22189747,1629,2016-02-24 21:00:00
6293118,1629,2016-02-24 15:00:00
21443307,1629,2016-02-24 21:00:00
6041557,1629,2016-02-24 19:00:00
5281721,1629,2016-02-24 21:00:00
3005999,1629,2016-02-24 16:00:00
14177913,1629,2016-02-24 19:00:00
14177913,1629,2016-02-24 20:00:00
3307726,1629,2016-02-24 16:00:00
3307726,1629,2016-02-24 16:00:00
3693384,1629,2016-02-24 18:00:00
17279491,1629,2016-02-24 14:00:00
7640001,1629,2016-02-24 17:00:00
