13433957,1629,2016-09-14 13:00:00
7338550,1629,2016-09-14 17:00:00
14884256,1629,2016-09-14 13:00:00
20794980,1629,2016-09-14 19:00:00
8326031,1629,2016-09-14 15:00:00
16540959,1629,2016-09-14 19:00:00
16328341,1629,2016-09-14 21:00:00
10295312,1629,2016-09-14 21:00:00
3004705,1629,2016-09-14 18:00:00
4609144,1629,2016-09-14 17:00:00
20256485,1629,2016-09-14 19:00:00
1460469,1629,2016-09-14 17:00:00
6460256,1629,2016-09-14 21:00:00
12978991,1629,2016-09-14 18:00:00
16325392,1629,2016-09-14 18:00:00
12199052,1629,2016-09-14 13:00:00
3880836,1629,2016-09-14 09:00:00
5782334,1629,2016-09-14 17:00:00
18125895,1629,2016-09-14 17:00:00
7607480,1629,2016-09-14 19:00:00
16258423,1629,2016-09-14 13:00:00
15136203,1629,2016-09-14 18:00:00
900569,1629,2016-09-14 18:00:00
22350573,1629,2016-09-14 21:00:00
1124421,1629,2016-09-14 19:00:00
4759010,1629,2016-09-14 15:00:00
8781721,1629,2016-09-14 21:00:00
17427210,1629,2016-09-14 18:00:00
10297504,1629,2016-09-14 22:00:00
14470848,1629,2016-09-14 18:00:00
7529275,1629,2016-09-14 21:00:00
15913610,1629,2016-09-14 20:00:00
13102978,1629,2016-09-14 11:00:00
10973541,1629,2016-09-14 13:00:00
10973541,1629,2016-09-14 14:00:00
11223193,1629,2016-09-14 20:00:00
4986080,1629,2016-09-14 19:00:00
12117149,1629,2016-09-14 12:00:00
12321994,1629,2016-09-14 17:00:00
17685907,1629,2016-09-14 17:00:00
15848788,1629,2016-09-14 20:00:00
12512827,1629,2016-09-14 21:00:00
1577554,1629,2016-09-14 19:00:00
14612513,1629,2016-09-14 13:00:00
5010638,1629,2016-09-14 17:00:00
17248080,1629,2016-09-14 10:00:00
19914054,1629,2016-09-14 21:00:00
151146,1629,2016-09-14 19:00:00
2651029,1629,2016-09-14 14:00:00
9162844,1629,2016-09-14 18:00:00
3856356,1629,2016-09-14 09:00:00
9434084,1629,2016-09-14 14:00:00
568011,1629,2016-09-14 20:00:00
5900729,1629,2016-09-14 20:00:00
13000854,1629,2016-09-14 21:00:00
16707790,1629,2016-09-14 19:00:00
11920833,1629,2016-09-14 17:00:00
5800191,1629,2016-09-14 20:00:00
13990461,1629,2016-09-14 21:00:00
12141634,1629,2016-09-14 21:00:00
5553966,1629,2016-09-14 13:00:00
3315561,1629,2016-09-14 09:00:00
12318295,1629,2016-09-14 09:00:00
17665379,1629,2016-09-14 18:00:00
11311762,1629,2016-09-14 12:00:00
4453693,1629,2016-09-14 19:00:00
8475910,1629,2016-09-14 17:00:00
21157352,1629,2016-09-14 15:00:00
8608207,1629,2016-09-14 22:00:00
16768680,1629,2016-09-14 13:00:00
18759016,1629,2016-09-14 18:00:00
18759016,1629,2016-09-14 18:00:00
22136717,1629,2016-09-14 22:00:00
13351916,1629,2016-09-14 20:00:00
2902633,1629,2016-09-14 20:00:00
2902633,1629,2016-09-14 20:00:00
2789794,1629,2016-09-14 19:00:00
5790913,1629,2016-09-14 14:00:00
7920285,1629,2016-09-14 19:00:00
4863876,1629,2016-09-14 19:00:00
9277989,1629,2016-09-14 14:00:00
5330261,1629,2016-09-14 20:00:00
5330261,1629,2016-09-14 19:00:00
5330261,1629,2016-09-14 18:00:00
12407494,1629,2016-09-14 20:00:00
12680026,1629,2016-09-14 12:00:00
20979774,1629,2016-09-14 20:00:00
18655878,1629,2016-09-14 22:00:00
14629578,1629,2016-09-14 09:00:00
2263947,1629,2016-09-14 12:00:00
18023195,1629,2016-09-14 21:00:00
38457,1629,2016-09-14 10:00:00
12592396,1629,2016-09-14 20:00:00
16112288,1629,2016-09-14 16:00:00
637813,1629,2016-09-14 17:00:00
9042573,1629,2016-09-14 19:00:00
16456152,1629,2016-09-14 16:00:00
16456152,1629,2016-09-14 16:00:00
20543679,1629,2016-09-14 18:00:00
10335909,1629,2016-09-14 20:00:00
7653730,1629,2016-09-14 18:00:00
12503404,1629,2016-09-14 12:00:00
17824733,1629,2016-09-14 20:00:00
7762901,1629,2016-09-14 17:00:00
22272296,1629,2016-09-14 14:00:00
17087956,1629,2016-09-14 18:00:00
3406435,1629,2016-09-14 15:00:00
13616481,1629,2016-09-14 20:00:00
14273537,1629,2016-09-14 16:00:00
10908993,1629,2016-09-14 21:00:00
21189796,1629,2016-09-14 18:00:00
19743084,1629,2016-09-14 10:00:00
10392428,1629,2016-09-14 21:00:00
21305103,1629,2016-09-14 18:00:00
7928104,1629,2016-09-14 17:00:00
13459592,1629,2016-09-14 11:00:00
14219582,1629,2016-09-14 16:00:00
2251238,1629,2016-09-14 19:00:00
13143865,1629,2016-09-14 20:00:00
19438040,1629,2016-09-14 21:00:00
11381921,1629,2016-09-14 20:00:00
16806272,1629,2016-09-14 16:00:00
14757457,1629,2016-09-14 10:00:00
12392967,1629,2016-09-14 20:00:00
12392967,1629,2016-09-14 20:00:00
12820642,1629,2016-09-14 12:00:00
10681970,1629,2016-09-14 20:00:00
6618498,1629,2016-09-14 20:00:00
9726352,1629,2016-09-14 14:00:00
17847121,1629,2016-09-14 17:00:00
12017805,1629,2016-09-14 18:00:00
17991887,1629,2016-09-14 14:00:00
4520271,1629,2016-09-14 13:00:00
20060381,1629,2016-09-14 17:00:00
20060381,1629,2016-09-14 17:00:00
10386969,1629,2016-09-14 14:00:00
20659695,1629,2016-09-14 18:00:00
4791478,1629,2016-09-14 19:00:00
21227980,1629,2016-09-14 14:00:00
4311123,1629,2016-09-14 20:00:00
20684404,1629,2016-09-14 14:00:00
21246553,1629,2016-09-14 21:00:00
17197104,1629,2016-09-14 20:00:00
2638891,1629,2016-09-14 20:00:00
11311495,1629,2016-09-14 21:00:00
11968368,1629,2016-09-14 20:00:00
18134379,1629,2016-09-14 14:00:00
22060505,1629,2016-09-14 08:00:00
5518018,1629,2016-09-14 19:00:00
4041694,1629,2016-09-14 22:00:00
20090237,1629,2016-09-14 09:00:00
14153094,1629,2016-09-14 17:00:00
4382990,1629,2016-09-14 12:00:00
6969935,1629,2016-09-14 14:00:00
16403834,1629,2016-09-14 21:00:00
17011695,1629,2016-09-14 18:00:00
9435088,1629,2016-09-14 19:00:00
6491197,1629,2016-09-14 20:00:00
20869578,1629,2016-09-14 17:00:00
21736030,1629,2016-09-14 13:00:00
21900448,1629,2016-09-14 12:00:00
2118217,1629,2016-09-14 18:00:00
21333806,1629,2016-09-14 13:00:00
21333806,1629,2016-09-14 13:00:00
15353798,1629,2016-09-14 13:00:00
15635760,1629,2016-09-14 16:00:00
12787452,1629,2016-09-14 14:00:00
5352799,1629,2016-09-14 14:00:00
6563856,1629,2016-09-14 12:00:00
21840984,1629,2016-09-14 20:00:00
3467280,1629,2016-09-14 09:00:00
2307768,1629,2016-09-14 18:00:00
17310788,1629,2016-09-14 08:00:00
3125862,1629,2016-09-14 16:00:00
3419300,1629,2016-09-14 18:00:00
20475293,1629,2016-09-14 16:00:00
1949346,1629,2016-09-14 16:00:00
2734494,1629,2016-09-14 16:00:00
17663387,1629,2016-09-14 20:00:00
21641538,1629,2016-09-14 19:00:00
19098857,1629,2016-09-14 16:00:00
15610191,1629,2016-09-14 19:00:00
4988552,1629,2016-09-14 21:00:00
12515763,1629,2016-09-14 09:00:00
12515763,1629,2016-09-14 09:00:00
2624446,1629,2016-09-14 18:00:00
17875265,1629,2016-09-14 12:00:00
2380435,1629,2016-09-14 18:00:00
2380435,1629,2016-09-14 18:00:00
15682269,1629,2016-09-14 16:00:00
9125131,1629,2016-09-14 11:00:00
2729239,1629,2016-09-14 11:00:00
16386681,1629,2016-09-14 20:00:00
5977100,1629,2016-09-14 18:00:00
6199832,1629,2016-09-14 17:00:00
15309560,1629,2016-09-14 15:00:00
4064613,1629,2016-09-14 15:00:00
16323236,1629,2016-09-14 19:00:00
11308276,1629,2016-09-14 14:00:00
4501171,1629,2016-09-14 15:00:00
17989847,1629,2016-09-14 12:00:00
17989847,1629,2016-09-14 12:00:00
703810,1629,2016-09-14 21:00:00
19784476,1629,2016-09-14 13:00:00
20291249,1629,2016-09-14 18:00:00
20412647,1629,2016-09-14 19:00:00
12282401,1629,2016-09-14 21:00:00
16614947,1629,2016-09-14 08:00:00
15741692,1629,2016-09-14 18:00:00
21486579,1629,2016-09-14 20:00:00
5278347,1629,2016-09-14 12:00:00
9985373,1629,2016-09-14 13:00:00
5951340,1629,2016-09-14 18:00:00
10705360,1629,2016-09-14 13:00:00
12824702,1629,2016-09-14 21:00:00
5532353,1629,2016-09-14 10:00:00
14983136,1629,2016-09-14 12:00:00
11552123,1629,2016-09-14 13:00:00
20591379,1629,2016-09-14 18:00:00
21803797,1629,2016-09-14 20:00:00
18667831,1629,2016-09-14 14:00:00
9826944,1629,2016-09-14 18:00:00
14731987,1629,2016-09-14 17:00:00
14334186,1629,2016-09-14 12:00:00
10833828,1629,2016-09-14 20:00:00
10833828,1629,2016-09-14 19:00:00
10833828,1629,2016-09-14 20:00:00
5602372,1629,2016-09-14 14:00:00
9615340,1629,2016-09-14 20:00:00
441558,1629,2016-09-14 12:00:00
17800922,1629,2016-09-14 10:00:00
19186579,1629,2016-09-14 19:00:00
2900343,1629,2016-09-14 19:00:00
21353618,1629,2016-09-14 19:00:00
19544492,1629,2016-09-14 21:00:00
7863075,1629,2016-09-14 09:00:00
21528562,1629,2016-09-14 19:00:00
18771470,1629,2016-09-14 15:00:00
2736075,1629,2016-09-14 13:00:00
11855324,1629,2016-09-14 20:00:00
17861477,1629,2016-09-14 20:00:00
2163065,1629,2016-09-14 11:00:00
20072132,1629,2016-09-14 22:00:00
15804361,1629,2016-09-14 21:00:00
19856074,1629,2016-09-14 20:00:00
18151378,1629,2016-09-14 08:00:00
21937043,1629,2016-09-14 07:00:00
7558632,1629,2016-09-14 13:00:00
18951130,1629,2016-09-14 20:00:00
5121852,1629,2016-09-14 13:00:00
5121852,1629,2016-09-14 13:00:00
3451199,1629,2016-09-14 21:00:00
3451199,1629,2016-09-14 20:00:00
6265678,1629,2016-09-14 14:00:00
20589406,1629,2016-09-14 17:00:00
13381602,1629,2016-09-14 20:00:00
13381602,1629,2016-09-14 20:00:00
9109110,1629,2016-09-14 20:00:00
20527284,1629,2016-09-14 15:00:00
21665583,1629,2016-09-14 17:00:00
6826465,1629,2016-09-14 13:00:00
18740220,1629,2016-09-14 16:00:00
1086964,1629,2016-09-14 20:00:00
21503160,1629,2016-09-14 10:00:00
15107115,1629,2016-09-14 12:00:00
18920400,1629,2016-09-14 18:00:00
10458147,1629,2016-09-14 16:00:00
13695017,1629,2016-09-14 19:00:00
13695017,1629,2016-09-14 19:00:00
4938333,1629,2016-09-14 19:00:00
3278861,1629,2016-09-14 14:00:00
8292781,1629,2016-09-14 22:00:00
16058766,1629,2016-09-14 18:00:00
14457137,1629,2016-09-14 22:00:00
17258370,1629,2016-09-14 13:00:00
10898249,1629,2016-09-14 09:00:00
9384175,1629,2016-09-14 16:00:00
1447951,1629,2016-09-14 20:00:00
1447951,1629,2016-09-14 20:00:00
793882,1629,2016-09-14 20:00:00
18135831,1629,2016-09-14 17:00:00
382355,1629,2016-09-14 19:00:00
382355,1629,2016-09-14 19:00:00
4034962,1629,2016-09-14 21:00:00
20304185,1629,2016-09-14 16:00:00
12608147,1629,2016-09-14 14:00:00
8856146,1629,2016-09-14 17:00:00
919962,1629,2016-09-14 13:00:00
1556968,1629,2016-09-14 14:00:00
10819011,1629,2016-09-14 16:00:00
12156754,1629,2016-09-14 19:00:00
494077,1629,2016-09-14 11:00:00
8708639,1629,2016-09-14 17:00:00
3171419,1629,2016-09-14 19:00:00
4582575,1629,2016-09-14 12:00:00
11257239,1629,2016-09-14 16:00:00
17239021,1629,2016-09-14 18:00:00
15770019,1629,2016-09-14 10:00:00
15770019,1629,2016-09-14 09:00:00
1810417,1629,2016-09-14 20:00:00
11922664,1629,2016-09-14 17:00:00
9523600,1629,2016-09-14 17:00:00
5774228,1629,2016-09-14 17:00:00
9658563,1629,2016-09-14 18:00:00
18004725,1629,2016-09-14 18:00:00
7279995,1629,2016-09-14 10:00:00
1263521,1629,2016-09-14 20:00:00
10642253,1629,2016-09-14 15:00:00
9923489,1629,2016-09-14 20:00:00
15286984,1629,2016-09-14 14:00:00
17267170,1629,2016-09-14 12:00:00
2696060,1629,2016-09-14 21:00:00
16545352,1629,2016-09-14 18:00:00
13699827,1629,2016-09-14 20:00:00
13699827,1629,2016-09-14 20:00:00
18695447,1629,2016-09-14 20:00:00
15176126,1629,2016-09-14 19:00:00
11672615,1629,2016-09-14 19:00:00
5800151,1629,2016-09-14 20:00:00
1724545,1629,2016-09-14 13:00:00
20426778,1629,2016-09-14 20:00:00
17259720,1629,2016-09-14 21:00:00
6713674,1629,2016-09-14 17:00:00
14316186,1629,2016-09-14 17:00:00
7405172,1629,2016-09-14 19:00:00
14403185,1629,2016-09-14 14:00:00
11585473,1629,2016-09-14 16:00:00
15827582,1629,2016-09-14 15:00:00
19141660,1629,2016-09-14 20:00:00
13741964,1629,2016-09-14 16:00:00
8626972,1629,2016-09-14 20:00:00
12995419,1629,2016-09-14 17:00:00
14804360,1629,2016-09-14 19:00:00
14804360,1629,2016-09-14 20:00:00
7366026,1629,2016-09-14 19:00:00
9178925,1629,2016-09-14 13:00:00
13036809,1629,2016-09-14 21:00:00
13036809,1629,2016-09-14 19:00:00
14198987,1629,2016-09-14 20:00:00
14198987,1629,2016-09-14 20:00:00
4639740,1629,2016-09-14 14:00:00
16110478,1629,2016-09-14 20:00:00
21651625,1629,2016-09-14 14:00:00
2834109,1629,2016-09-14 18:00:00
14511139,1629,2016-09-14 21:00:00
11733571,1629,2016-09-14 12:00:00
17797178,1629,2016-09-14 20:00:00
18521456,1629,2016-09-14 18:00:00
12200033,1629,2016-09-14 19:00:00
21970266,1629,2016-09-14 18:00:00
9479006,1629,2016-09-14 15:00:00
10588815,1629,2016-09-14 15:00:00
1473526,1629,2016-09-14 21:00:00
11747223,1629,2016-09-14 15:00:00
22006368,1629,2016-09-14 11:00:00
12796628,1629,2016-09-14 18:00:00
19203403,1629,2016-09-14 16:00:00
20347351,1629,2016-09-14 16:00:00
5230587,1629,2016-09-14 17:00:00
15327083,1629,2016-09-14 13:00:00
7281896,1629,2016-09-14 20:00:00
7281896,1629,2016-09-14 21:00:00
20669771,1629,2016-09-14 12:00:00
7459805,1629,2016-09-14 19:00:00
4621969,1629,2016-09-14 14:00:00
2941629,1629,2016-09-14 18:00:00
17209397,1629,2016-09-14 19:00:00
2941629,1629,2016-09-14 18:00:00
5803787,1629,2016-09-14 10:00:00
14098879,1629,2016-09-14 20:00:00
21054564,1629,2016-09-14 17:00:00
8648612,1629,2016-09-14 20:00:00
5876063,1629,2016-09-14 21:00:00
22120216,1629,2016-09-14 17:00:00
17225919,1629,2016-09-14 14:00:00
11654345,1629,2016-09-14 13:00:00
11376772,1629,2016-09-14 18:00:00
11023223,1629,2016-09-14 13:00:00
8544132,1629,2016-09-14 16:00:00
350822,1629,2016-09-14 20:00:00
7354765,1629,2016-09-14 17:00:00
11217461,1629,2016-09-14 20:00:00
8244458,1629,2016-09-14 22:00:00
18492580,1629,2016-09-14 20:00:00
10912395,1629,2016-09-14 16:00:00
2667413,1629,2016-09-14 21:00:00
18867396,1629,2016-09-14 19:00:00
13492567,1629,2016-09-14 08:00:00
8467805,1629,2016-09-14 21:00:00
16124499,1629,2016-09-14 21:00:00
7080351,1629,2016-09-14 18:00:00
19669508,1629,2016-09-14 21:00:00
6262120,1629,2016-09-14 12:00:00
3560735,1629,2016-09-14 12:00:00
16368533,1629,2016-09-14 17:00:00
17295746,1629,2016-09-14 11:00:00
6827304,1629,2016-09-14 19:00:00
22053094,1629,2016-09-14 14:00:00
5407358,1629,2016-09-14 12:00:00
4000389,1629,2016-09-14 15:00:00
18162951,1629,2016-09-14 19:00:00
5734440,1629,2016-09-14 21:00:00
20496596,1629,2016-09-14 18:00:00
751927,1629,2016-09-14 13:00:00
307686,1629,2016-09-14 16:00:00
17211768,1629,2016-09-14 19:00:00
17211768,1629,2016-09-14 15:00:00
7528360,1629,2016-09-14 19:00:00
9080033,1629,2016-09-14 18:00:00
12296349,1629,2016-09-14 13:00:00
7846759,1629,2016-09-14 07:00:00
3622967,1629,2016-09-14 20:00:00
3622967,1629,2016-09-14 20:00:00
3622967,1629,2016-09-14 18:00:00
631783,1629,2016-09-14 11:00:00
15825022,1629,2016-09-14 13:00:00
8303152,1629,2016-09-14 16:00:00
16870773,1629,2016-09-14 17:00:00
16870773,1629,2016-09-14 18:00:00
13324462,1629,2016-09-14 20:00:00
21864936,1629,2016-09-14 13:00:00
21864936,1629,2016-09-14 14:00:00
20638315,1629,2016-09-14 20:00:00
18974109,1629,2016-09-14 19:00:00
14936365,1629,2016-09-14 17:00:00
15573987,1629,2016-09-14 20:00:00
16189506,1629,2016-09-14 17:00:00
3540348,1629,2016-09-14 19:00:00
20817707,1629,2016-09-14 13:00:00
14015415,1629,2016-09-14 16:00:00
6290513,1629,2016-09-14 20:00:00
11875833,1629,2016-09-14 22:00:00
4870425,1629,2016-09-14 21:00:00
8815803,1629,2016-09-14 20:00:00
8815803,1629,2016-09-14 20:00:00
8684821,1629,2016-09-14 08:00:00
600058,1629,2016-09-14 14:00:00
7330659,1629,2016-09-14 19:00:00
21471764,1629,2016-09-14 19:00:00
1340538,1629,2016-09-14 17:00:00
11917167,1629,2016-09-14 18:00:00
20181049,1629,2016-09-14 08:00:00
5145562,1629,2016-09-14 18:00:00
19930010,1629,2016-09-14 09:00:00
19930010,1629,2016-09-14 09:00:00
21457609,1629,2016-09-14 19:00:00
152285,1629,2016-09-14 16:00:00
12277345,1629,2016-09-14 20:00:00
22451744,1629,2016-09-14 20:00:00
16228673,1629,2016-09-14 20:00:00
887895,1629,2016-09-14 17:00:00
10909977,1629,2016-09-14 18:00:00
20157221,1629,2016-09-14 20:00:00
4673227,1629,2016-09-14 21:00:00
6700595,1629,2016-09-14 10:00:00
22241525,1629,2016-09-14 16:00:00
12802858,1629,2016-09-14 21:00:00
17030813,1629,2016-09-14 20:00:00
18984915,1629,2016-09-14 09:00:00
19820585,1629,2016-09-14 17:00:00
7701523,1629,2016-09-14 12:00:00
1588072,1629,2016-09-14 16:00:00
17933998,1629,2016-09-14 08:00:00
21458318,1629,2016-09-14 13:00:00
6631674,1629,2016-09-14 16:00:00
2828273,1629,2016-09-14 18:00:00
17928477,1629,2016-09-14 17:00:00
20686288,1629,2016-09-14 09:00:00
5007286,1629,2016-09-14 20:00:00
18712755,1629,2016-09-14 19:00:00
10044071,1629,2016-09-14 20:00:00
20648675,1629,2016-09-14 21:00:00
17863646,1629,2016-09-14 15:00:00
21204641,1629,2016-09-14 20:00:00
20740124,1629,2016-09-14 12:00:00
12967601,1629,2016-09-14 22:00:00
14646707,1629,2016-09-14 19:00:00
18312489,1629,2016-09-14 13:00:00
83367,1629,2016-09-14 20:00:00
12510206,1629,2016-09-14 17:00:00
10613376,1629,2016-09-14 12:00:00
1403603,1629,2016-09-14 21:00:00
18233368,1629,2016-09-14 19:00:00
13414571,1629,2016-09-14 20:00:00
