20402934,1629,2016-07-06 18:00:00
6724084,1629,2016-07-06 16:00:00
657332,1629,2016-07-06 21:00:00
8081436,1629,2016-07-06 19:00:00
17140446,1629,2016-07-06 19:00:00
10542395,1629,2016-07-06 17:00:00
14194095,1629,2016-07-06 16:00:00
12683788,1629,2016-07-06 16:00:00
3207477,1629,2016-07-06 14:00:00
21394752,1629,2016-07-06 20:00:00
11883685,1629,2016-07-06 15:00:00
20508792,1629,2016-07-06 16:00:00
16947728,1629,2016-07-06 20:00:00
13459592,1629,2016-07-06 21:00:00
4367179,1629,2016-07-06 11:00:00
3916351,1629,2016-07-06 13:00:00
5731883,1629,2016-07-06 10:00:00
11590173,1629,2016-07-06 18:00:00
6337818,1629,2016-07-06 18:00:00
10113516,1629,2016-07-06 14:00:00
1238648,1629,2016-07-06 11:00:00
1238648,1629,2016-07-06 20:00:00
3393815,1629,2016-07-06 15:00:00
14153224,1629,2016-07-06 09:00:00
12725542,1629,2016-07-06 21:00:00
15542081,1629,2016-07-06 14:00:00
7557703,1629,2016-07-06 18:00:00
13573914,1629,2016-07-06 09:00:00
19349320,1629,2016-07-06 12:00:00
15045690,1629,2016-07-06 21:00:00
20051164,1629,2016-07-06 13:00:00
1651617,1629,2016-07-06 21:00:00
13111489,1629,2016-07-06 21:00:00
2490794,1629,2016-07-06 20:00:00
15351658,1629,2016-07-06 17:00:00
16903008,1629,2016-07-06 17:00:00
18553408,1629,2016-07-06 19:00:00
6023776,1629,2016-07-06 21:00:00
15160937,1629,2016-07-06 10:00:00
19195293,1629,2016-07-06 16:00:00
2638891,1629,2016-07-06 19:00:00
2638891,1629,2016-07-06 18:00:00
2638891,1629,2016-07-06 17:00:00
4541414,1629,2016-07-06 09:00:00
1066198,1629,2016-07-06 13:00:00
16624420,1629,2016-07-06 15:00:00
4005609,1629,2016-07-06 13:00:00
7490155,1629,2016-07-06 12:00:00
575133,1629,2016-07-06 08:00:00
14962845,1629,2016-07-06 17:00:00
18313153,1629,2016-07-06 18:00:00
14291148,1629,2016-07-06 14:00:00
434955,1629,2016-07-06 21:00:00
20283311,1629,2016-07-06 15:00:00
20283311,1629,2016-07-06 21:00:00
9913802,1629,2016-07-06 19:00:00
5832359,1629,2016-07-06 18:00:00
21464819,1629,2016-07-06 21:00:00
3264437,1629,2016-07-06 13:00:00
8970865,1629,2016-07-06 12:00:00
12249468,1629,2016-07-06 11:00:00
2976721,1629,2016-07-06 20:00:00
20789483,1629,2016-07-06 17:00:00
20789483,1629,2016-07-06 17:00:00
14306559,1629,2016-07-06 19:00:00
13265928,1629,2016-07-06 15:00:00
5547306,1629,2016-07-06 18:00:00
14938458,1629,2016-07-06 17:00:00
3682779,1629,2016-07-06 11:00:00
20051233,1629,2016-07-06 18:00:00
21987222,1629,2016-07-06 20:00:00
22018512,1629,2016-07-06 16:00:00
190898,1629,2016-07-06 09:00:00
4152343,1629,2016-07-06 10:00:00
22334693,1629,2016-07-06 18:00:00
12716860,1629,2016-07-06 20:00:00
4868886,1629,2016-07-06 18:00:00
6418365,1629,2016-07-06 17:00:00
6199832,1629,2016-07-06 17:00:00
6199832,1629,2016-07-06 18:00:00
6199832,1629,2016-07-06 13:00:00
1904375,1629,2016-07-06 14:00:00
12920105,1629,2016-07-06 12:00:00
12925071,1629,2016-07-06 15:00:00
17763149,1629,2016-07-06 19:00:00
20291249,1629,2016-07-06 21:00:00
6445598,1629,2016-07-06 19:00:00
4542194,1629,2016-07-06 19:00:00
22190470,1629,2016-07-06 11:00:00
439404,1629,2016-07-06 09:00:00
19763784,1629,2016-07-06 21:00:00
22227803,1629,2016-07-06 19:00:00
5282197,1629,2016-07-06 11:00:00
12947750,1629,2016-07-06 15:00:00
11294538,1629,2016-07-06 18:00:00
6330002,1629,2016-07-06 10:00:00
9257780,1629,2016-07-06 14:00:00
20763134,1629,2016-07-06 09:00:00
1471918,1629,2016-07-06 22:00:00
20091689,1629,2016-07-06 20:00:00
242,1629,2016-07-06 19:00:00
21935172,1629,2016-07-06 15:00:00
20830224,1629,2016-07-06 21:00:00
16703955,1629,2016-07-06 17:00:00
1894965,1629,2016-07-06 21:00:00
15179922,1629,2016-07-06 12:00:00
21194936,1629,2016-07-06 14:00:00
1364526,1629,2016-07-06 13:00:00
15508285,1629,2016-07-06 14:00:00
11198367,1629,2016-07-06 17:00:00
9380469,1629,2016-07-06 15:00:00
18404555,1629,2016-07-06 20:00:00
1640785,1629,2016-07-06 21:00:00
17623600,1629,2016-07-06 21:00:00
14110601,1629,2016-07-06 21:00:00
21936875,1629,2016-07-06 09:00:00
5602372,1629,2016-07-06 15:00:00
441558,1629,2016-07-06 11:00:00
441558,1629,2016-07-06 11:00:00
20129058,1629,2016-07-06 20:00:00
16286700,1629,2016-07-06 14:00:00
16286700,1629,2016-07-06 14:00:00
4137766,1629,2016-07-06 13:00:00
13862793,1629,2016-07-06 21:00:00
7863075,1629,2016-07-06 08:00:00
16098477,1629,2016-07-06 17:00:00
20664839,1629,2016-07-06 21:00:00
14512861,1629,2016-07-06 16:00:00
11557379,1629,2016-07-06 14:00:00
2373879,1629,2016-07-06 20:00:00
1693858,1629,2016-07-06 09:00:00
1693858,1629,2016-07-06 12:00:00
13427891,1629,2016-07-06 11:00:00
14165100,1629,2016-07-06 13:00:00
1948986,1629,2016-07-06 12:00:00
3517804,1629,2016-07-06 15:00:00
901925,1629,2016-07-06 20:00:00
8162643,1629,2016-07-06 19:00:00
13006872,1629,2016-07-06 12:00:00
20527284,1629,2016-07-06 11:00:00
3508831,1629,2016-07-06 15:00:00
329135,1629,2016-07-06 20:00:00
329135,1629,2016-07-06 20:00:00
6121784,1629,2016-07-06 12:00:00
8071485,1629,2016-07-06 20:00:00
6413090,1629,2016-07-06 20:00:00
21252709,1629,2016-07-06 15:00:00
8720036,1629,2016-07-06 17:00:00
9894906,1629,2016-07-06 17:00:00
21094345,1629,2016-07-06 18:00:00
21094345,1629,2016-07-06 18:00:00
1835963,1629,2016-07-06 19:00:00
9050384,1629,2016-07-06 20:00:00
20347612,1629,2016-07-06 12:00:00
13663160,1629,2016-07-06 13:00:00
3848346,1629,2016-07-06 14:00:00
1118032,1629,2016-07-06 19:00:00
1118032,1629,2016-07-06 20:00:00
10612436,1629,2016-07-06 20:00:00
3957810,1629,2016-07-06 14:00:00
9891945,1629,2016-07-06 19:00:00
8714681,1629,2016-07-06 19:00:00
18855811,1629,2016-07-06 11:00:00
14996090,1629,2016-07-06 20:00:00
11207359,1629,2016-07-06 11:00:00
11562752,1629,2016-07-06 16:00:00
10527479,1629,2016-07-06 21:00:00
8496777,1629,2016-07-06 11:00:00
15247781,1629,2016-07-06 19:00:00
19197431,1629,2016-07-06 11:00:00
13980229,1629,2016-07-06 08:00:00
13980229,1629,2016-07-06 07:00:00
9169921,1629,2016-07-06 19:00:00
16463223,1629,2016-07-06 20:00:00
14655947,1629,2016-07-06 16:00:00
14655947,1629,2016-07-06 14:00:00
1192866,1629,2016-07-06 18:00:00
11001624,1629,2016-07-06 19:00:00
5481414,1629,2016-07-06 09:00:00
14323719,1629,2016-07-06 21:00:00
6501518,1629,2016-07-06 18:00:00
81278,1629,2016-07-06 16:00:00
1263521,1629,2016-07-06 20:00:00
1194939,1629,2016-07-06 11:00:00
20691004,1629,2016-07-06 09:00:00
14998984,1629,2016-07-06 20:00:00
14998984,1629,2016-07-06 19:00:00
7277664,1629,2016-07-06 20:00:00
7277664,1629,2016-07-06 19:00:00
15433207,1629,2016-07-06 17:00:00
15516348,1629,2016-07-06 13:00:00
6377842,1629,2016-07-06 11:00:00
10107726,1629,2016-07-06 17:00:00
8110744,1629,2016-07-06 15:00:00
3727295,1629,2016-07-06 20:00:00
3727295,1629,2016-07-06 20:00:00
14022737,1629,2016-07-06 18:00:00
14302454,1629,2016-07-06 12:00:00
9745713,1629,2016-07-06 19:00:00
7821166,1629,2016-07-06 18:00:00
16344705,1629,2016-07-06 10:00:00
3905172,1629,2016-07-06 16:00:00
1578232,1629,2016-07-06 17:00:00
15666323,1629,2016-07-06 11:00:00
10415356,1629,2016-07-06 20:00:00
6882960,1629,2016-07-06 17:00:00
19107063,1629,2016-07-06 18:00:00
4385380,1629,2016-07-06 19:00:00
1914843,1629,2016-07-06 20:00:00
6722365,1629,2016-07-06 19:00:00
4559727,1629,2016-07-06 21:00:00
14112448,1629,2016-07-06 18:00:00
8866772,1629,2016-07-06 16:00:00
13271411,1629,2016-07-06 17:00:00
2838163,1629,2016-07-06 19:00:00
2838163,1629,2016-07-06 18:00:00
5924331,1629,2016-07-06 21:00:00
21049075,1629,2016-07-06 18:00:00
10853582,1629,2016-07-06 17:00:00
20869597,1629,2016-07-06 13:00:00
12832591,1629,2016-07-06 18:00:00
4889894,1629,2016-07-06 20:00:00
15888440,1629,2016-07-06 20:00:00
17711773,1629,2016-07-06 19:00:00
6748389,1629,2016-07-06 15:00:00
6748389,1629,2016-07-06 15:00:00
14283836,1629,2016-07-06 11:00:00
14660781,1629,2016-07-06 14:00:00
15708403,1629,2016-07-06 20:00:00
12620854,1629,2016-07-06 19:00:00
11628594,1629,2016-07-06 21:00:00
1234148,1629,2016-07-06 19:00:00
15775269,1629,2016-07-06 18:00:00
20872239,1629,2016-07-06 13:00:00
17953168,1629,2016-07-06 13:00:00
17347756,1629,2016-07-06 21:00:00
19648135,1629,2016-07-06 21:00:00
5503495,1629,2016-07-06 18:00:00
17807409,1629,2016-07-06 21:00:00
16601630,1629,2016-07-06 14:00:00
7448021,1629,2016-07-06 10:00:00
10957807,1629,2016-07-06 18:00:00
2127493,1629,2016-07-06 21:00:00
2127493,1629,2016-07-06 20:00:00
16057933,1629,2016-07-06 17:00:00
7370081,1629,2016-07-06 15:00:00
19864122,1629,2016-07-06 18:00:00
3485560,1629,2016-07-06 18:00:00
16521798,1629,2016-07-06 15:00:00
15373201,1629,2016-07-06 13:00:00
12165569,1629,2016-07-06 15:00:00
13656481,1629,2016-07-06 18:00:00
9104895,1629,2016-07-06 18:00:00
1060153,1629,2016-07-06 16:00:00
19876337,1629,2016-07-06 20:00:00
4668737,1629,2016-07-06 20:00:00
5068151,1629,2016-07-06 15:00:00
718760,1629,2016-07-06 20:00:00
18052104,1629,2016-07-06 18:00:00
6624119,1629,2016-07-06 15:00:00
1368263,1629,2016-07-06 16:00:00
4179690,1629,2016-07-06 15:00:00
8896624,1629,2016-07-06 21:00:00
2425681,1629,2016-07-06 20:00:00
8203877,1629,2016-07-06 19:00:00
13836261,1629,2016-07-06 21:00:00
18937294,1629,2016-07-06 19:00:00
2906043,1629,2016-07-06 20:00:00
2906043,1629,2016-07-06 20:00:00
20032992,1629,2016-07-06 21:00:00
7262341,1629,2016-07-06 18:00:00
2347000,1629,2016-07-06 20:00:00
15823245,1629,2016-07-06 16:00:00
1365871,1629,2016-07-06 20:00:00
20868632,1629,2016-07-06 21:00:00
10822491,1629,2016-07-06 16:00:00
12113098,1629,2016-07-06 18:00:00
9686106,1629,2016-07-06 11:00:00
11841452,1629,2016-07-06 13:00:00
3372131,1629,2016-07-06 15:00:00
3372131,1629,2016-07-06 15:00:00
2321369,1629,2016-07-06 16:00:00
7540910,1629,2016-07-06 11:00:00
16569531,1629,2016-07-06 11:00:00
1873540,1629,2016-07-06 18:00:00
17990445,1629,2016-07-06 16:00:00
16807212,1629,2016-07-06 13:00:00
4431940,1629,2016-07-06 22:00:00
9489589,1629,2016-07-06 19:00:00
10840822,1629,2016-07-06 20:00:00
17563200,1629,2016-07-06 10:00:00
10913533,1629,2016-07-06 18:00:00
7529623,1629,2016-07-06 11:00:00
5263124,1629,2016-07-06 20:00:00
22081870,1629,2016-07-06 19:00:00
7897736,1629,2016-07-06 20:00:00
7344823,1629,2016-07-06 21:00:00
13016248,1629,2016-07-06 20:00:00
14065431,1629,2016-07-06 20:00:00
21278063,1629,2016-07-06 21:00:00
7106697,1629,2016-07-06 17:00:00
17832515,1629,2016-07-06 18:00:00
13390635,1629,2016-07-06 18:00:00
998053,1629,2016-07-06 12:00:00
2039956,1629,2016-07-06 19:00:00
17016731,1629,2016-07-06 15:00:00
16228673,1629,2016-07-06 20:00:00
19570142,1629,2016-07-06 20:00:00
7688796,1629,2016-07-06 16:00:00
5093692,1629,2016-07-06 12:00:00
6767790,1629,2016-07-06 21:00:00
19583894,1629,2016-07-06 21:00:00
21284443,1629,2016-07-06 18:00:00
13820721,1629,2016-07-06 19:00:00
3314409,1629,2016-07-06 20:00:00
21509479,1629,2016-07-06 14:00:00
16429440,1629,2016-07-06 16:00:00
16349210,1629,2016-07-06 14:00:00
13784387,1629,2016-07-06 16:00:00
18580839,1629,2016-07-06 15:00:00
6997028,1629,2016-07-06 18:00:00
5662371,1629,2016-07-06 20:00:00
16727024,1629,2016-07-06 20:00:00
7818028,1629,2016-07-06 16:00:00
12558881,1629,2016-07-06 16:00:00
21458318,1629,2016-07-06 16:00:00
833280,1629,2016-07-06 16:00:00
15701594,1629,2016-07-06 16:00:00
5404515,1629,2016-07-06 11:00:00
17735959,1629,2016-07-06 18:00:00
1546554,1629,2016-07-06 13:00:00
2534382,1629,2016-07-06 14:00:00
16160664,1629,2016-07-06 21:00:00
5464499,1629,2016-07-06 15:00:00
5939725,1629,2016-07-06 12:00:00
11717568,1629,2016-07-06 21:00:00
22200697,1629,2016-07-06 20:00:00
8565485,1629,2016-07-06 14:00:00
18692296,1629,2016-07-06 14:00:00
17315219,1629,2016-07-06 11:00:00
17315219,1629,2016-07-06 15:00:00
5087768,1629,2016-07-06 19:00:00
15468367,1629,2016-07-06 13:00:00
15468367,1629,2016-07-06 13:00:00
3492806,1629,2016-07-06 17:00:00
1358555,1629,2016-07-06 19:00:00
17236567,1629,2016-07-06 19:00:00
11241825,1629,2016-07-06 08:00:00
17981917,1629,2016-07-06 16:00:00
20232506,1629,2016-07-06 21:00:00
3537432,1629,2016-07-06 19:00:00
5161941,1629,2016-07-06 17:00:00
5161073,1629,2016-07-06 12:00:00
17460636,1629,2016-07-06 19:00:00
16404424,1629,2016-07-06 21:00:00
12473853,1629,2016-07-06 11:00:00
21756716,1629,2016-07-06 16:00:00
17264185,1629,2016-07-06 14:00:00
8161438,1629,2016-07-06 20:00:00
3543735,1629,2016-07-06 19:00:00
588000,1629,2016-07-06 20:00:00
7992385,1629,2016-07-06 21:00:00
13969543,1629,2016-07-06 20:00:00
10597122,1629,2016-07-06 21:00:00
7427858,1629,2016-07-06 10:00:00
22406710,1629,2016-07-06 19:00:00
9154961,1629,2016-07-06 16:00:00
13574467,1629,2016-07-06 13:00:00
3765190,1629,2016-07-06 19:00:00
245131,1629,2016-07-06 14:00:00
2013287,1629,2016-07-06 19:00:00
1617026,1629,2016-07-06 09:00:00
4118985,1629,2016-07-06 17:00:00
10343841,1629,2016-07-06 18:00:00
18300186,1629,2016-07-06 10:00:00
18286818,1629,2016-07-06 20:00:00
15506849,1629,2016-07-06 13:00:00
10178550,1629,2016-07-06 12:00:00
1662003,1629,2016-07-06 21:00:00
12723535,1629,2016-07-06 14:00:00
16198859,1629,2016-07-06 16:00:00
