5316214,1629,2016-03-13 20:00:00
16157138,1629,2016-03-13 21:00:00
17948092,1629,2016-03-13 14:00:00
19053247,1629,2016-03-13 18:00:00
2842825,1629,2016-03-13 17:00:00
14106093,1629,2016-03-13 18:00:00
11840389,1629,2016-03-13 18:00:00
3519220,1629,2016-03-13 19:00:00
13353128,1629,2016-03-13 13:00:00
10890977,1629,2016-03-13 19:00:00
2931309,1629,2016-03-13 08:00:00
347701,1629,2016-03-13 18:00:00
7958465,1629,2016-03-13 17:00:00
7972537,1629,2016-03-13 09:00:00
16257709,1629,2016-03-13 15:00:00
21482961,1629,2016-03-13 16:00:00
2825739,1629,2016-03-13 16:00:00
4635364,1629,2016-03-13 16:00:00
19393174,1629,2016-03-13 15:00:00
1165930,1629,2016-03-13 18:00:00
1165930,1629,2016-03-13 18:00:00
21339153,1629,2016-03-13 10:00:00
5041410,1629,2016-03-13 15:00:00
2340029,1629,2016-03-13 14:00:00
24438,1629,2016-03-13 17:00:00
20640505,1629,2016-03-13 15:00:00
2198479,1629,2016-03-13 13:00:00
11708440,1629,2016-03-13 16:00:00
9785313,1629,2016-03-13 18:00:00
4618449,1629,2016-03-13 20:00:00
14268381,1629,2016-03-13 19:00:00
19780922,1629,2016-03-13 12:00:00
17368218,1629,2016-03-13 16:00:00
17188155,1629,2016-03-13 13:00:00
18210346,1629,2016-03-13 17:00:00
19847814,1629,2016-03-13 14:00:00
16935662,1629,2016-03-13 15:00:00
20946575,1629,2016-03-13 14:00:00
9896220,1629,2016-03-13 14:00:00
3769953,1629,2016-03-13 17:00:00
22151367,1629,2016-03-13 16:00:00
1897619,1629,2016-03-13 12:00:00
8477482,1629,2016-03-13 20:00:00
15993617,1629,2016-03-13 15:00:00
14212372,1629,2016-03-13 15:00:00
8296888,1629,2016-03-13 11:00:00
13906599,1629,2016-03-13 20:00:00
20866760,1629,2016-03-13 17:00:00
9316848,1629,2016-03-13 13:00:00
18455874,1629,2016-03-13 12:00:00
20263107,1629,2016-03-13 18:00:00
12156558,1629,2016-03-13 14:00:00
19123551,1629,2016-03-13 21:00:00
13335172,1629,2016-03-13 18:00:00
16792111,1629,2016-03-13 14:00:00
10346450,1629,2016-03-13 21:00:00
2326015,1629,2016-03-13 19:00:00
2036685,1629,2016-03-13 18:00:00
8736007,1629,2016-03-13 18:00:00
2944023,1629,2016-03-13 13:00:00
2944023,1629,2016-03-13 12:00:00
4752757,1629,2016-03-13 21:00:00
19688774,1629,2016-03-13 20:00:00
5661563,1629,2016-03-13 20:00:00
6562823,1629,2016-03-13 17:00:00
4775415,1629,2016-03-13 19:00:00
4775415,1629,2016-03-13 19:00:00
13416022,1629,2016-03-13 17:00:00
1882224,1629,2016-03-13 18:00:00
11370497,1629,2016-03-13 14:00:00
8633285,1629,2016-03-13 14:00:00
5468413,1629,2016-03-13 14:00:00
14088620,1629,2016-03-13 13:00:00
22021510,1629,2016-03-13 14:00:00
2052097,1629,2016-03-13 12:00:00
18309279,1629,2016-03-13 09:00:00
3755139,1629,2016-03-13 17:00:00
1677022,1629,2016-03-13 19:00:00
14347664,1629,2016-03-13 13:00:00
5684464,1629,2016-03-13 20:00:00
18057242,1629,2016-03-13 19:00:00
15161625,1629,2016-03-13 17:00:00
874737,1629,2016-03-13 13:00:00
17287767,1629,2016-03-13 16:00:00
9100844,1629,2016-03-13 09:00:00
18986737,1629,2016-03-13 17:00:00
14981503,1629,2016-03-13 18:00:00
3398531,1629,2016-03-13 09:00:00
92862,1629,2016-03-13 15:00:00
20645816,1629,2016-03-13 14:00:00
15467691,1629,2016-03-13 21:00:00
9505828,1629,2016-03-13 16:00:00
10662922,1629,2016-03-13 18:00:00
8927270,1629,2016-03-13 20:00:00
14999892,1629,2016-03-13 16:00:00
21745952,1629,2016-03-13 16:00:00
17685932,1629,2016-03-13 17:00:00
8803117,1629,2016-03-13 12:00:00
3873939,1629,2016-03-13 16:00:00
10631417,1629,2016-03-13 20:00:00
307092,1629,2016-03-13 11:00:00
17572282,1629,2016-03-13 14:00:00
8577618,1629,2016-03-13 21:00:00
18455949,1629,2016-03-13 18:00:00
21844320,1629,2016-03-13 16:00:00
20053587,1629,2016-03-13 13:00:00
4977902,1629,2016-03-13 17:00:00
9327398,1629,2016-03-13 21:00:00
15203119,1629,2016-03-13 12:00:00
21453373,1629,2016-03-13 13:00:00
7223265,1629,2016-03-13 14:00:00
14281134,1629,2016-03-13 15:00:00
12730575,1629,2016-03-13 14:00:00
18376310,1629,2016-03-13 09:00:00
20004016,1629,2016-03-13 14:00:00
7140169,1629,2016-03-13 17:00:00
11779814,1629,2016-03-13 10:00:00
20332495,1629,2016-03-13 20:00:00
2456407,1629,2016-03-13 16:00:00
4147262,1629,2016-03-13 17:00:00
8054484,1629,2016-03-13 20:00:00
11287055,1629,2016-03-13 18:00:00
6521384,1629,2016-03-13 13:00:00
143435,1629,2016-03-13 17:00:00
8922713,1629,2016-03-13 17:00:00
19822017,1629,2016-03-13 19:00:00
12550354,1629,2016-03-13 19:00:00
21373879,1629,2016-03-13 11:00:00
3499617,1629,2016-03-13 17:00:00
7839011,1629,2016-03-13 18:00:00
17768836,1629,2016-03-13 13:00:00
10259864,1629,2016-03-13 11:00:00
10259864,1629,2016-03-13 11:00:00
2139349,1629,2016-03-13 14:00:00
18742983,1629,2016-03-13 17:00:00
1936275,1629,2016-03-13 19:00:00
3412507,1629,2016-03-13 16:00:00
1521803,1629,2016-03-13 16:00:00
16606459,1629,2016-03-13 17:00:00
15347496,1629,2016-03-13 16:00:00
10532585,1629,2016-03-13 18:00:00
1619264,1629,2016-03-13 13:00:00
16704432,1629,2016-03-13 16:00:00
12444651,1629,2016-03-13 13:00:00
6354590,1629,2016-03-13 15:00:00
20533966,1629,2016-03-13 16:00:00
6696627,1629,2016-03-13 13:00:00
8335888,1629,2016-03-13 11:00:00
14205827,1629,2016-03-13 12:00:00
9060654,1629,2016-03-13 17:00:00
7057190,1629,2016-03-13 12:00:00
4592747,1629,2016-03-13 13:00:00
4592747,1629,2016-03-13 18:00:00
2206879,1629,2016-03-13 11:00:00
15337434,1629,2016-03-13 18:00:00
10023896,1629,2016-03-13 16:00:00
7018958,1629,2016-03-13 17:00:00
15660539,1629,2016-03-13 11:00:00
20907108,1629,2016-03-13 17:00:00
4708476,1629,2016-03-13 20:00:00
5455494,1629,2016-03-13 14:00:00
1704201,1629,2016-03-13 19:00:00
11842670,1629,2016-03-13 15:00:00
4168449,1629,2016-03-13 19:00:00
4570187,1629,2016-03-13 12:00:00
17551787,1629,2016-03-13 11:00:00
20505178,1629,2016-03-13 12:00:00
17975880,1629,2016-03-13 17:00:00
6309383,1629,2016-03-13 14:00:00
10548926,1629,2016-03-13 18:00:00
13237966,1629,2016-03-13 13:00:00
19148972,1629,2016-03-13 18:00:00
2950776,1629,2016-03-13 11:00:00
5570802,1629,2016-03-13 11:00:00
1632242,1629,2016-03-13 18:00:00
6462192,1629,2016-03-13 17:00:00
10415863,1629,2016-03-13 20:00:00
12288377,1629,2016-03-13 11:00:00
7987513,1629,2016-03-13 15:00:00
12216905,1629,2016-03-13 19:00:00
18914917,1629,2016-03-13 20:00:00
