5932534,1629,2016-06-04 18:00:00
17604982,1629,2016-06-04 15:00:00
21722255,1629,2016-06-04 20:00:00
14907620,1629,2016-06-04 11:00:00
1494073,1629,2016-06-04 10:00:00
8036509,1629,2016-06-04 18:00:00
14931756,1629,2016-06-04 14:00:00
14377651,1629,2016-06-04 16:00:00
14377651,1629,2016-06-04 14:00:00
13472898,1629,2016-06-04 19:00:00
15298100,1629,2016-06-04 16:00:00
15298100,1629,2016-06-04 16:00:00
22617089,1629,2016-06-04 10:00:00
5493549,1629,2016-06-04 18:00:00
16234719,1629,2016-06-04 16:00:00
21556752,1629,2016-06-04 20:00:00
13120519,1629,2016-06-04 11:00:00
19214091,1629,2016-06-04 16:00:00
5118449,1629,2016-06-04 21:00:00
5273771,1629,2016-06-04 15:00:00
14724328,1629,2016-06-04 21:00:00
22175756,1629,2016-06-04 18:00:00
5674603,1629,2016-06-04 17:00:00
7952191,1629,2016-06-04 20:00:00
7952191,1629,2016-06-04 20:00:00
9937293,1629,2016-06-04 18:00:00
9937293,1629,2016-06-04 17:00:00
10403581,1629,2016-06-04 19:00:00
16190730,1629,2016-06-04 13:00:00
22411729,1629,2016-06-04 17:00:00
10617256,1629,2016-06-04 10:00:00
4528953,1629,2016-06-04 18:00:00
8692899,1629,2016-06-04 15:00:00
13429226,1629,2016-06-04 16:00:00
7047148,1629,2016-06-04 14:00:00
1061078,1629,2016-06-04 19:00:00
4334196,1629,2016-06-04 18:00:00
8417961,1629,2016-06-04 12:00:00
7627022,1629,2016-06-04 20:00:00
4767116,1629,2016-06-04 20:00:00
5684242,1629,2016-06-04 21:00:00
7293263,1629,2016-06-04 14:00:00
11952408,1629,2016-06-04 14:00:00
3658772,1629,2016-06-04 21:00:00
8801333,1629,2016-06-04 18:00:00
2239584,1629,2016-06-04 15:00:00
1754748,1629,2016-06-04 15:00:00
19241947,1629,2016-06-04 14:00:00
21046929,1629,2016-06-04 09:00:00
16675083,1629,2016-06-04 20:00:00
3095523,1629,2016-06-04 19:00:00
4170310,1629,2016-06-04 21:00:00
6733092,1629,2016-06-04 12:00:00
11022633,1629,2016-06-04 16:00:00
20053587,1629,2016-06-04 13:00:00
11073825,1629,2016-06-04 16:00:00
22015046,1629,2016-06-04 17:00:00
16264295,1629,2016-06-04 19:00:00
3717123,1629,2016-06-04 19:00:00
10387378,1629,2016-06-04 20:00:00
10859872,1629,2016-06-04 15:00:00
1741445,1629,2016-06-04 19:00:00
3294093,1629,2016-06-04 13:00:00
1244467,1629,2016-06-04 19:00:00
14968835,1629,2016-06-04 21:00:00
1901259,1629,2016-06-04 19:00:00
1434643,1629,2016-06-04 15:00:00
19762320,1629,2016-06-04 21:00:00
17779922,1629,2016-06-04 21:00:00
17803798,1629,2016-06-04 19:00:00
6675686,1629,2016-06-04 20:00:00
1645700,1629,2016-06-04 17:00:00
4247769,1629,2016-06-04 11:00:00
14851110,1629,2016-06-04 16:00:00
5883460,1629,2016-06-04 21:00:00
9921947,1629,2016-06-04 20:00:00
11257438,1629,2016-06-04 16:00:00
20233084,1629,2016-06-04 19:00:00
22072922,1629,2016-06-04 18:00:00
19600621,1629,2016-06-04 12:00:00
1038742,1629,2016-06-04 18:00:00
3321021,1629,2016-06-04 11:00:00
3321021,1629,2016-06-04 11:00:00
5027507,1629,2016-06-04 12:00:00
9466260,1629,2016-06-04 17:00:00
12558489,1629,2016-06-04 21:00:00
21689223,1629,2016-06-04 17:00:00
22297262,1629,2016-06-04 19:00:00
18340717,1629,2016-06-04 15:00:00
15064054,1629,2016-06-04 16:00:00
18501830,1629,2016-06-04 20:00:00
1981416,1629,2016-06-04 20:00:00
7738430,1629,2016-06-04 17:00:00
13562622,1629,2016-06-04 18:00:00
4936740,1629,2016-06-04 16:00:00
9606686,1629,2016-06-04 21:00:00
10018505,1629,2016-06-04 20:00:00
4592747,1629,2016-06-04 17:00:00
11555674,1629,2016-06-04 19:00:00
1492676,1629,2016-06-04 13:00:00
13903216,1629,2016-06-04 19:00:00
10858736,1629,2016-06-04 19:00:00
16986199,1629,2016-06-04 11:00:00
17274816,1629,2016-06-04 15:00:00
1006762,1629,2016-06-04 21:00:00
3236226,1629,2016-06-04 13:00:00
758095,1629,2016-06-04 12:00:00
7281555,1629,2016-06-04 22:00:00
6972449,1629,2016-06-04 15:00:00
18344659,1629,2016-06-04 21:00:00
18344659,1629,2016-06-04 21:00:00
17333132,1629,2016-06-04 17:00:00
17333132,1629,2016-06-04 17:00:00
4708476,1629,2016-06-04 19:00:00
7684137,1629,2016-06-04 20:00:00
17521713,1629,2016-06-04 20:00:00
14062275,1629,2016-06-04 12:00:00
4168449,1629,2016-06-04 20:00:00
17247370,1629,2016-06-04 19:00:00
9093402,1629,2016-06-04 10:00:00
9066779,1629,2016-06-04 11:00:00
5669285,1629,2016-06-04 16:00:00
15552679,1629,2016-06-04 12:00:00
2041696,1629,2016-06-04 20:00:00
18855441,1629,2016-06-04 17:00:00
4207024,1629,2016-06-04 20:00:00
3543776,1629,2016-06-04 20:00:00
2706447,1629,2016-06-04 17:00:00
19148972,1629,2016-06-04 15:00:00
15282437,1629,2016-06-04 20:00:00
732886,1629,2016-06-04 11:00:00
17314561,1629,2016-06-04 11:00:00
4731368,1629,2016-06-04 21:00:00
10334964,1629,2016-06-04 12:00:00
4857229,1629,2016-06-04 12:00:00
15779204,1629,2016-06-04 15:00:00
5129364,1629,2016-06-04 19:00:00
10176616,1629,2016-06-04 19:00:00
10776735,1629,2016-06-04 17:00:00
9367377,1629,2016-06-04 17:00:00
13306031,1629,2016-06-04 16:00:00
18898908,1629,2016-06-04 18:00:00
7287595,1629,2016-06-04 19:00:00
3846780,1629,2016-06-04 17:00:00
20587303,1629,2016-06-04 21:00:00
11638625,1629,2016-06-04 15:00:00
912444,1629,2016-06-04 16:00:00
11473697,1629,2016-06-04 12:00:00
5646043,1629,2016-06-04 19:00:00
7546910,1629,2016-06-04 15:00:00
7546910,1629,2016-06-04 13:00:00
8304322,1629,2016-06-04 18:00:00
6672541,1629,2016-06-04 21:00:00
6672541,1629,2016-06-04 21:00:00
2770707,1629,2016-06-04 13:00:00
18447771,1629,2016-06-04 16:00:00
11670166,1629,2016-06-04 16:00:00
18610449,1629,2016-06-04 19:00:00
14197828,1629,2016-06-04 16:00:00
7258542,1629,2016-06-04 11:00:00
20763154,1629,2016-06-04 14:00:00
16669676,1629,2016-06-04 17:00:00
19408585,1629,2016-06-04 16:00:00
10801476,1629,2016-06-04 10:00:00
9099350,1629,2016-06-04 12:00:00
5500335,1629,2016-06-04 20:00:00
16226625,1629,2016-06-04 09:00:00
16226625,1629,2016-06-04 09:00:00
6078825,1629,2016-06-04 12:00:00
8394948,1629,2016-06-04 17:00:00
17151040,1629,2016-06-04 13:00:00
15243138,1629,2016-06-04 20:00:00
14487473,1629,2016-06-04 12:00:00
21735007,1629,2016-06-04 10:00:00
7849159,1629,2016-06-04 15:00:00
16933637,1629,2016-06-04 21:00:00
22465064,1629,2016-06-04 17:00:00
5989642,1629,2016-06-04 21:00:00
8200373,1629,2016-06-04 14:00:00
15236768,1629,2016-06-04 14:00:00
373475,1629,2016-06-04 11:00:00
2801089,1629,2016-06-04 12:00:00
9489823,1629,2016-06-04 19:00:00
14261392,1629,2016-06-04 19:00:00
10394323,1629,2016-06-04 15:00:00
15168445,1629,2016-06-04 20:00:00
4819815,1629,2016-06-04 21:00:00
9780188,1629,2016-06-04 17:00:00
22584346,1629,2016-06-04 13:00:00
22584346,1629,2016-06-04 13:00:00
11721435,1629,2016-06-04 15:00:00
7768289,1629,2016-06-04 17:00:00
19213099,1629,2016-06-04 11:00:00
21302151,1629,2016-06-04 14:00:00
10747490,1629,2016-06-04 19:00:00
10747490,1629,2016-06-04 18:00:00
11514979,1629,2016-06-04 17:00:00
19474499,1629,2016-06-04 21:00:00
6373180,1629,2016-06-04 10:00:00
14518040,1629,2016-06-04 19:00:00
1715168,1629,2016-06-04 20:00:00
1923688,1629,2016-06-04 16:00:00
1034637,1629,2016-06-04 14:00:00
4559078,1629,2016-06-04 18:00:00
12340230,1629,2016-06-04 10:00:00
19642167,1629,2016-06-04 09:00:00
19291109,1629,2016-06-04 20:00:00
18387255,1629,2016-06-04 16:00:00
3112923,1629,2016-06-04 08:00:00
10454615,1629,2016-06-04 21:00:00
16246382,1629,2016-06-04 13:00:00
8716124,1629,2016-06-04 20:00:00
9583549,1629,2016-06-04 20:00:00
20209532,1629,2016-06-04 19:00:00
411962,1629,2016-06-04 21:00:00
13410889,1629,2016-06-04 17:00:00
22427378,1629,2016-06-04 16:00:00
3631232,1629,2016-06-04 17:00:00
14205856,1629,2016-06-04 08:00:00
10929746,1629,2016-06-04 18:00:00
14082645,1629,2016-06-04 15:00:00
14082645,1629,2016-06-04 15:00:00
4609144,1629,2016-06-04 16:00:00
18814506,1629,2016-06-04 20:00:00
21109234,1629,2016-06-04 16:00:00
13225839,1629,2016-06-04 15:00:00
21127237,1629,2016-06-04 17:00:00
19528488,1629,2016-06-04 14:00:00
17499521,1629,2016-06-04 13:00:00
12759724,1629,2016-06-04 17:00:00
466795,1629,2016-06-04 21:00:00
3087953,1629,2016-06-04 18:00:00
19485575,1629,2016-06-04 19:00:00
4802818,1629,2016-06-04 17:00:00
4310857,1629,2016-06-04 15:00:00
10153702,1629,2016-06-04 16:00:00
5130180,1629,2016-06-04 20:00:00
4432960,1629,2016-06-04 16:00:00
5189118,1629,2016-06-04 16:00:00
15242655,1629,2016-06-04 16:00:00
2474529,1629,2016-06-04 18:00:00
10532765,1629,2016-06-04 15:00:00
2281576,1629,2016-06-04 11:00:00
12705025,1629,2016-06-04 20:00:00
11761843,1629,2016-06-04 20:00:00
386127,1629,2016-06-04 14:00:00
21102141,1629,2016-06-04 22:00:00
18798288,1629,2016-06-04 14:00:00
16495040,1629,2016-06-04 18:00:00
16495040,1629,2016-06-04 19:00:00
11611422,1629,2016-06-04 10:00:00
20721720,1629,2016-06-04 10:00:00
7520114,1629,2016-06-04 13:00:00
17394441,1629,2016-06-04 09:00:00
7393807,1629,2016-06-04 11:00:00
16532125,1629,2016-06-04 17:00:00
29291,1629,2016-06-04 16:00:00
14952638,1629,2016-06-04 20:00:00
9166802,1629,2016-06-04 13:00:00
922601,1629,2016-06-04 13:00:00
5623364,1629,2016-06-04 17:00:00
12142365,1629,2016-06-04 14:00:00
12794718,1629,2016-06-04 21:00:00
10949274,1629,2016-06-04 15:00:00
11882170,1629,2016-06-04 21:00:00
1306854,1629,2016-06-04 18:00:00
17814503,1629,2016-06-04 16:00:00
11988495,1629,2016-06-04 19:00:00
14467270,1629,2016-06-04 12:00:00
19747125,1629,2016-06-04 18:00:00
18467564,1629,2016-06-04 19:00:00
16584427,1629,2016-06-04 17:00:00
15037175,1629,2016-06-04 14:00:00
10904294,1629,2016-06-04 14:00:00
16074927,1629,2016-06-04 20:00:00
2373961,1629,2016-06-04 11:00:00
21363763,1629,2016-06-04 15:00:00
21363763,1629,2016-06-04 17:00:00
19951956,1629,2016-06-04 21:00:00
7541790,1629,2016-06-04 19:00:00
20625446,1629,2016-06-04 11:00:00
17306549,1629,2016-06-04 12:00:00
20342701,1629,2016-06-04 17:00:00
20645033,1629,2016-06-04 15:00:00
17592535,1629,2016-06-04 16:00:00
14818300,1629,2016-06-04 18:00:00
1551945,1629,2016-06-04 20:00:00
9336882,1629,2016-06-04 18:00:00
1142901,1629,2016-06-04 15:00:00
1322457,1629,2016-06-04 15:00:00
6780567,1629,2016-06-04 11:00:00
1102532,1629,2016-06-04 21:00:00
10702484,1629,2016-06-04 12:00:00
1525562,1629,2016-06-04 21:00:00
13576954,1629,2016-06-04 16:00:00
20761573,1629,2016-06-04 16:00:00
16450336,1629,2016-06-04 17:00:00
12391578,1629,2016-06-04 11:00:00
4811939,1629,2016-06-04 17:00:00
15180778,1629,2016-06-04 17:00:00
18596884,1629,2016-06-04 19:00:00
11475947,1629,2016-06-04 21:00:00
11475947,1629,2016-06-04 20:00:00
11475947,1629,2016-06-04 20:00:00
108412,1629,2016-06-04 14:00:00
15139132,1629,2016-06-04 11:00:00
16484865,1629,2016-06-04 19:00:00
19337590,1629,2016-06-04 20:00:00
2651029,1629,2016-06-04 21:00:00
18152885,1629,2016-06-04 14:00:00
2268596,1629,2016-06-04 17:00:00
13242595,1629,2016-06-04 20:00:00
2962430,1629,2016-06-04 14:00:00
7524503,1629,2016-06-04 17:00:00
16796633,1629,2016-06-04 18:00:00
7162167,1629,2016-06-04 21:00:00
14020452,1629,2016-06-04 20:00:00
13639036,1629,2016-06-04 17:00:00
559320,1629,2016-06-04 21:00:00
11533352,1629,2016-06-04 15:00:00
7123301,1629,2016-06-04 21:00:00
15259278,1629,2016-06-04 20:00:00
13133332,1629,2016-06-04 19:00:00
6252699,1629,2016-06-04 11:00:00
13152849,1629,2016-06-04 12:00:00
13152849,1629,2016-06-04 12:00:00
22226544,1629,2016-06-04 16:00:00
13636289,1629,2016-06-04 21:00:00
14681774,1629,2016-06-04 20:00:00
2096303,1629,2016-06-04 13:00:00
9666831,1629,2016-06-04 12:00:00
18267225,1629,2016-06-04 18:00:00
7083589,1629,2016-06-04 16:00:00
8503348,1629,2016-06-04 15:00:00
6921,1629,2016-06-04 15:00:00
7010547,1629,2016-06-04 19:00:00
12011132,1629,2016-06-04 19:00:00
13560096,1629,2016-06-04 19:00:00
16309510,1629,2016-06-04 15:00:00
997416,1629,2016-06-04 17:00:00
17054921,1629,2016-06-04 13:00:00
12264842,1629,2016-06-04 17:00:00
10173750,1629,2016-06-04 21:00:00
22551398,1629,2016-06-04 19:00:00
10261090,1629,2016-06-04 16:00:00
18080809,1629,2016-06-04 11:00:00
16962337,1629,2016-06-04 17:00:00
12709968,1629,2016-06-04 19:00:00
18900105,1629,2016-06-04 19:00:00
2688371,1629,2016-06-04 09:00:00
22024752,1629,2016-06-04 10:00:00
18827643,1629,2016-06-04 19:00:00
1243079,1629,2016-06-04 19:00:00
13288167,1629,2016-06-04 17:00:00
13351916,1629,2016-06-04 12:00:00
18680410,1629,2016-06-04 15:00:00
2948132,1629,2016-06-04 09:00:00
7235029,1629,2016-06-04 18:00:00
9302375,1629,2016-06-04 14:00:00
14819372,1629,2016-06-04 14:00:00
8280547,1629,2016-06-04 12:00:00
5115258,1629,2016-06-04 18:00:00
6353696,1629,2016-06-04 19:00:00
3742319,1629,2016-06-04 13:00:00
15043425,1629,2016-06-04 13:00:00
8621140,1629,2016-06-04 15:00:00
19011576,1629,2016-06-04 16:00:00
1810711,1629,2016-06-04 13:00:00
19327707,1629,2016-06-04 21:00:00
19532157,1629,2016-06-04 20:00:00
5366836,1629,2016-06-04 19:00:00
12249434,1629,2016-06-04 18:00:00
9130378,1629,2016-06-04 16:00:00
9633999,1629,2016-06-04 18:00:00
5046740,1629,2016-06-04 11:00:00
2960044,1629,2016-06-04 12:00:00
9635315,1629,2016-06-04 11:00:00
13889910,1629,2016-06-04 12:00:00
18588523,1629,2016-06-04 16:00:00
17742653,1629,2016-06-04 18:00:00
21660791,1629,2016-06-04 20:00:00
21660791,1629,2016-06-04 20:00:00
13157072,1629,2016-06-04 13:00:00
13603414,1629,2016-06-04 10:00:00
6805652,1629,2016-06-04 15:00:00
16102290,1629,2016-06-04 16:00:00
17761478,1629,2016-06-04 15:00:00
8135251,1629,2016-06-04 09:00:00
12985200,1629,2016-06-04 20:00:00
15429615,1629,2016-06-04 14:00:00
446763,1629,2016-06-04 12:00:00
20624488,1629,2016-06-04 20:00:00
9459922,1629,2016-06-04 19:00:00
9854916,1629,2016-06-04 16:00:00
14011661,1629,2016-06-04 20:00:00
8876772,1629,2016-06-04 18:00:00
5820809,1629,2016-06-04 20:00:00
12501096,1629,2016-06-04 15:00:00
15960067,1629,2016-06-04 20:00:00
1721417,1629,2016-06-04 16:00:00
7991788,1629,2016-06-04 22:00:00
16037986,1629,2016-06-04 17:00:00
12581748,1629,2016-06-04 16:00:00
22170047,1629,2016-06-04 17:00:00
19208159,1629,2016-06-04 14:00:00
6337818,1629,2016-06-04 10:00:00
21900525,1629,2016-06-04 18:00:00
12820642,1629,2016-06-04 14:00:00
16945535,1629,2016-06-04 19:00:00
15894618,1629,2016-06-04 20:00:00
8634405,1629,2016-06-04 22:00:00
6309923,1629,2016-06-04 19:00:00
10151040,1629,2016-06-04 12:00:00
13791885,1629,2016-06-04 20:00:00
5775730,1629,2016-06-04 13:00:00
17240873,1629,2016-06-04 20:00:00
2629232,1629,2016-06-04 20:00:00
13395324,1629,2016-06-04 13:00:00
20632986,1629,2016-06-04 12:00:00
12846544,1629,2016-06-04 19:00:00
7475168,1629,2016-06-04 20:00:00
7475168,1629,2016-06-04 19:00:00
12994595,1629,2016-06-04 12:00:00
1944018,1629,2016-06-04 20:00:00
5933696,1629,2016-06-04 15:00:00
22116103,1629,2016-06-04 21:00:00
14156845,1629,2016-06-04 16:00:00
11923319,1629,2016-06-04 08:00:00
11923319,1629,2016-06-04 08:00:00
1651617,1629,2016-06-04 20:00:00
22300241,1629,2016-06-04 19:00:00
18553408,1629,2016-06-04 13:00:00
10109869,1629,2016-06-04 20:00:00
3231750,1629,2016-06-04 12:00:00
7777068,1629,2016-06-04 20:00:00
284438,1629,2016-06-04 18:00:00
284438,1629,2016-06-04 17:00:00
13310210,1629,2016-06-04 16:00:00
17223835,1629,2016-06-04 12:00:00
5611237,1629,2016-06-04 13:00:00
16475781,1629,2016-06-04 20:00:00
6411087,1629,2016-06-04 18:00:00
9231108,1629,2016-06-04 13:00:00
9231108,1629,2016-06-04 13:00:00
11396046,1629,2016-06-04 19:00:00
8364546,1629,2016-06-04 14:00:00
1861238,1629,2016-06-04 13:00:00
1265226,1629,2016-06-04 19:00:00
632941,1629,2016-06-04 15:00:00
6253205,1629,2016-06-04 16:00:00
18810431,1629,2016-06-04 14:00:00
20000542,1629,2016-06-04 20:00:00
22084375,1629,2016-06-04 17:00:00
7824422,1629,2016-06-04 21:00:00
18670202,1629,2016-06-04 21:00:00
5465773,1629,2016-06-04 16:00:00
17231234,1629,2016-06-04 12:00:00
12609400,1629,2016-06-04 21:00:00
16343433,1629,2016-06-04 21:00:00
7533497,1629,2016-06-04 21:00:00
14786807,1629,2016-06-04 19:00:00
1477596,1629,2016-06-04 15:00:00
21163060,1629,2016-06-04 13:00:00
18241327,1629,2016-06-04 21:00:00
14849588,1629,2016-06-04 16:00:00
6924812,1629,2016-06-04 20:00:00
2947179,1629,2016-06-04 12:00:00
19396602,1629,2016-06-04 14:00:00
6186102,1629,2016-06-04 12:00:00
6186102,1629,2016-06-04 12:00:00
14845810,1629,2016-06-04 11:00:00
18799440,1629,2016-06-04 17:00:00
18799440,1629,2016-06-04 17:00:00
19417064,1629,2016-06-04 17:00:00
16779316,1629,2016-06-04 20:00:00
626538,1629,2016-06-04 19:00:00
20520867,1629,2016-06-04 14:00:00
4766675,1629,2016-06-04 15:00:00
7959095,1629,2016-06-04 17:00:00
4400378,1629,2016-06-04 13:00:00
12925518,1629,2016-06-04 19:00:00
1024368,1629,2016-06-04 16:00:00
2010130,1629,2016-06-04 15:00:00
2249716,1629,2016-06-04 14:00:00
488674,1629,2016-06-04 16:00:00
10875950,1629,2016-06-04 15:00:00
5995377,1629,2016-06-04 20:00:00
5995377,1629,2016-06-04 21:00:00
17389766,1629,2016-06-04 16:00:00
17758326,1629,2016-06-04 10:00:00
2575971,1629,2016-06-04 20:00:00
9881606,1629,2016-06-04 15:00:00
13866170,1629,2016-06-04 20:00:00
10698501,1629,2016-06-04 21:00:00
1516992,1629,2016-06-04 15:00:00
11896073,1629,2016-06-04 10:00:00
15442209,1629,2016-06-04 21:00:00
13914845,1629,2016-06-04 19:00:00
6044337,1629,2016-06-04 17:00:00
381215,1629,2016-06-04 19:00:00
2619070,1629,2016-06-04 20:00:00
9116150,1629,2016-06-04 21:00:00
9116150,1629,2016-06-04 21:00:00
15700165,1629,2016-06-04 19:00:00
15956639,1629,2016-06-04 10:00:00
15956639,1629,2016-06-04 12:00:00
6331681,1629,2016-06-04 20:00:00
16296265,1629,2016-06-04 16:00:00
13463337,1629,2016-06-04 18:00:00
9454827,1629,2016-06-04 19:00:00
9454827,1629,2016-06-04 20:00:00
7679548,1629,2016-06-04 17:00:00
21413696,1629,2016-06-04 16:00:00
18740619,1629,2016-06-04 19:00:00
6899715,1629,2016-06-04 14:00:00
3781728,1629,2016-06-04 11:00:00
18030556,1629,2016-06-04 16:00:00
17010532,1629,2016-06-04 18:00:00
16451362,1629,2016-06-04 12:00:00
21538824,1629,2016-06-04 20:00:00
21074026,1629,2016-06-04 19:00:00
19214150,1629,2016-06-04 20:00:00
14636481,1629,2016-06-04 17:00:00
2670609,1629,2016-06-04 19:00:00
5501039,1629,2016-06-04 13:00:00
5501039,1629,2016-06-04 17:00:00
594654,1629,2016-06-04 17:00:00
7046829,1629,2016-06-04 15:00:00
7684817,1629,2016-06-04 19:00:00
21475937,1629,2016-06-04 16:00:00
13845076,1629,2016-06-04 15:00:00
7380825,1629,2016-06-04 12:00:00
13384046,1629,2016-06-04 21:00:00
2021951,1629,2016-06-04 18:00:00
2923565,1629,2016-06-04 13:00:00
17876752,1629,2016-06-04 18:00:00
5464162,1629,2016-06-04 10:00:00
5464162,1629,2016-06-04 10:00:00
19627606,1629,2016-06-04 16:00:00
5733908,1629,2016-06-04 17:00:00
16572167,1629,2016-06-04 14:00:00
7080037,1629,2016-06-04 21:00:00
19006270,1629,2016-06-04 13:00:00
1639965,1629,2016-06-04 19:00:00
602719,1629,2016-06-04 19:00:00
7949970,1629,2016-06-04 17:00:00
14379171,1629,2016-06-04 21:00:00
471729,1629,2016-06-04 18:00:00
10048872,1629,2016-06-04 12:00:00
21872102,1629,2016-06-04 20:00:00
8917471,1629,2016-06-04 14:00:00
17293400,1629,2016-06-04 14:00:00
7998112,1629,2016-06-04 17:00:00
11860307,1629,2016-06-04 20:00:00
9663271,1629,2016-06-04 19:00:00
9648160,1629,2016-06-04 10:00:00
18249812,1629,2016-06-04 12:00:00
11307767,1629,2016-06-04 14:00:00
9930835,1629,2016-06-04 20:00:00
11967817,1629,2016-06-04 16:00:00
18788925,1629,2016-06-04 14:00:00
13229676,1629,2016-06-04 21:00:00
10515254,1629,2016-06-04 20:00:00
21767263,1629,2016-06-04 17:00:00
4218216,1629,2016-06-04 16:00:00
21502628,1629,2016-06-04 21:00:00
10495475,1629,2016-06-04 16:00:00
15798631,1629,2016-06-04 13:00:00
19649702,1629,2016-06-04 20:00:00
3611736,1629,2016-06-04 20:00:00
8239332,1629,2016-06-04 21:00:00
521970,1629,2016-06-04 18:00:00
3695330,1629,2016-06-04 15:00:00
10902495,1629,2016-06-04 17:00:00
7286797,1629,2016-06-04 11:00:00
14530357,1629,2016-06-04 19:00:00
9649598,1629,2016-06-04 16:00:00
9649598,1629,2016-06-04 17:00:00
6668076,1629,2016-06-04 15:00:00
5710722,1629,2016-06-04 12:00:00
14089516,1629,2016-06-04 20:00:00
14185364,1629,2016-06-04 14:00:00
11789240,1629,2016-06-04 11:00:00
13218211,1629,2016-06-04 16:00:00
13218211,1629,2016-06-04 15:00:00
13218211,1629,2016-06-04 15:00:00
21639826,1629,2016-06-04 15:00:00
