1775595,1629,2016-04-11 16:00:00
7987121,1629,2016-04-11 15:00:00
19551536,1629,2016-04-11 16:00:00
19431833,1629,2016-04-11 21:00:00
7650664,1629,2016-04-11 18:00:00
15975367,1629,2016-04-11 10:00:00
15975367,1629,2016-04-11 11:00:00
5669285,1629,2016-04-11 19:00:00
5669285,1629,2016-04-11 14:00:00
21741133,1629,2016-04-11 17:00:00
15462323,1629,2016-04-11 20:00:00
15462323,1629,2016-04-11 19:00:00
325751,1629,2016-04-11 18:00:00
2726176,1629,2016-04-11 19:00:00
21302061,1629,2016-04-11 19:00:00
19086867,1629,2016-04-11 20:00:00
8047564,1629,2016-04-11 20:00:00
5735128,1629,2016-04-11 12:00:00
9831876,1629,2016-04-11 20:00:00
1004146,1629,2016-04-11 20:00:00
13126335,1629,2016-04-11 21:00:00
18292932,1629,2016-04-11 20:00:00
17505822,1629,2016-04-11 20:00:00
18447771,1629,2016-04-11 18:00:00
17960325,1629,2016-04-11 15:00:00
2407819,1629,2016-04-11 19:00:00
11670166,1629,2016-04-11 13:00:00
11603466,1629,2016-04-11 12:00:00
15330429,1629,2016-04-11 17:00:00
17893253,1629,2016-04-11 13:00:00
6262198,1629,2016-04-11 20:00:00
7670099,1629,2016-04-11 17:00:00
12605026,1629,2016-04-11 16:00:00
12605026,1629,2016-04-11 17:00:00
20796810,1629,2016-04-11 18:00:00
21685415,1629,2016-04-11 20:00:00
16720729,1629,2016-04-11 12:00:00
21062454,1629,2016-04-11 17:00:00
11232155,1629,2016-04-11 12:00:00
22102175,1629,2016-04-11 21:00:00
1317562,1629,2016-04-11 13:00:00
20360400,1629,2016-04-11 20:00:00
21770679,1629,2016-04-11 20:00:00
1377703,1629,2016-04-11 20:00:00
1377703,1629,2016-04-11 20:00:00
10592760,1629,2016-04-11 13:00:00
14980226,1629,2016-04-11 19:00:00
14980226,1629,2016-04-11 19:00:00
12854481,1629,2016-04-11 16:00:00
22300083,1629,2016-04-11 16:00:00
6933959,1629,2016-04-11 21:00:00
17262371,1629,2016-04-11 13:00:00
8527386,1629,2016-04-11 19:00:00
6314405,1629,2016-04-11 18:00:00
16593881,1629,2016-04-11 11:00:00
534136,1629,2016-04-11 19:00:00
14622296,1629,2016-04-11 20:00:00
15842217,1629,2016-04-11 16:00:00
14785836,1629,2016-04-11 15:00:00
3453101,1629,2016-04-11 17:00:00
9305994,1629,2016-04-11 18:00:00
18306628,1629,2016-04-11 19:00:00
7087402,1629,2016-04-11 14:00:00
676699,1629,2016-04-11 12:00:00
2728964,1629,2016-04-11 18:00:00
21270042,1629,2016-04-11 12:00:00
8127897,1629,2016-04-11 15:00:00
3323200,1629,2016-04-11 15:00:00
698393,1629,2016-04-11 17:00:00
11280757,1629,2016-04-11 21:00:00
13465556,1629,2016-04-11 13:00:00
1830798,1629,2016-04-11 20:00:00
21109234,1629,2016-04-11 16:00:00
6443413,1629,2016-04-11 18:00:00
4753987,1629,2016-04-11 13:00:00
14768139,1629,2016-04-11 20:00:00
5191107,1629,2016-04-11 16:00:00
691552,1629,2016-04-11 12:00:00
12134067,1629,2016-04-11 11:00:00
7222748,1629,2016-04-11 20:00:00
20911318,1629,2016-04-11 18:00:00
2836756,1629,2016-04-11 10:00:00
7014622,1629,2016-04-11 20:00:00
6171085,1629,2016-04-11 18:00:00
14554229,1629,2016-04-11 17:00:00
16910244,1629,2016-04-11 15:00:00
17893234,1629,2016-04-11 20:00:00
6297296,1629,2016-04-11 17:00:00
18629343,1629,2016-04-11 20:00:00
18981886,1629,2016-04-11 19:00:00
1124421,1629,2016-04-11 12:00:00
9346162,1629,2016-04-11 19:00:00
15948596,1629,2016-04-11 18:00:00
5865054,1629,2016-04-11 20:00:00
18013536,1629,2016-04-11 19:00:00
5143311,1629,2016-04-11 19:00:00
19366650,1629,2016-04-11 19:00:00
6727962,1629,2016-04-11 18:00:00
3241898,1629,2016-04-11 10:00:00
21456548,1629,2016-04-11 20:00:00
2880956,1629,2016-04-11 10:00:00
2880956,1629,2016-04-11 19:00:00
10447589,1629,2016-04-11 18:00:00
15225968,1629,2016-04-11 19:00:00
15225968,1629,2016-04-11 19:00:00
5958302,1629,2016-04-11 19:00:00
8045580,1629,2016-04-11 15:00:00
20212288,1629,2016-04-11 16:00:00
14334601,1629,2016-04-11 16:00:00
7647065,1629,2016-04-11 14:00:00
13839392,1629,2016-04-11 17:00:00
18857230,1629,2016-04-11 19:00:00
21207322,1629,2016-04-11 16:00:00
19487376,1629,2016-04-11 17:00:00
5094788,1629,2016-04-11 15:00:00
1433615,1629,2016-04-11 09:00:00
21012823,1629,2016-04-11 18:00:00
1049384,1629,2016-04-11 20:00:00
13947726,1629,2016-04-11 20:00:00
19035395,1629,2016-04-11 12:00:00
17825377,1629,2016-04-11 21:00:00
9666831,1629,2016-04-11 19:00:00
10870457,1629,2016-04-11 17:00:00
3786019,1629,2016-04-11 08:00:00
3702184,1629,2016-04-11 17:00:00
4965201,1629,2016-04-11 20:00:00
3998204,1629,2016-04-11 11:00:00
20156747,1629,2016-04-11 15:00:00
12709968,1629,2016-04-11 18:00:00
3398118,1629,2016-04-11 14:00:00
2948132,1629,2016-04-11 10:00:00
9185470,1629,2016-04-11 21:00:00
7862510,1629,2016-04-11 15:00:00
5533980,1629,2016-04-11 08:00:00
9049958,1629,2016-04-11 19:00:00
1792821,1629,2016-04-11 14:00:00
17898163,1629,2016-04-11 14:00:00
4942689,1629,2016-04-11 20:00:00
17152293,1629,2016-04-11 17:00:00
17177563,1629,2016-04-11 21:00:00
21354649,1629,2016-04-11 18:00:00
13157072,1629,2016-04-11 13:00:00
12820864,1629,2016-04-11 16:00:00
19745948,1629,2016-04-11 17:00:00
16456152,1629,2016-04-11 18:00:00
20280701,1629,2016-04-11 14:00:00
21017699,1629,2016-04-11 15:00:00
11145318,1629,2016-04-11 19:00:00
14194095,1629,2016-04-11 10:00:00
14011661,1629,2016-04-11 20:00:00
14178475,1629,2016-04-11 22:00:00
13960222,1629,2016-04-11 15:00:00
13960222,1629,2016-04-11 15:00:00
21900525,1629,2016-04-11 15:00:00
6469528,1629,2016-04-11 16:00:00
12093464,1629,2016-04-11 20:00:00
9901602,1629,2016-04-11 15:00:00
21801247,1629,2016-04-11 21:00:00
13272114,1629,2016-04-11 17:00:00
425689,1629,2016-04-11 14:00:00
22192896,1629,2016-04-11 16:00:00
21678586,1629,2016-04-11 14:00:00
14093970,1629,2016-04-11 19:00:00
8027947,1629,2016-04-11 15:00:00
9498801,1629,2016-04-11 19:00:00
17586441,1629,2016-04-11 16:00:00
17586441,1629,2016-04-11 16:00:00
21227980,1629,2016-04-11 17:00:00
11460551,1629,2016-04-11 18:00:00
11460551,1629,2016-04-11 18:00:00
5172019,1629,2016-04-11 18:00:00
6144654,1629,2016-04-11 20:00:00
549053,1629,2016-04-11 21:00:00
14404993,1629,2016-04-11 12:00:00
14404993,1629,2016-04-11 11:00:00
8740153,1629,2016-04-11 14:00:00
18863378,1629,2016-04-11 18:00:00
21791255,1629,2016-04-11 15:00:00
584969,1629,2016-04-11 19:00:00
9149550,1629,2016-04-11 16:00:00
17718457,1629,2016-04-11 12:00:00
14820476,1629,2016-04-11 18:00:00
4157718,1629,2016-04-11 09:00:00
22194602,1629,2016-04-11 18:00:00
4610179,1629,2016-04-11 20:00:00
11340807,1629,2016-04-11 12:00:00
9464028,1629,2016-04-11 18:00:00
9464028,1629,2016-04-11 18:00:00
13613899,1629,2016-04-11 18:00:00
13613899,1629,2016-04-11 18:00:00
5805927,1629,2016-04-11 20:00:00
21006469,1629,2016-04-11 20:00:00
18887295,1629,2016-04-11 10:00:00
3062757,1629,2016-04-11 17:00:00
3062757,1629,2016-04-11 16:00:00
3205578,1629,2016-04-11 19:00:00
17310788,1629,2016-04-11 15:00:00
17310788,1629,2016-04-11 15:00:00
8680481,1629,2016-04-11 20:00:00
18684157,1629,2016-04-11 15:00:00
17835279,1629,2016-04-11 16:00:00
3150276,1629,2016-04-11 13:00:00
16538551,1629,2016-04-11 18:00:00
16538551,1629,2016-04-11 18:00:00
14708293,1629,2016-04-11 19:00:00
14973420,1629,2016-04-11 17:00:00
4412829,1629,2016-04-11 20:00:00
21922688,1629,2016-04-11 19:00:00
16553399,1629,2016-04-11 10:00:00
5200789,1629,2016-04-11 19:00:00
20664732,1629,2016-04-11 09:00:00
20664732,1629,2016-04-11 09:00:00
18084737,1629,2016-04-11 17:00:00
8584449,1629,2016-04-11 17:00:00
10286745,1629,2016-04-11 18:00:00
11744441,1629,2016-04-11 19:00:00
6544510,1629,2016-04-11 13:00:00
13971536,1629,2016-04-11 16:00:00
11062497,1629,2016-04-11 20:00:00
9263534,1629,2016-04-11 20:00:00
15714203,1629,2016-04-11 20:00:00
10418678,1629,2016-04-11 20:00:00
15320260,1629,2016-04-11 20:00:00
20291249,1629,2016-04-11 13:00:00
15338886,1629,2016-04-11 10:00:00
16984134,1629,2016-04-11 16:00:00
14531500,1629,2016-04-11 20:00:00
9122831,1629,2016-04-11 20:00:00
8593265,1629,2016-04-11 19:00:00
13883025,1629,2016-04-11 15:00:00
4869935,1629,2016-04-11 21:00:00
1334076,1629,2016-04-11 21:00:00
4245818,1629,2016-04-11 14:00:00
21489456,1629,2016-04-11 14:00:00
9141385,1629,2016-04-11 13:00:00
760482,1629,2016-04-11 18:00:00
15571017,1629,2016-04-11 12:00:00
322649,1629,2016-04-11 14:00:00
20475346,1629,2016-04-11 14:00:00
4260176,1629,2016-04-11 20:00:00
14550956,1629,2016-04-11 19:00:00
7615144,1629,2016-04-11 20:00:00
15968447,1629,2016-04-11 19:00:00
19560670,1629,2016-04-11 15:00:00
21128829,1629,2016-04-11 20:00:00
5438713,1629,2016-04-11 19:00:00
14130748,1629,2016-04-11 17:00:00
18971848,1629,2016-04-11 20:00:00
12925921,1629,2016-04-11 15:00:00
12925921,1629,2016-04-11 18:00:00
12925921,1629,2016-04-11 16:00:00
7312124,1629,2016-04-11 19:00:00
15884940,1629,2016-04-11 16:00:00
9357042,1629,2016-04-11 20:00:00
12812736,1629,2016-04-11 15:00:00
6877775,1629,2016-04-11 19:00:00
11373831,1629,2016-04-11 10:00:00
9373661,1629,2016-04-11 10:00:00
17894126,1629,2016-04-11 10:00:00
6671624,1629,2016-04-11 21:00:00
12684465,1629,2016-04-11 13:00:00
21003389,1629,2016-04-11 18:00:00
21003389,1629,2016-04-11 18:00:00
19596788,1629,2016-04-11 11:00:00
19239954,1629,2016-04-11 20:00:00
6573159,1629,2016-04-11 12:00:00
19662737,1629,2016-04-11 09:00:00
18823846,1629,2016-04-11 10:00:00
4751039,1629,2016-04-11 09:00:00
19576266,1629,2016-04-11 19:00:00
10554194,1629,2016-04-11 19:00:00
8596850,1629,2016-04-11 08:00:00
20683704,1629,2016-04-11 20:00:00
1881764,1629,2016-04-11 20:00:00
6591151,1629,2016-04-11 16:00:00
3568155,1629,2016-04-11 14:00:00
17682270,1629,2016-04-11 20:00:00
21770719,1629,2016-04-11 18:00:00
13243108,1629,2016-04-11 16:00:00
9144681,1629,2016-04-11 12:00:00
12302097,1629,2016-04-11 15:00:00
10029526,1629,2016-04-11 19:00:00
15230763,1629,2016-04-11 17:00:00
12959713,1629,2016-04-11 19:00:00
11660902,1629,2016-04-11 09:00:00
3957810,1629,2016-04-11 21:00:00
1312996,1629,2016-04-11 20:00:00
10729522,1629,2016-04-11 20:00:00
11844092,1629,2016-04-11 19:00:00
19845038,1629,2016-04-11 15:00:00
17805594,1629,2016-04-11 13:00:00
14567798,1629,2016-04-11 18:00:00
22587163,1629,2016-04-11 12:00:00
7165105,1629,2016-04-11 21:00:00
4197912,1629,2016-04-11 12:00:00
16639438,1629,2016-04-11 21:00:00
10578055,1629,2016-04-11 10:00:00
15203545,1629,2016-04-11 19:00:00
15203545,1629,2016-04-11 18:00:00
18295025,1629,2016-04-11 16:00:00
18315523,1629,2016-04-11 19:00:00
17597802,1629,2016-04-11 16:00:00
6501518,1629,2016-04-11 15:00:00
3036535,1629,2016-04-11 20:00:00
9330369,1629,2016-04-11 11:00:00
14654267,1629,2016-04-11 16:00:00
6923155,1629,2016-04-11 16:00:00
14111246,1629,2016-04-11 14:00:00
12253242,1629,2016-04-11 20:00:00
9923489,1629,2016-04-11 20:00:00
9110502,1629,2016-04-11 19:00:00
21734688,1629,2016-04-11 21:00:00
150596,1629,2016-04-11 14:00:00
2696060,1629,2016-04-11 14:00:00
6632677,1629,2016-04-11 19:00:00
3359241,1629,2016-04-11 13:00:00
1896869,1629,2016-04-11 17:00:00
13154937,1629,2016-04-11 21:00:00
9428033,1629,2016-04-11 18:00:00
6459209,1629,2016-04-11 19:00:00
8623433,1629,2016-04-11 20:00:00
12118685,1629,2016-04-11 10:00:00
11575384,1629,2016-04-11 15:00:00
11788941,1629,2016-04-11 12:00:00
3727295,1629,2016-04-11 19:00:00
1860889,1629,2016-04-11 17:00:00
2357269,1629,2016-04-11 13:00:00
3959624,1629,2016-04-11 21:00:00
3959624,1629,2016-04-11 21:00:00
21458491,1629,2016-04-11 19:00:00
4062216,1629,2016-04-11 18:00:00
18521456,1629,2016-04-11 20:00:00
11911130,1629,2016-04-11 21:00:00
14053144,1629,2016-04-11 14:00:00
14899313,1629,2016-04-11 15:00:00
6047703,1629,2016-04-11 20:00:00
8214925,1629,2016-04-11 20:00:00
14494538,1629,2016-04-11 15:00:00
8537396,1629,2016-04-11 18:00:00
18497954,1629,2016-04-11 19:00:00
3566598,1629,2016-04-11 20:00:00
13361831,1629,2016-04-11 09:00:00
4022571,1629,2016-04-11 14:00:00
10824144,1629,2016-04-11 11:00:00
14660781,1629,2016-04-11 20:00:00
20916523,1629,2016-04-11 12:00:00
5882236,1629,2016-04-11 14:00:00
5603595,1629,2016-04-11 20:00:00
10883687,1629,2016-04-11 11:00:00
12337045,1629,2016-04-11 15:00:00
22155654,1629,2016-04-11 12:00:00
22155654,1629,2016-04-11 12:00:00
15611443,1629,2016-04-11 16:00:00
2272219,1629,2016-04-11 20:00:00
5044425,1629,2016-04-11 19:00:00
22265726,1629,2016-04-11 17:00:00
14625236,1629,2016-04-11 19:00:00
7986985,1629,2016-04-11 17:00:00
18611252,1629,2016-04-11 18:00:00
4668737,1629,2016-04-11 14:00:00
4668737,1629,2016-04-11 13:00:00
15926219,1629,2016-04-11 19:00:00
19863665,1629,2016-04-11 14:00:00
10068603,1629,2016-04-11 21:00:00
8561515,1629,2016-04-11 20:00:00
5300544,1629,2016-04-11 21:00:00
11078879,1629,2016-04-11 16:00:00
20171651,1629,2016-04-11 19:00:00
7614174,1629,2016-04-11 19:00:00
5554744,1629,2016-04-11 18:00:00
3938590,1629,2016-04-11 19:00:00
12243264,1629,2016-04-11 11:00:00
11660509,1629,2016-04-11 12:00:00
11723039,1629,2016-04-11 17:00:00
10860372,1629,2016-04-11 13:00:00
11107961,1629,2016-04-11 18:00:00
20800027,1629,2016-04-11 15:00:00
9513873,1629,2016-04-11 16:00:00
7528360,1629,2016-04-11 14:00:00
20956415,1629,2016-04-11 15:00:00
3801395,1629,2016-04-11 17:00:00
3372131,1629,2016-04-11 15:00:00
10320705,1629,2016-04-11 15:00:00
3410248,1629,2016-04-11 12:00:00
17913661,1629,2016-04-11 16:00:00
13950470,1629,2016-04-11 14:00:00
12006261,1629,2016-04-11 21:00:00
12542117,1629,2016-04-11 15:00:00
3469095,1629,2016-04-11 16:00:00
11366347,1629,2016-04-11 16:00:00
9603256,1629,2016-04-11 20:00:00
14261435,1629,2016-04-11 19:00:00
15255292,1629,2016-04-11 20:00:00
20174944,1629,2016-04-11 19:00:00
5219520,1629,2016-04-11 20:00:00
3587325,1629,2016-04-11 13:00:00
17795452,1629,2016-04-11 14:00:00
7330659,1629,2016-04-11 19:00:00
21301481,1629,2016-04-11 17:00:00
10073817,1629,2016-04-11 20:00:00
6793460,1629,2016-04-11 19:00:00
6793460,1629,2016-04-11 19:00:00
16677666,1629,2016-04-11 17:00:00
16772739,1629,2016-04-11 09:00:00
9523263,1629,2016-04-11 17:00:00
9080733,1629,2016-04-11 15:00:00
13820721,1629,2016-04-11 19:00:00
11665497,1629,2016-04-11 12:00:00
11665497,1629,2016-04-11 12:00:00
21334268,1629,2016-04-11 18:00:00
15489801,1629,2016-04-11 20:00:00
15489801,1629,2016-04-11 19:00:00
11753676,1629,2016-04-11 16:00:00
12985319,1629,2016-04-11 19:00:00
5557439,1629,2016-04-11 10:00:00
12207632,1629,2016-04-11 20:00:00
12439733,1629,2016-04-11 20:00:00
7519906,1629,2016-04-11 22:00:00
9073954,1629,2016-04-11 21:00:00
9039484,1629,2016-04-11 10:00:00
19717850,1629,2016-04-11 10:00:00
15752517,1629,2016-04-11 17:00:00
17589091,1629,2016-04-11 20:00:00
2136730,1629,2016-04-11 19:00:00
5803206,1629,2016-04-11 21:00:00
6120610,1629,2016-04-11 18:00:00
8048820,1629,2016-04-11 15:00:00
18074297,1629,2016-04-11 17:00:00
15375709,1629,2016-04-11 14:00:00
6270290,1629,2016-04-11 18:00:00
17853084,1629,2016-04-11 20:00:00
1080074,1629,2016-04-11 21:00:00
15846925,1629,2016-04-11 21:00:00
2938138,1629,2016-04-11 20:00:00
7153665,1629,2016-04-11 16:00:00
15402983,1629,2016-04-11 15:00:00
21282329,1629,2016-04-11 11:00:00
7769798,1629,2016-04-11 14:00:00
11072021,1629,2016-04-11 20:00:00
17105120,1629,2016-04-11 18:00:00
14716567,1629,2016-04-11 11:00:00
8737767,1629,2016-04-11 12:00:00
8737767,1629,2016-04-11 11:00:00
20122853,1629,2016-04-11 20:00:00
3352739,1629,2016-04-11 12:00:00
20576043,1629,2016-04-11 12:00:00
19508561,1629,2016-04-11 16:00:00
18353926,1629,2016-04-11 15:00:00
11180205,1629,2016-04-11 09:00:00
20739805,1629,2016-04-11 19:00:00
20739805,1629,2016-04-11 18:00:00
11960057,1629,2016-04-11 20:00:00
8857061,1629,2016-04-11 19:00:00
14534912,1629,2016-04-11 16:00:00
20798352,1629,2016-04-11 11:00:00
2609481,1629,2016-04-11 12:00:00
2609481,1629,2016-04-11 11:00:00
998666,1629,2016-04-11 20:00:00
10587320,1629,2016-04-11 17:00:00
8982998,1629,2016-04-11 18:00:00
8234542,1629,2016-04-11 13:00:00
18031820,1629,2016-04-11 21:00:00
10354103,1629,2016-04-11 18:00:00
10990436,1629,2016-04-11 20:00:00
2013287,1629,2016-04-11 19:00:00
18365062,1629,2016-04-11 19:00:00
3919906,1629,2016-04-11 20:00:00
22243797,1629,2016-04-11 17:00:00
16112925,1629,2016-04-11 18:00:00
19028751,1629,2016-04-11 12:00:00
1429579,1629,2016-04-11 18:00:00
10761437,1629,2016-04-11 17:00:00
15506849,1629,2016-04-11 18:00:00
21003342,1629,2016-04-11 13:00:00
16383251,1629,2016-04-11 20:00:00
17194193,1629,2016-04-11 18:00:00
10133438,1629,2016-04-11 16:00:00
21598674,1629,2016-04-11 16:00:00
8842785,1629,2016-04-11 20:00:00
5914687,1629,2016-04-11 21:00:00
7273057,1629,2016-04-11 18:00:00
20404048,1629,2016-04-11 11:00:00
19191768,1629,2016-04-11 21:00:00
8382021,1629,2016-04-11 13:00:00
17845132,1629,2016-04-11 11:00:00
11525422,1629,2016-04-11 21:00:00
20047506,1629,2016-04-11 21:00:00
896849,1629,2016-04-11 12:00:00
896849,1629,2016-04-11 17:00:00
13515289,1629,2016-04-11 14:00:00
18867375,1629,2016-04-11 18:00:00
11797671,1629,2016-04-11 19:00:00
16747073,1629,2016-04-11 15:00:00
16747073,1629,2016-04-11 15:00:00
7764707,1629,2016-04-11 13:00:00
19440575,1629,2016-04-11 14:00:00
11409428,1629,2016-04-11 20:00:00
11238129,1629,2016-04-11 16:00:00
11520737,1629,2016-04-11 20:00:00
11158756,1629,2016-04-11 14:00:00
13349766,1629,2016-04-11 13:00:00
13349766,1629,2016-04-11 13:00:00
16403398,1629,2016-04-11 19:00:00
14944468,1629,2016-04-11 21:00:00
13485911,1629,2016-04-11 18:00:00
822156,1629,2016-04-11 16:00:00
6453078,1629,2016-04-11 13:00:00
21544395,1629,2016-04-11 18:00:00
239139,1629,2016-04-11 13:00:00
15017364,1629,2016-04-11 21:00:00
19852224,1629,2016-04-11 12:00:00
22098704,1629,2016-04-11 19:00:00
11348373,1629,2016-04-11 20:00:00
14781040,1629,2016-04-11 08:00:00
19705500,1629,2016-04-11 19:00:00
18031023,1629,2016-04-11 21:00:00
1922365,1629,2016-04-11 20:00:00
14724176,1629,2016-04-11 11:00:00
9370128,1629,2016-04-11 10:00:00
11876238,1629,2016-04-11 13:00:00
2903341,1629,2016-04-11 20:00:00
22211638,1629,2016-04-11 12:00:00
5638248,1629,2016-04-11 21:00:00
22230208,1629,2016-04-11 12:00:00
22346677,1629,2016-04-11 18:00:00
10954092,1629,2016-04-11 14:00:00
12934418,1629,2016-04-11 18:00:00
7651187,1629,2016-04-11 20:00:00
15367457,1629,2016-04-11 19:00:00
222097,1629,2016-04-11 16:00:00
222097,1629,2016-04-11 16:00:00
13171503,1629,2016-04-11 19:00:00
17291207,1629,2016-04-11 18:00:00
3741498,1629,2016-04-11 18:00:00
12681755,1629,2016-04-11 12:00:00
16292983,1629,2016-04-11 20:00:00
4707704,1629,2016-04-11 15:00:00
4707704,1629,2016-04-11 15:00:00
3737684,1629,2016-04-11 17:00:00
6509024,1629,2016-04-11 20:00:00
6418254,1629,2016-04-11 19:00:00
18143550,1629,2016-04-11 20:00:00
12936634,1629,2016-04-11 17:00:00
7969682,1629,2016-04-11 12:00:00
6183447,1629,2016-04-11 20:00:00
15952342,1629,2016-04-11 17:00:00
15952342,1629,2016-04-11 17:00:00
11809592,1629,2016-04-11 20:00:00
694352,1629,2016-04-11 17:00:00
5787077,1629,2016-04-11 19:00:00
1162517,1629,2016-04-11 11:00:00
14443497,1629,2016-04-11 18:00:00
511497,1629,2016-04-11 18:00:00
16366890,1629,2016-04-11 20:00:00
9159866,1629,2016-04-11 17:00:00
17703913,1629,2016-04-11 21:00:00
1435279,1629,2016-04-11 15:00:00
7587455,1629,2016-04-11 15:00:00
7587455,1629,2016-04-11 16:00:00
7587455,1629,2016-04-11 16:00:00
5122871,1629,2016-04-11 19:00:00
18830490,1629,2016-04-11 17:00:00
15465772,1629,2016-04-11 18:00:00
8836985,1629,2016-04-11 13:00:00
3168003,1629,2016-04-11 13:00:00
14534637,1629,2016-04-11 21:00:00
8185333,1629,2016-04-11 14:00:00
16248951,1629,2016-04-11 17:00:00
17138512,1629,2016-04-11 19:00:00
7530185,1629,2016-04-11 10:00:00
39332,1629,2016-04-11 19:00:00
9342300,1629,2016-04-11 16:00:00
2176195,1629,2016-04-11 11:00:00
2176195,1629,2016-04-11 18:00:00
14732143,1629,2016-04-11 10:00:00
19485101,1629,2016-04-11 17:00:00
4101338,1629,2016-04-11 19:00:00
18034257,1629,2016-04-11 21:00:00
10472858,1629,2016-04-11 19:00:00
11823615,1629,2016-04-11 18:00:00
7966234,1629,2016-04-11 16:00:00
6648416,1629,2016-04-11 18:00:00
16343284,1629,2016-04-11 18:00:00
2814530,1629,2016-04-11 21:00:00
6552424,1629,2016-04-11 13:00:00
11494267,1629,2016-04-11 21:00:00
4244747,1629,2016-04-11 19:00:00
4119383,1629,2016-04-11 19:00:00
19063014,1629,2016-04-11 21:00:00
21902699,1629,2016-04-11 20:00:00
11876267,1629,2016-04-11 13:00:00
5915299,1629,2016-04-11 16:00:00
11829162,1629,2016-04-11 13:00:00
19523965,1629,2016-04-11 20:00:00
3758574,1629,2016-04-11 19:00:00
8108970,1629,2016-04-11 15:00:00
15843952,1629,2016-04-11 14:00:00
11827276,1629,2016-04-11 19:00:00
6653560,1629,2016-04-11 13:00:00
10433621,1629,2016-04-11 13:00:00
2743086,1629,2016-04-11 18:00:00
