8497342,1629,2016-04-15 21:00:00
14820707,1629,2016-04-15 19:00:00
206155,1629,2016-04-15 21:00:00
17270926,1629,2016-04-15 21:00:00
15776213,1629,2016-04-15 19:00:00
22478060,1629,2016-04-15 19:00:00
17756043,1629,2016-04-15 20:00:00
6959630,1629,2016-04-15 20:00:00
18136735,1629,2016-04-15 15:00:00
15909638,1629,2016-04-15 20:00:00
2754005,1629,2016-04-15 14:00:00
2456858,1629,2016-04-15 13:00:00
11992631,1629,2016-04-15 20:00:00
18596884,1629,2016-04-15 19:00:00
151146,1629,2016-04-15 20:00:00
11086376,1629,2016-04-15 18:00:00
17210700,1629,2016-04-15 09:00:00
8625067,1629,2016-04-15 19:00:00
17616440,1629,2016-04-15 14:00:00
2874757,1629,2016-04-15 21:00:00
13734941,1629,2016-04-15 21:00:00
11529478,1629,2016-04-15 20:00:00
11533352,1629,2016-04-15 12:00:00
7840991,1629,2016-04-15 12:00:00
13406334,1629,2016-04-15 19:00:00
13000926,1629,2016-04-15 18:00:00
13645081,1629,2016-04-15 21:00:00
14366928,1629,2016-04-15 17:00:00
22386432,1629,2016-04-15 16:00:00
7628735,1629,2016-04-15 19:00:00
7628735,1629,2016-04-15 19:00:00
7628735,1629,2016-04-15 19:00:00
3341080,1629,2016-04-15 19:00:00
17196300,1629,2016-04-15 17:00:00
19743851,1629,2016-04-15 13:00:00
5052073,1629,2016-04-15 15:00:00
19193910,1629,2016-04-15 21:00:00
17269030,1629,2016-04-15 21:00:00
14040813,1629,2016-04-15 19:00:00
14394506,1629,2016-04-15 19:00:00
10981041,1629,2016-04-15 19:00:00
5383388,1629,2016-04-15 20:00:00
20323407,1629,2016-04-15 21:00:00
2874161,1629,2016-04-15 20:00:00
14615412,1629,2016-04-15 12:00:00
11261496,1629,2016-04-15 12:00:00
15058362,1629,2016-04-15 15:00:00
4797955,1629,2016-04-15 15:00:00
18050780,1629,2016-04-15 13:00:00
9514899,1629,2016-04-15 19:00:00
9514899,1629,2016-04-15 21:00:00
16688718,1629,2016-04-15 12:00:00
22026192,1629,2016-04-15 18:00:00
4550641,1629,2016-04-15 22:00:00
8862957,1629,2016-04-15 14:00:00
9897074,1629,2016-04-15 20:00:00
9897074,1629,2016-04-15 20:00:00
16685150,1629,2016-04-15 19:00:00
17107370,1629,2016-04-15 18:00:00
5533980,1629,2016-04-15 09:00:00
44946,1629,2016-04-15 21:00:00
8024264,1629,2016-04-15 19:00:00
6469826,1629,2016-04-15 18:00:00
6130289,1629,2016-04-15 20:00:00
2411193,1629,2016-04-15 16:00:00
13157072,1629,2016-04-15 13:00:00
21268185,1629,2016-04-15 07:00:00
5054860,1629,2016-04-15 11:00:00
18695458,1629,2016-04-15 15:00:00
16919739,1629,2016-04-15 14:00:00
751648,1629,2016-04-15 20:00:00
18231971,1629,2016-04-15 19:00:00
17095707,1629,2016-04-15 11:00:00
16789152,1629,2016-04-15 19:00:00
266377,1629,2016-04-15 14:00:00
266377,1629,2016-04-15 14:00:00
943634,1629,2016-04-15 17:00:00
12793553,1629,2016-04-15 21:00:00
14866926,1629,2016-04-15 20:00:00
569951,1629,2016-04-15 15:00:00
14194095,1629,2016-04-15 11:00:00
6386377,1629,2016-04-15 15:00:00
4119141,1629,2016-04-15 17:00:00
15836138,1629,2016-04-15 16:00:00
14178475,1629,2016-04-15 20:00:00
20508792,1629,2016-04-15 17:00:00
20397030,1629,2016-04-15 20:00:00
7257982,1629,2016-04-15 20:00:00
13367327,1629,2016-04-15 21:00:00
8009657,1629,2016-04-15 19:00:00
21218581,1629,2016-04-15 17:00:00
5932713,1629,2016-04-15 15:00:00
8812561,1629,2016-04-15 21:00:00
7241921,1629,2016-04-15 14:00:00
14993414,1629,2016-04-15 11:00:00
15165753,1629,2016-04-15 21:00:00
15302471,1629,2016-04-15 19:00:00
4952998,1629,2016-04-15 09:00:00
16795815,1629,2016-04-15 13:00:00
228341,1629,2016-04-15 18:00:00
170183,1629,2016-04-15 14:00:00
16475781,1629,2016-04-15 19:00:00
5172019,1629,2016-04-15 18:00:00
5898097,1629,2016-04-15 19:00:00
4234646,1629,2016-04-15 21:00:00
1002689,1629,2016-04-15 17:00:00
5654204,1629,2016-04-15 21:00:00
20670599,1629,2016-04-15 15:00:00
5475909,1629,2016-04-15 18:00:00
4285430,1629,2016-04-15 14:00:00
22484925,1629,2016-04-15 21:00:00
3143316,1629,2016-04-15 16:00:00
2769846,1629,2016-04-15 21:00:00
11536455,1629,2016-04-15 21:00:00
5246386,1629,2016-04-15 21:00:00
17509935,1629,2016-04-15 17:00:00
18630207,1629,2016-04-15 20:00:00
20830432,1629,2016-04-15 20:00:00
19083470,1629,2016-04-15 19:00:00
21736030,1629,2016-04-15 15:00:00
12096464,1629,2016-04-15 11:00:00
773298,1629,2016-04-15 21:00:00
4981793,1629,2016-04-15 19:00:00
4156718,1629,2016-04-15 20:00:00
2263989,1629,2016-04-15 21:00:00
15346638,1629,2016-04-15 21:00:00
207603,1629,2016-04-15 16:00:00
11064138,1629,2016-04-15 11:00:00
12349165,1629,2016-04-15 11:00:00
17575821,1629,2016-04-15 21:00:00
17575821,1629,2016-04-15 21:00:00
17434799,1629,2016-04-15 17:00:00
13265928,1629,2016-04-15 15:00:00
6079848,1629,2016-04-15 20:00:00
3741181,1629,2016-04-15 20:00:00
2039778,1629,2016-04-15 17:00:00
20573697,1629,2016-04-15 19:00:00
5856959,1629,2016-04-15 21:00:00
6841822,1629,2016-04-15 08:00:00
13720505,1629,2016-04-15 14:00:00
7044414,1629,2016-04-15 19:00:00
6854477,1629,2016-04-15 19:00:00
12194781,1629,2016-04-15 18:00:00
22139619,1629,2016-04-15 19:00:00
8198486,1629,2016-04-15 16:00:00
3739015,1629,2016-04-15 11:00:00
17784603,1629,2016-04-15 18:00:00
4283798,1629,2016-04-15 18:00:00
14525121,1629,2016-04-15 19:00:00
13643534,1629,2016-04-15 09:00:00
13643534,1629,2016-04-15 09:00:00
2437543,1629,2016-04-15 18:00:00
1835616,1629,2016-04-15 21:00:00
8109372,1629,2016-04-15 15:00:00
2832437,1629,2016-04-15 18:00:00
22015625,1629,2016-04-15 08:00:00
16390617,1629,2016-04-15 21:00:00
11096106,1629,2016-04-15 16:00:00
22511406,1629,2016-04-15 20:00:00
21648712,1629,2016-04-15 20:00:00
9404770,1629,2016-04-15 14:00:00
8245620,1629,2016-04-15 14:00:00
6597376,1629,2016-04-15 16:00:00
11180661,1629,2016-04-15 16:00:00
4006610,1629,2016-04-15 18:00:00
4468688,1629,2016-04-15 21:00:00
2332143,1629,2016-04-15 13:00:00
18404555,1629,2016-04-15 16:00:00
1640785,1629,2016-04-15 12:00:00
14615046,1629,2016-04-15 17:00:00
19619543,1629,2016-04-15 15:00:00
63655,1629,2016-04-15 10:00:00
22036664,1629,2016-04-15 11:00:00
20475346,1629,2016-04-15 21:00:00
21607198,1629,2016-04-15 20:00:00
14089516,1629,2016-04-15 20:00:00
17470743,1629,2016-04-15 17:00:00
10361101,1629,2016-04-15 12:00:00
15750564,1629,2016-04-15 18:00:00
11884278,1629,2016-04-15 16:00:00
9373661,1629,2016-04-15 16:00:00
12455455,1629,2016-04-15 15:00:00
6583572,1629,2016-04-15 16:00:00
19596788,1629,2016-04-15 21:00:00
19596788,1629,2016-04-15 21:00:00
4430521,1629,2016-04-15 14:00:00
6265678,1629,2016-04-15 17:00:00
16876210,1629,2016-04-15 18:00:00
21221784,1629,2016-04-15 13:00:00
12523086,1629,2016-04-15 14:00:00
6517392,1629,2016-04-15 19:00:00
22404233,1629,2016-04-15 20:00:00
12081001,1629,2016-04-15 16:00:00
18376462,1629,2016-04-15 17:00:00
1268701,1629,2016-04-15 09:00:00
17357939,1629,2016-04-15 19:00:00
12208057,1629,2016-04-15 20:00:00
5732200,1629,2016-04-15 19:00:00
119839,1629,2016-04-15 12:00:00
16503603,1629,2016-04-15 12:00:00
2332148,1629,2016-04-15 13:00:00
571135,1629,2016-04-15 10:00:00
1886710,1629,2016-04-15 18:00:00
20566381,1629,2016-04-15 20:00:00
12779913,1629,2016-04-15 14:00:00
12779913,1629,2016-04-15 15:00:00
2458865,1629,2016-04-15 15:00:00
4984596,1629,2016-04-15 20:00:00
1685469,1629,2016-04-15 17:00:00
7651397,1629,2016-04-15 12:00:00
12441787,1629,2016-04-15 17:00:00
642408,1629,2016-04-15 19:00:00
771130,1629,2016-04-15 08:00:00
1191933,1629,2016-04-15 16:00:00
6778752,1629,2016-04-15 20:00:00
513160,1629,2016-04-15 12:00:00
10141353,1629,2016-04-15 18:00:00
20535048,1629,2016-04-15 14:00:00
17289319,1629,2016-04-15 11:00:00
17289319,1629,2016-04-15 11:00:00
13094590,1629,2016-04-15 17:00:00
13094590,1629,2016-04-15 17:00:00
3874516,1629,2016-04-15 19:00:00
10102511,1629,2016-04-15 22:00:00
3926511,1629,2016-04-15 17:00:00
2823634,1629,2016-04-15 20:00:00
15458284,1629,2016-04-15 19:00:00
1263521,1629,2016-04-15 20:00:00
17460264,1629,2016-04-15 21:00:00
15225924,1629,2016-04-15 19:00:00
21433826,1629,2016-04-15 12:00:00
8658697,1629,2016-04-15 18:00:00
4794307,1629,2016-04-15 21:00:00
9787674,1629,2016-04-15 19:00:00
9787674,1629,2016-04-15 20:00:00
9787674,1629,2016-04-15 20:00:00
9787674,1629,2016-04-15 19:00:00
12565659,1629,2016-04-15 20:00:00
7867402,1629,2016-04-15 16:00:00
2423780,1629,2016-04-15 16:00:00
20038540,1629,2016-04-15 20:00:00
16891755,1629,2016-04-15 13:00:00
11665087,1629,2016-04-15 15:00:00
8463602,1629,2016-04-15 19:00:00
16844214,1629,2016-04-15 21:00:00
7821166,1629,2016-04-15 18:00:00
660037,1629,2016-04-15 19:00:00
2606474,1629,2016-04-15 21:00:00
17178398,1629,2016-04-15 11:00:00
3419990,1629,2016-04-15 12:00:00
16780712,1629,2016-04-15 19:00:00
3885610,1629,2016-04-15 19:00:00
21448208,1629,2016-04-15 18:00:00
18521456,1629,2016-04-15 15:00:00
5356610,1629,2016-04-15 18:00:00
12200033,1629,2016-04-15 19:00:00
8103572,1629,2016-04-15 14:00:00
5227203,1629,2016-04-15 15:00:00
3626997,1629,2016-04-15 13:00:00
16557312,1629,2016-04-15 15:00:00
12857458,1629,2016-04-15 20:00:00
14512578,1629,2016-04-15 18:00:00
18479712,1629,2016-04-15 14:00:00
12139356,1629,2016-04-15 14:00:00
13361831,1629,2016-04-15 09:00:00
10753524,1629,2016-04-15 18:00:00
14283836,1629,2016-04-15 17:00:00
4843779,1629,2016-04-15 12:00:00
2171729,1629,2016-04-15 15:00:00
18744005,1629,2016-04-15 17:00:00
6830127,1629,2016-04-15 20:00:00
14364869,1629,2016-04-15 12:00:00
14364869,1629,2016-04-15 12:00:00
14364869,1629,2016-04-15 12:00:00
14364869,1629,2016-04-15 12:00:00
14364869,1629,2016-04-15 12:00:00
14364869,1629,2016-04-15 12:00:00
14364869,1629,2016-04-15 12:00:00
19094714,1629,2016-04-15 11:00:00
10883687,1629,2016-04-15 10:00:00
5643300,1629,2016-04-15 19:00:00
13251686,1629,2016-04-15 15:00:00
3656868,1629,2016-04-15 17:00:00
16861075,1629,2016-04-15 15:00:00
20563099,1629,2016-04-15 18:00:00
12906757,1629,2016-04-15 20:00:00
15656322,1629,2016-04-15 09:00:00
3784084,1629,2016-04-15 10:00:00
19703326,1629,2016-04-15 20:00:00
8198756,1629,2016-04-15 13:00:00
17188802,1629,2016-04-15 18:00:00
18497954,1629,2016-04-15 12:00:00
11358714,1629,2016-04-15 15:00:00
6177126,1629,2016-04-15 20:00:00
18504516,1629,2016-04-15 20:00:00
12866704,1629,2016-04-15 20:00:00
11499503,1629,2016-04-15 16:00:00
18068367,1629,2016-04-15 20:00:00
3694557,1629,2016-04-15 18:00:00
553681,1629,2016-04-15 14:00:00
2357037,1629,2016-04-15 13:00:00
19394992,1629,2016-04-15 11:00:00
9138038,1629,2016-04-15 19:00:00
995418,1629,2016-04-15 21:00:00
21515638,1629,2016-04-15 12:00:00
21515638,1629,2016-04-15 12:00:00
16874606,1629,2016-04-15 18:00:00
17085175,1629,2016-04-15 18:00:00
20171651,1629,2016-04-15 14:00:00
22262743,1629,2016-04-15 20:00:00
6777402,1629,2016-04-15 19:00:00
1189282,1629,2016-04-15 20:00:00
19591048,1629,2016-04-15 11:00:00
10226042,1629,2016-04-15 16:00:00
3826672,1629,2016-04-15 20:00:00
12736739,1629,2016-04-15 18:00:00
15361032,1629,2016-04-15 21:00:00
11491107,1629,2016-04-15 19:00:00
9926772,1629,2016-04-15 17:00:00
2753099,1629,2016-04-15 18:00:00
21106778,1629,2016-04-15 19:00:00
14419679,1629,2016-04-15 17:00:00
18660612,1629,2016-04-15 20:00:00
5284069,1629,2016-04-15 17:00:00
8155352,1629,2016-04-15 17:00:00
16650644,1629,2016-04-15 15:00:00
5461919,1629,2016-04-15 07:00:00
4298178,1629,2016-04-15 19:00:00
19945545,1629,2016-04-15 20:00:00
18462282,1629,2016-04-15 18:00:00
20991152,1629,2016-04-15 15:00:00
13154676,1629,2016-04-15 15:00:00
19933208,1629,2016-04-15 19:00:00
1642628,1629,2016-04-15 12:00:00
16562006,1629,2016-04-15 18:00:00
5483079,1629,2016-04-15 12:00:00
20897761,1629,2016-04-15 20:00:00
8994681,1629,2016-04-15 20:00:00
18119873,1629,2016-04-15 17:00:00
12332034,1629,2016-04-15 21:00:00
20976513,1629,2016-04-15 18:00:00
16097473,1629,2016-04-15 16:00:00
5594888,1629,2016-04-15 13:00:00
5594888,1629,2016-04-15 12:00:00
5386264,1629,2016-04-15 20:00:00
12175817,1629,2016-04-15 19:00:00
20785334,1629,2016-04-15 13:00:00
21301481,1629,2016-04-15 12:00:00
19116412,1629,2016-04-15 14:00:00
11730834,1629,2016-04-15 17:00:00
11730834,1629,2016-04-15 21:00:00
22150592,1629,2016-04-15 11:00:00
15439058,1629,2016-04-15 21:00:00
21440310,1629,2016-04-15 12:00:00
3692914,1629,2016-04-15 13:00:00
3507151,1629,2016-04-15 21:00:00
478503,1629,2016-04-15 14:00:00
21300000,1629,2016-04-15 12:00:00
9113222,1629,2016-04-15 12:00:00
9523263,1629,2016-04-15 18:00:00
5259681,1629,2016-04-15 16:00:00
2110479,1629,2016-04-15 16:00:00
12985319,1629,2016-04-15 19:00:00
6418730,1629,2016-04-15 10:00:00
20496802,1629,2016-04-15 20:00:00
15876842,1629,2016-04-15 20:00:00
20567235,1629,2016-04-15 10:00:00
22216463,1629,2016-04-15 20:00:00
16623756,1629,2016-04-15 17:00:00
20648675,1629,2016-04-15 20:00:00
13195675,1629,2016-04-15 17:00:00
3366131,1629,2016-04-15 14:00:00
3373357,1629,2016-04-15 12:00:00
19676808,1629,2016-04-15 20:00:00
9928123,1629,2016-04-15 13:00:00
13744926,1629,2016-04-15 11:00:00
5386471,1629,2016-04-15 21:00:00
7121997,1629,2016-04-15 20:00:00
167552,1629,2016-04-15 14:00:00
21051948,1629,2016-04-15 20:00:00
11171948,1629,2016-04-15 20:00:00
11171948,1629,2016-04-15 22:00:00
1155064,1629,2016-04-15 19:00:00
10033261,1629,2016-04-15 19:00:00
13760800,1629,2016-04-15 12:00:00
9996294,1629,2016-04-15 09:00:00
12592884,1629,2016-04-15 19:00:00
803692,1629,2016-04-15 14:00:00
18562489,1629,2016-04-15 12:00:00
3851004,1629,2016-04-15 21:00:00
21593696,1629,2016-04-15 15:00:00
6896115,1629,2016-04-15 18:00:00
10213740,1629,2016-04-15 10:00:00
5237570,1629,2016-04-15 18:00:00
19050693,1629,2016-04-15 19:00:00
20449312,1629,2016-04-15 13:00:00
22479651,1629,2016-04-15 20:00:00
22032006,1629,2016-04-15 21:00:00
18389424,1629,2016-04-15 16:00:00
8769167,1629,2016-04-15 09:00:00
8874008,1629,2016-04-15 19:00:00
5746112,1629,2016-04-15 20:00:00
21353988,1629,2016-04-15 17:00:00
8411614,1629,2016-04-15 12:00:00
6571717,1629,2016-04-15 13:00:00
16493415,1629,2016-04-15 15:00:00
20509376,1629,2016-04-15 09:00:00
14455954,1629,2016-04-15 12:00:00
20287663,1629,2016-04-15 16:00:00
3751629,1629,2016-04-15 19:00:00
5496329,1629,2016-04-15 08:00:00
1234461,1629,2016-04-15 16:00:00
1298675,1629,2016-04-15 16:00:00
10582126,1629,2016-04-15 11:00:00
17023141,1629,2016-04-15 19:00:00
15389437,1629,2016-04-15 17:00:00
5248008,1629,2016-04-15 19:00:00
919140,1629,2016-04-15 16:00:00
9556846,1629,2016-04-15 14:00:00
4477311,1629,2016-04-15 19:00:00
2656461,1629,2016-04-15 21:00:00
15506849,1629,2016-04-15 17:00:00
10579878,1629,2016-04-15 13:00:00
22124637,1629,2016-04-15 21:00:00
8680671,1629,2016-04-15 13:00:00
20598213,1629,2016-04-15 18:00:00
17852722,1629,2016-04-15 16:00:00
17852722,1629,2016-04-15 16:00:00
12039395,1629,2016-04-15 11:00:00
9412827,1629,2016-04-15 08:00:00
5358569,1629,2016-04-15 13:00:00
21595093,1629,2016-04-15 13:00:00
21977720,1629,2016-04-15 12:00:00
694304,1629,2016-04-15 12:00:00
9751502,1629,2016-04-15 19:00:00
1143234,1629,2016-04-15 19:00:00
10196420,1629,2016-04-15 20:00:00
18050967,1629,2016-04-15 19:00:00
11241730,1629,2016-04-15 17:00:00
9850591,1629,2016-04-15 21:00:00
8281620,1629,2016-04-15 19:00:00
4088854,1629,2016-04-15 15:00:00
16054918,1629,2016-04-15 19:00:00
1763290,1629,2016-04-15 14:00:00
3537012,1629,2016-04-15 18:00:00
19874526,1629,2016-04-15 16:00:00
933604,1629,2016-04-15 19:00:00
16294322,1629,2016-04-15 18:00:00
2939987,1629,2016-04-15 20:00:00
17128362,1629,2016-04-15 19:00:00
3542094,1629,2016-04-15 19:00:00
12320463,1629,2016-04-15 18:00:00
9170042,1629,2016-04-15 11:00:00
6821104,1629,2016-04-15 17:00:00
6903762,1629,2016-04-15 16:00:00
17759339,1629,2016-04-15 18:00:00
3443273,1629,2016-04-15 13:00:00
3317502,1629,2016-04-15 15:00:00
13980056,1629,2016-04-15 18:00:00
19771833,1629,2016-04-15 11:00:00
19771833,1629,2016-04-15 11:00:00
14720909,1629,2016-04-15 14:00:00
10486468,1629,2016-04-15 20:00:00
1543661,1629,2016-04-15 14:00:00
17095567,1629,2016-04-15 21:00:00
10474172,1629,2016-04-15 18:00:00
18488899,1629,2016-04-15 14:00:00
3266123,1629,2016-04-15 14:00:00
14225204,1629,2016-04-15 13:00:00
2657608,1629,2016-04-15 19:00:00
4327534,1629,2016-04-15 20:00:00
12598980,1629,2016-04-15 08:00:00
808639,1629,2016-04-15 11:00:00
12877296,1629,2016-04-15 17:00:00
19612794,1629,2016-04-15 12:00:00
14189061,1629,2016-04-15 08:00:00
11556236,1629,2016-04-15 16:00:00
11016848,1629,2016-04-15 21:00:00
20322135,1629,2016-04-15 11:00:00
13651663,1629,2016-04-15 16:00:00
22250273,1629,2016-04-15 13:00:00
21075465,1629,2016-04-15 18:00:00
4256553,1629,2016-04-15 20:00:00
9669850,1629,2016-04-15 21:00:00
9669850,1629,2016-04-15 21:00:00
12475357,1629,2016-04-15 20:00:00
8032353,1629,2016-04-15 20:00:00
16724784,1629,2016-04-15 12:00:00
2240137,1629,2016-04-15 21:00:00
13042314,1629,2016-04-15 19:00:00
16586619,1629,2016-04-15 18:00:00
21382271,1629,2016-04-15 20:00:00
