13386838,1629,2016-02-20 11:00:00
9373997,1629,2016-02-20 18:00:00
2539373,1629,2016-02-20 16:00:00
2539373,1629,2016-02-20 15:00:00
6200845,1629,2016-02-20 09:00:00
2931309,1629,2016-02-20 07:00:00
21023010,1629,2016-02-20 10:00:00
7972537,1629,2016-02-20 20:00:00
6020024,1629,2016-02-20 16:00:00
20390267,1629,2016-02-20 13:00:00
19178915,1629,2016-02-20 13:00:00
2208248,1629,2016-02-20 20:00:00
16179545,1629,2016-02-20 13:00:00
1132351,1629,2016-02-20 20:00:00
19686300,1629,2016-02-20 15:00:00
14268381,1629,2016-02-20 18:00:00
2841594,1629,2016-02-20 14:00:00
17188155,1629,2016-02-20 14:00:00
13235275,1629,2016-02-20 16:00:00
6871409,1629,2016-02-20 21:00:00
16660516,1629,2016-02-20 13:00:00
15882381,1629,2016-02-20 16:00:00
15459404,1629,2016-02-20 16:00:00
1406299,1629,2016-02-20 15:00:00
21097001,1629,2016-02-20 19:00:00
12452743,1629,2016-02-20 15:00:00
13429960,1629,2016-02-20 17:00:00
22422590,1629,2016-02-20 17:00:00
14636826,1629,2016-02-20 09:00:00
9039602,1629,2016-02-20 18:00:00
5850626,1629,2016-02-20 17:00:00
17104441,1629,2016-02-20 17:00:00
18336152,1629,2016-02-20 17:00:00
21665492,1629,2016-02-20 19:00:00
19910249,1629,2016-02-20 15:00:00
16177157,1629,2016-02-20 15:00:00
4505736,1629,2016-02-20 12:00:00
17192528,1629,2016-02-20 12:00:00
21967503,1629,2016-02-20 16:00:00
4369562,1629,2016-02-20 15:00:00
18556740,1629,2016-02-20 15:00:00
11218971,1629,2016-02-20 19:00:00
10897766,1629,2016-02-20 14:00:00
16965929,1629,2016-02-20 17:00:00
16965929,1629,2016-02-20 16:00:00
8080744,1629,2016-02-20 13:00:00
5051118,1629,2016-02-20 17:00:00
4249611,1629,2016-02-20 17:00:00
3476573,1629,2016-02-20 17:00:00
10134664,1629,2016-02-20 20:00:00
19573612,1629,2016-02-20 19:00:00
12494427,1629,2016-02-20 14:00:00
1633439,1629,2016-02-20 11:00:00
21271062,1629,2016-02-20 19:00:00
9802493,1629,2016-02-20 14:00:00
6019894,1629,2016-02-20 10:00:00
7798807,1629,2016-02-20 19:00:00
22277073,1629,2016-02-20 11:00:00
4775415,1629,2016-02-20 18:00:00
4460531,1629,2016-02-20 19:00:00
14088620,1629,2016-02-20 11:00:00
3022313,1629,2016-02-20 14:00:00
9825664,1629,2016-02-20 13:00:00
2704940,1629,2016-02-20 12:00:00
7009994,1629,2016-02-20 13:00:00
12558175,1629,2016-02-20 15:00:00
16245001,1629,2016-02-20 20:00:00
1494073,1629,2016-02-20 13:00:00
20974699,1629,2016-02-20 19:00:00
12334284,1629,2016-02-20 17:00:00
6326170,1629,2016-02-20 20:00:00
874737,1629,2016-02-20 10:00:00
9352777,1629,2016-02-20 13:00:00
14377651,1629,2016-02-20 15:00:00
7257748,1629,2016-02-20 12:00:00
15190608,1629,2016-02-20 20:00:00
3822838,1629,2016-02-20 20:00:00
4954553,1629,2016-02-20 14:00:00
4687090,1629,2016-02-20 21:00:00
1934,1629,2016-02-20 14:00:00
1851243,1629,2016-02-20 12:00:00
17346739,1629,2016-02-20 21:00:00
15725350,1629,2016-02-20 20:00:00
5502659,1629,2016-02-20 15:00:00
22513665,1629,2016-02-20 16:00:00
21064080,1629,2016-02-20 18:00:00
18951193,1629,2016-02-20 15:00:00
3762967,1629,2016-02-20 09:00:00
17066572,1629,2016-02-20 19:00:00
18232269,1629,2016-02-20 15:00:00
4420872,1629,2016-02-20 16:00:00
14557012,1629,2016-02-20 11:00:00
15596104,1629,2016-02-20 15:00:00
3913789,1629,2016-02-20 15:00:00
10461419,1629,2016-02-20 17:00:00
22252639,1629,2016-02-20 18:00:00
12049479,1629,2016-02-20 18:00:00
14961765,1629,2016-02-20 15:00:00
624140,1629,2016-02-20 20:00:00
624140,1629,2016-02-20 20:00:00
624140,1629,2016-02-20 20:00:00
20700122,1629,2016-02-20 16:00:00
8577618,1629,2016-02-20 21:00:00
20053587,1629,2016-02-20 12:00:00
5931784,1629,2016-02-20 20:00:00
7237860,1629,2016-02-20 19:00:00
14301391,1629,2016-02-20 20:00:00
8300104,1629,2016-02-20 17:00:00
16801214,1629,2016-02-20 20:00:00
21743421,1629,2016-02-20 18:00:00
10408490,1629,2016-02-20 19:00:00
12186528,1629,2016-02-20 12:00:00
11779814,1629,2016-02-20 10:00:00
4574467,1629,2016-02-20 19:00:00
10240517,1629,2016-02-20 20:00:00
20332495,1629,2016-02-20 21:00:00
15990594,1629,2016-02-20 21:00:00
21745916,1629,2016-02-20 14:00:00
6093487,1629,2016-02-20 18:00:00
2686968,1629,2016-02-20 20:00:00
15112107,1629,2016-02-20 13:00:00
6423350,1629,2016-02-20 19:00:00
11768940,1629,2016-02-20 16:00:00
22120458,1629,2016-02-20 19:00:00
12408813,1629,2016-02-20 17:00:00
3499617,1629,2016-02-20 15:00:00
13880006,1629,2016-02-20 19:00:00
12596473,1629,2016-02-20 20:00:00
13918655,1629,2016-02-20 12:00:00
19745052,1629,2016-02-20 16:00:00
13672442,1629,2016-02-20 13:00:00
8895660,1629,2016-02-20 16:00:00
8895660,1629,2016-02-20 16:00:00
21300060,1629,2016-02-20 16:00:00
5682,1629,2016-02-20 17:00:00
21071270,1629,2016-02-20 16:00:00
3761720,1629,2016-02-20 20:00:00
3761720,1629,2016-02-20 21:00:00
1913626,1629,2016-02-20 19:00:00
1913626,1629,2016-02-20 19:00:00
19304229,1629,2016-02-20 17:00:00
5050938,1629,2016-02-20 18:00:00
10705792,1629,2016-02-20 15:00:00
16035618,1629,2016-02-20 18:00:00
383708,1629,2016-02-20 15:00:00
4708476,1629,2016-02-20 20:00:00
5089497,1629,2016-02-20 19:00:00
11505450,1629,2016-02-20 13:00:00
5604012,1629,2016-02-20 19:00:00
2779413,1629,2016-02-20 10:00:00
6771701,1629,2016-02-20 15:00:00
14581174,1629,2016-02-20 16:00:00
5798666,1629,2016-02-20 10:00:00
5798666,1629,2016-02-20 09:00:00
5935895,1629,2016-02-20 18:00:00
12288377,1629,2016-02-20 16:00:00
15711826,1629,2016-02-20 14:00:00
12127854,1629,2016-02-20 15:00:00
19196130,1629,2016-02-20 16:00:00
5552621,1629,2016-02-20 18:00:00
19993632,1629,2016-02-20 11:00:00
10071096,1629,2016-02-20 18:00:00
9783387,1629,2016-02-20 14:00:00
11057331,1629,2016-02-20 12:00:00
17462925,1629,2016-02-20 12:00:00
13268812,1629,2016-02-20 17:00:00
10712875,1629,2016-02-20 19:00:00
21703224,1629,2016-02-20 13:00:00
14029344,1629,2016-02-20 17:00:00
17220521,1629,2016-02-20 17:00:00
9749593,1629,2016-02-20 16:00:00
17737249,1629,2016-02-20 21:00:00
2571377,1629,2016-02-20 17:00:00
12281214,1629,2016-02-20 10:00:00
1478585,1629,2016-02-20 13:00:00
22176139,1629,2016-02-20 13:00:00
10801476,1629,2016-02-20 20:00:00
18161282,1629,2016-02-20 16:00:00
5500335,1629,2016-02-20 20:00:00
2087221,1629,2016-02-20 19:00:00
15072083,1629,2016-02-20 09:00:00
14331508,1629,2016-02-20 16:00:00
15076475,1629,2016-02-20 21:00:00
14331508,1629,2016-02-20 15:00:00
15243138,1629,2016-02-20 21:00:00
15243138,1629,2016-02-20 21:00:00
1958005,1629,2016-02-20 13:00:00
2738340,1629,2016-02-20 18:00:00
15123441,1629,2016-02-20 17:00:00
8688810,1629,2016-02-20 17:00:00
5694978,1629,2016-02-20 14:00:00
442405,1629,2016-02-20 19:00:00
442405,1629,2016-02-20 18:00:00
442405,1629,2016-02-20 19:00:00
5989642,1629,2016-02-20 20:00:00
14169659,1629,2016-02-20 20:00:00
250653,1629,2016-02-20 20:00:00
16655599,1629,2016-02-20 14:00:00
16655599,1629,2016-02-20 16:00:00
5826673,1629,2016-02-20 18:00:00
10350636,1629,2016-02-20 11:00:00
14126540,1629,2016-02-20 18:00:00
12239887,1629,2016-02-20 15:00:00
19234131,1629,2016-02-20 17:00:00
9982616,1629,2016-02-20 15:00:00
20793157,1629,2016-02-20 19:00:00
367271,1629,2016-02-20 20:00:00
9359904,1629,2016-02-20 13:00:00
22005146,1629,2016-02-20 13:00:00
2595457,1629,2016-02-20 19:00:00
7838990,1629,2016-02-20 13:00:00
1611497,1629,2016-02-20 21:00:00
1263403,1629,2016-02-20 12:00:00
11829564,1629,2016-02-20 15:00:00
1923688,1629,2016-02-20 16:00:00
11188129,1629,2016-02-20 16:00:00
14670033,1629,2016-02-20 19:00:00
2728964,1629,2016-02-20 18:00:00
5840716,1629,2016-02-20 16:00:00
13461755,1629,2016-02-20 17:00:00
20378784,1629,2016-02-20 19:00:00
9262392,1629,2016-02-20 20:00:00
5871033,1629,2016-02-20 18:00:00
13913632,1629,2016-02-20 20:00:00
3628082,1629,2016-02-20 17:00:00
13996768,1629,2016-02-20 17:00:00
3631232,1629,2016-02-20 16:00:00
17531960,1629,2016-02-20 09:00:00
916075,1629,2016-02-20 20:00:00
17446963,1629,2016-02-20 16:00:00
7762322,1629,2016-02-20 19:00:00
18356711,1629,2016-02-20 11:00:00
21127237,1629,2016-02-20 19:00:00
17499521,1629,2016-02-20 19:00:00
6603571,1629,2016-02-20 14:00:00
7891780,1629,2016-02-20 20:00:00
21794997,1629,2016-02-20 16:00:00
5965546,1629,2016-02-20 20:00:00
690932,1629,2016-02-20 17:00:00
10831285,1629,2016-02-20 17:00:00
21636372,1629,2016-02-20 11:00:00
5782334,1629,2016-02-20 15:00:00
11566031,1629,2016-02-20 16:00:00
12282561,1629,2016-02-20 15:00:00
12282561,1629,2016-02-20 14:00:00
18268110,1629,2016-02-20 18:00:00
11761843,1629,2016-02-20 19:00:00
10605364,1629,2016-02-20 19:00:00
1687635,1629,2016-02-20 19:00:00
17059983,1629,2016-02-20 19:00:00
9370045,1629,2016-02-20 15:00:00
16839929,1629,2016-02-20 18:00:00
16839929,1629,2016-02-20 18:00:00
15136203,1629,2016-02-20 18:00:00
2680934,1629,2016-02-20 20:00:00
6213531,1629,2016-02-20 12:00:00
15464950,1629,2016-02-20 16:00:00
1576963,1629,2016-02-20 14:00:00
16936594,1629,2016-02-20 17:00:00
12444103,1629,2016-02-20 17:00:00
21080832,1629,2016-02-20 13:00:00
1770016,1629,2016-02-20 20:00:00
6238118,1629,2016-02-20 19:00:00
16259301,1629,2016-02-20 20:00:00
19278939,1629,2016-02-20 20:00:00
22074378,1629,2016-02-20 19:00:00
20431464,1629,2016-02-20 10:00:00
5727270,1629,2016-02-20 18:00:00
5037652,1629,2016-02-20 20:00:00
3241898,1629,2016-02-20 17:00:00
1142901,1629,2016-02-20 17:00:00
6843233,1629,2016-02-20 12:00:00
21987689,1629,2016-02-20 20:00:00
8585945,1629,2016-02-20 15:00:00
14126636,1629,2016-02-20 16:00:00
3058629,1629,2016-02-20 14:00:00
4765839,1629,2016-02-20 16:00:00
7691510,1629,2016-02-20 19:00:00
17831103,1629,2016-02-20 20:00:00
17831103,1629,2016-02-20 19:00:00
7516913,1629,2016-02-20 20:00:00
6189142,1629,2016-02-20 17:00:00
10617978,1629,2016-02-20 21:00:00
3862958,1629,2016-02-20 10:00:00
4190701,1629,2016-02-20 20:00:00
4837403,1629,2016-02-20 10:00:00
18857230,1629,2016-02-20 18:00:00
12881184,1629,2016-02-20 21:00:00
2315931,1629,2016-02-20 21:00:00
9348926,1629,2016-02-20 20:00:00
21520700,1629,2016-02-20 15:00:00
22170916,1629,2016-02-20 11:00:00
10206064,1629,2016-02-20 18:00:00
17766882,1629,2016-02-20 16:00:00
20336832,1629,2016-02-20 17:00:00
2729941,1629,2016-02-20 13:00:00
9911005,1629,2016-02-20 20:00:00
551455,1629,2016-02-20 20:00:00
551455,1629,2016-02-20 14:00:00
551455,1629,2016-02-20 19:00:00
22386432,1629,2016-02-20 18:00:00
2445586,1629,2016-02-20 19:00:00
16305882,1629,2016-02-20 09:00:00
15358133,1629,2016-02-20 20:00:00
12565496,1629,2016-02-20 14:00:00
14044513,1629,2016-02-20 19:00:00
20807039,1629,2016-02-20 17:00:00
10870457,1629,2016-02-20 18:00:00
9510165,1629,2016-02-20 13:00:00
11633635,1629,2016-02-20 19:00:00
20859113,1629,2016-02-20 15:00:00
4045464,1629,2016-02-20 14:00:00
1297158,1629,2016-02-20 19:00:00
14619028,1629,2016-02-20 16:00:00
14311129,1629,2016-02-20 17:00:00
12206550,1629,2016-02-20 19:00:00
22351481,1629,2016-02-20 16:00:00
16228247,1629,2016-02-20 14:00:00
13187588,1629,2016-02-20 11:00:00
15910968,1629,2016-02-20 19:00:00
3098512,1629,2016-02-20 21:00:00
5330261,1629,2016-02-20 13:00:00
18779402,1629,2016-02-20 13:00:00
13632815,1629,2016-02-20 20:00:00
18249790,1629,2016-02-20 20:00:00
15889630,1629,2016-02-20 20:00:00
8815850,1629,2016-02-20 15:00:00
6991595,1629,2016-02-20 16:00:00
9926443,1629,2016-02-20 16:00:00
21442781,1629,2016-02-20 11:00:00
8078003,1629,2016-02-20 18:00:00
22399540,1629,2016-02-20 18:00:00
19638836,1629,2016-02-20 16:00:00
6011522,1629,2016-02-20 19:00:00
4105472,1629,2016-02-20 17:00:00
18508470,1629,2016-02-20 20:00:00
1580551,1629,2016-02-20 19:00:00
13412156,1629,2016-02-20 16:00:00
569951,1629,2016-02-20 15:00:00
15172451,1629,2016-02-20 21:00:00
20148473,1629,2016-02-20 19:00:00
16679667,1629,2016-02-20 17:00:00
11664431,1629,2016-02-20 15:00:00
16441087,1629,2016-02-20 17:00:00
4997605,1629,2016-02-20 14:00:00
2053983,1629,2016-02-20 12:00:00
14178475,1629,2016-02-20 14:00:00
17586551,1629,2016-02-20 17:00:00
120333,1629,2016-02-20 16:00:00
18138033,1629,2016-02-20 18:00:00
21631912,1629,2016-02-20 18:00:00
12867640,1629,2016-02-20 20:00:00
21016262,1629,2016-02-20 18:00:00
22615747,1629,2016-02-20 17:00:00
16401909,1629,2016-02-20 18:00:00
21900525,1629,2016-02-20 19:00:00
15770682,1629,2016-02-20 16:00:00
10826048,1629,2016-02-20 15:00:00
14312961,1629,2016-02-20 15:00:00
14312961,1629,2016-02-20 14:00:00
3341905,1629,2016-02-20 20:00:00
3997492,1629,2016-02-20 11:00:00
21107561,1629,2016-02-20 12:00:00
496364,1629,2016-02-20 13:00:00
7392143,1629,2016-02-20 15:00:00
12061928,1629,2016-02-20 19:00:00
22419603,1629,2016-02-20 18:00:00
19113401,1629,2016-02-20 12:00:00
18648665,1629,2016-02-20 17:00:00
12567907,1629,2016-02-20 16:00:00
290195,1629,2016-02-20 13:00:00
15302471,1629,2016-02-20 18:00:00
1651617,1629,2016-02-20 15:00:00
19791043,1629,2016-02-20 19:00:00
20311931,1629,2016-02-20 21:00:00
20311931,1629,2016-02-20 21:00:00
2091977,1629,2016-02-20 16:00:00
20609891,1629,2016-02-20 09:00:00
687445,1629,2016-02-20 15:00:00
11730066,1629,2016-02-20 12:00:00
1573970,1629,2016-02-20 21:00:00
1573970,1629,2016-02-20 21:00:00
8286674,1629,2016-02-20 13:00:00
13516380,1629,2016-02-20 15:00:00
10547986,1629,2016-02-20 10:00:00
9262539,1629,2016-02-20 08:00:00
14751219,1629,2016-02-20 18:00:00
5438892,1629,2016-02-20 17:00:00
4233570,1629,2016-02-20 19:00:00
22012419,1629,2016-02-20 18:00:00
1406949,1629,2016-02-20 14:00:00
13279849,1629,2016-02-20 11:00:00
12998921,1629,2016-02-20 12:00:00
7054140,1629,2016-02-20 14:00:00
17338633,1629,2016-02-20 16:00:00
16020134,1629,2016-02-20 19:00:00
3231944,1629,2016-02-20 22:00:00
3231944,1629,2016-02-20 21:00:00
16342653,1629,2016-02-20 14:00:00
14646331,1629,2016-02-20 19:00:00
12369466,1629,2016-02-20 14:00:00
14670613,1629,2016-02-20 20:00:00
12533607,1629,2016-02-20 20:00:00
6608149,1629,2016-02-20 18:00:00
4004900,1629,2016-02-20 18:00:00
21207076,1629,2016-02-20 16:00:00
20187905,1629,2016-02-20 17:00:00
8998277,1629,2016-02-20 12:00:00
13613899,1629,2016-02-20 15:00:00
13613899,1629,2016-02-20 16:00:00
17759645,1629,2016-02-20 14:00:00
16620269,1629,2016-02-20 18:00:00
1677190,1629,2016-02-20 20:00:00
589991,1629,2016-02-20 13:00:00
17549886,1629,2016-02-20 21:00:00
1261640,1629,2016-02-20 21:00:00
16857714,1629,2016-02-20 14:00:00
14106414,1629,2016-02-20 13:00:00
16157140,1629,2016-02-20 11:00:00
22278193,1629,2016-02-20 20:00:00
196146,1629,2016-02-20 13:00:00
19746361,1629,2016-02-20 21:00:00
19074162,1629,2016-02-20 14:00:00
20982578,1629,2016-02-20 20:00:00
11312304,1629,2016-02-20 19:00:00
11686048,1629,2016-02-20 20:00:00
20655574,1629,2016-02-20 20:00:00
6915767,1629,2016-02-20 11:00:00
22383803,1629,2016-02-20 15:00:00
9260504,1629,2016-02-20 14:00:00
20887538,1629,2016-02-20 18:00:00
4995889,1629,2016-02-20 19:00:00
778423,1629,2016-02-20 14:00:00
7432995,1629,2016-02-20 21:00:00
18118900,1629,2016-02-20 15:00:00
3151398,1629,2016-02-20 13:00:00
3151398,1629,2016-02-20 13:00:00
6057615,1629,2016-02-20 20:00:00
21696471,1629,2016-02-20 10:00:00
8988119,1629,2016-02-20 16:00:00
22139619,1629,2016-02-20 15:00:00
15478223,1629,2016-02-20 19:00:00
8198486,1629,2016-02-20 16:00:00
16567421,1629,2016-02-20 19:00:00
1289730,1629,2016-02-20 19:00:00
