13259952,1629,2016-05-10 20:00:00
9500634,1629,2016-05-10 20:00:00
13708156,1629,2016-05-10 19:00:00
22348694,1629,2016-05-10 19:00:00
13748845,1629,2016-05-10 12:00:00
7972537,1629,2016-05-10 08:00:00
10021640,1629,2016-05-10 17:00:00
4635364,1629,2016-05-10 10:00:00
4635364,1629,2016-05-10 17:00:00
2301871,1629,2016-05-10 21:00:00
9731082,1629,2016-05-10 20:00:00
15133710,1629,2016-05-10 09:00:00
21087104,1629,2016-05-10 19:00:00
15444217,1629,2016-05-10 20:00:00
9890559,1629,2016-05-10 21:00:00
11296871,1629,2016-05-10 19:00:00
21593354,1629,2016-05-10 17:00:00
14994947,1629,2016-05-10 21:00:00
18514462,1629,2016-05-10 10:00:00
2625862,1629,2016-05-10 20:00:00
2396904,1629,2016-05-10 09:00:00
6164229,1629,2016-05-10 20:00:00
20371738,1629,2016-05-10 16:00:00
422771,1629,2016-05-10 09:00:00
20224280,1629,2016-05-10 17:00:00
20224280,1629,2016-05-10 17:00:00
11613683,1629,2016-05-10 13:00:00
9497550,1629,2016-05-10 18:00:00
12875976,1629,2016-05-10 19:00:00
21665492,1629,2016-05-10 18:00:00
6112194,1629,2016-05-10 19:00:00
12559246,1629,2016-05-10 20:00:00
11433106,1629,2016-05-10 15:00:00
2694243,1629,2016-05-10 21:00:00
5203802,1629,2016-05-10 20:00:00
11572986,1629,2016-05-10 19:00:00
7326377,1629,2016-05-10 20:00:00
6146000,1629,2016-05-10 19:00:00
16805609,1629,2016-05-10 18:00:00
3306278,1629,2016-05-10 19:00:00
1552351,1629,2016-05-10 11:00:00
3773634,1629,2016-05-10 14:00:00
15469690,1629,2016-05-10 11:00:00
2087858,1629,2016-05-10 18:00:00
4052312,1629,2016-05-10 13:00:00
4052312,1629,2016-05-10 12:00:00
16346073,1629,2016-05-10 15:00:00
4241864,1629,2016-05-10 16:00:00
19688774,1629,2016-05-10 16:00:00
6574315,1629,2016-05-10 16:00:00
14473036,1629,2016-05-10 19:00:00
22435928,1629,2016-05-10 15:00:00
12848353,1629,2016-05-10 13:00:00
5661563,1629,2016-05-10 19:00:00
15682954,1629,2016-05-10 12:00:00
3744621,1629,2016-05-10 20:00:00
2241523,1629,2016-05-10 20:00:00
5265989,1629,2016-05-10 12:00:00
3190195,1629,2016-05-10 10:00:00
4460531,1629,2016-05-10 08:00:00
7883515,1629,2016-05-10 17:00:00
15224205,1629,2016-05-10 16:00:00
15157658,1629,2016-05-10 09:00:00
20750937,1629,2016-05-10 16:00:00
9596722,1629,2016-05-10 19:00:00
5686133,1629,2016-05-10 16:00:00
13153128,1629,2016-05-10 15:00:00
16551161,1629,2016-05-10 18:00:00
10907862,1629,2016-05-10 20:00:00
14781531,1629,2016-05-10 16:00:00
