18292197,1629,2016-06-24 16:00:00
9259851,1629,2016-06-24 10:00:00
16981986,1629,2016-06-24 21:00:00
17699774,1629,2016-06-24 17:00:00
18057242,1629,2016-06-24 13:00:00
18057242,1629,2016-06-24 18:00:00
11736395,1629,2016-06-24 20:00:00
14931756,1629,2016-06-24 20:00:00
9441701,1629,2016-06-24 18:00:00
18135021,1629,2016-06-24 18:00:00
4779624,1629,2016-06-24 18:00:00
21221875,1629,2016-06-24 21:00:00
19899778,1629,2016-06-24 21:00:00
17066572,1629,2016-06-24 20:00:00
7952523,1629,2016-06-24 20:00:00
13184107,1629,2016-06-24 20:00:00
16219440,1629,2016-06-24 20:00:00
8751047,1629,2016-06-24 16:00:00
20834110,1629,2016-06-24 13:00:00
13260146,1629,2016-06-24 16:00:00
937330,1629,2016-06-24 14:00:00
7266993,1629,2016-06-24 17:00:00
4032123,1629,2016-06-24 19:00:00
9152711,1629,2016-06-24 17:00:00
11404579,1629,2016-06-24 09:00:00
15044441,1629,2016-06-24 16:00:00
18455949,1629,2016-06-24 15:00:00
9327398,1629,2016-06-24 08:00:00
644906,1629,2016-06-24 18:00:00
6541459,1629,2016-06-24 14:00:00
10975324,1629,2016-06-24 20:00:00
11321086,1629,2016-06-24 14:00:00
16918690,1629,2016-06-24 21:00:00
12186528,1629,2016-06-24 19:00:00
11779814,1629,2016-06-24 14:00:00
14806564,1629,2016-06-24 14:00:00
14806564,1629,2016-06-24 20:00:00
19893618,1629,2016-06-24 09:00:00
11287055,1629,2016-06-24 12:00:00
14226269,1629,2016-06-24 14:00:00
12318212,1629,2016-06-24 15:00:00
3519465,1629,2016-06-24 10:00:00
3519465,1629,2016-06-24 10:00:00
8328315,1629,2016-06-24 14:00:00
11867756,1629,2016-06-24 21:00:00
20813990,1629,2016-06-24 16:00:00
19600621,1629,2016-06-24 18:00:00
1252505,1629,2016-06-24 17:00:00
1252505,1629,2016-06-24 16:00:00
2606963,1629,2016-06-24 15:00:00
2255266,1629,2016-06-24 15:00:00
21573782,1629,2016-06-24 14:00:00
18501830,1629,2016-06-24 21:00:00
15370621,1629,2016-06-24 12:00:00
21682586,1629,2016-06-24 19:00:00
8609122,1629,2016-06-24 19:00:00
6173811,1629,2016-06-24 18:00:00
18522103,1629,2016-06-24 18:00:00
4715476,1629,2016-06-24 13:00:00
22086380,1629,2016-06-24 20:00:00
20678108,1629,2016-06-24 20:00:00
20678108,1629,2016-06-24 20:00:00
13915495,1629,2016-06-24 20:00:00
14252551,1629,2016-06-24 18:00:00
11312367,1629,2016-06-24 19:00:00
15044296,1629,2016-06-24 17:00:00
4843622,1629,2016-06-24 10:00:00
14711677,1629,2016-06-24 16:00:00
3498295,1629,2016-06-24 20:00:00
4029983,1629,2016-06-24 09:00:00
6701559,1629,2016-06-24 11:00:00
1248296,1629,2016-06-24 16:00:00
22184530,1629,2016-06-24 20:00:00
5669285,1629,2016-06-24 17:00:00
5734638,1629,2016-06-24 20:00:00
17764736,1629,2016-06-24 12:00:00
16443842,1629,2016-06-24 20:00:00
17011211,1629,2016-06-24 14:00:00
5245174,1629,2016-06-24 16:00:00
2489781,1629,2016-06-24 11:00:00
20470817,1629,2016-06-24 14:00:00
5914307,1629,2016-06-24 19:00:00
6511614,1629,2016-06-24 10:00:00
6511614,1629,2016-06-24 18:00:00
629463,1629,2016-06-24 11:00:00
820761,1629,2016-06-24 15:00:00
21868685,1629,2016-06-24 21:00:00
5424271,1629,2016-06-24 12:00:00
7546910,1629,2016-06-24 10:00:00
18610449,1629,2016-06-24 20:00:00
11614238,1629,2016-06-24 15:00:00
11551656,1629,2016-06-24 21:00:00
11551656,1629,2016-06-24 21:00:00
12732132,1629,2016-06-24 19:00:00
13585723,1629,2016-06-24 17:00:00
22495755,1629,2016-06-24 17:00:00
22495755,1629,2016-06-24 17:00:00
16992107,1629,2016-06-24 21:00:00
17253229,1629,2016-06-24 16:00:00
19661116,1629,2016-06-24 21:00:00
21725815,1629,2016-06-24 13:00:00
19661116,1629,2016-06-24 19:00:00
19163754,1629,2016-06-24 20:00:00
18797558,1629,2016-06-24 15:00:00
17675669,1629,2016-06-24 14:00:00
22102175,1629,2016-06-24 21:00:00
13186823,1629,2016-06-24 14:00:00
12796410,1629,2016-06-24 18:00:00
8654065,1629,2016-06-24 21:00:00
105954,1629,2016-06-24 19:00:00
105954,1629,2016-06-24 19:00:00
9914116,1629,2016-06-24 08:00:00
3122022,1629,2016-06-24 19:00:00
15055238,1629,2016-06-24 18:00:00
10134070,1629,2016-06-24 14:00:00
882751,1629,2016-06-24 20:00:00
3061743,1629,2016-06-24 16:00:00
1991492,1629,2016-06-24 20:00:00
11638239,1629,2016-06-24 19:00:00
12282281,1629,2016-06-24 20:00:00
6348656,1629,2016-06-24 16:00:00
719452,1629,2016-06-24 19:00:00
719452,1629,2016-06-24 19:00:00
12348349,1629,2016-06-24 08:00:00
22238334,1629,2016-06-24 13:00:00
11593357,1629,2016-06-24 20:00:00
12361234,1629,2016-06-24 14:00:00
19285508,1629,2016-06-24 20:00:00
381873,1629,2016-06-24 19:00:00
15390036,1629,2016-06-24 20:00:00
343575,1629,2016-06-24 17:00:00
4038027,1629,2016-06-24 21:00:00
16123147,1629,2016-06-24 16:00:00
20173152,1629,2016-06-24 13:00:00
9797336,1629,2016-06-24 17:00:00
19174111,1629,2016-06-24 12:00:00
800953,1629,2016-06-24 11:00:00
502523,1629,2016-06-24 17:00:00
3162851,1629,2016-06-24 14:00:00
4596261,1629,2016-06-24 15:00:00
19606402,1629,2016-06-24 16:00:00
17446963,1629,2016-06-24 20:00:00
1487636,1629,2016-06-24 16:00:00
17724415,1629,2016-06-24 16:00:00
17298785,1629,2016-06-24 20:00:00
11744588,1629,2016-06-24 21:00:00
12323497,1629,2016-06-24 08:00:00
6377331,1629,2016-06-24 16:00:00
188029,1629,2016-06-24 12:00:00
1030103,1629,2016-06-24 14:00:00
1030103,1629,2016-06-24 14:00:00
7288040,1629,2016-06-24 14:00:00
12199052,1629,2016-06-24 20:00:00
4337488,1629,2016-06-24 21:00:00
5782334,1629,2016-06-24 14:00:00
5782334,1629,2016-06-24 14:00:00
6747793,1629,2016-06-24 20:00:00
11761843,1629,2016-06-24 18:00:00
3962563,1629,2016-06-24 18:00:00
15553800,1629,2016-06-24 19:00:00
8237701,1629,2016-06-24 12:00:00
13673983,1629,2016-06-24 20:00:00
7993598,1629,2016-06-24 10:00:00
14150611,1629,2016-06-24 13:00:00
20720203,1629,2016-06-24 13:00:00
21823845,1629,2016-06-24 11:00:00
11738306,1629,2016-06-24 20:00:00
3056453,1629,2016-06-24 19:00:00
3056453,1629,2016-06-24 19:00:00
18921160,1629,2016-06-24 16:00:00
18242724,1629,2016-06-24 21:00:00
408777,1629,2016-06-24 19:00:00
17427210,1629,2016-06-24 18:00:00
7823650,1629,2016-06-24 19:00:00
13230910,1629,2016-06-24 21:00:00
3039142,1629,2016-06-24 19:00:00
294065,1629,2016-06-24 21:00:00
6271340,1629,2016-06-24 15:00:00
1883310,1629,2016-06-24 08:00:00
7856861,1629,2016-06-24 20:00:00
887572,1629,2016-06-24 20:00:00
15776213,1629,2016-06-24 18:00:00
5439409,1629,2016-06-24 16:00:00
17306549,1629,2016-06-24 13:00:00
8160478,1629,2016-06-24 20:00:00
14593561,1629,2016-06-24 16:00:00
10306779,1629,2016-06-24 11:00:00
17369224,1629,2016-06-24 19:00:00
5646554,1629,2016-06-24 18:00:00
10062184,1629,2016-06-24 17:00:00
4312518,1629,2016-06-24 12:00:00
7939991,1629,2016-06-24 11:00:00
4924457,1629,2016-06-24 20:00:00
1009030,1629,2016-06-24 10:00:00
14945886,1629,2016-06-24 20:00:00
3856356,1629,2016-06-24 20:00:00
13296593,1629,2016-06-24 20:00:00
18371846,1629,2016-06-24 14:00:00
6387626,1629,2016-06-24 20:00:00
7866885,1629,2016-06-24 11:00:00
16149444,1629,2016-06-24 18:00:00
16149444,1629,2016-06-24 14:00:00
7008005,1629,2016-06-24 21:00:00
10497429,1629,2016-06-24 14:00:00
19348775,1629,2016-06-24 20:00:00
15228789,1629,2016-06-24 14:00:00
15905013,1629,2016-06-24 20:00:00
13000854,1629,2016-06-24 18:00:00
15260915,1629,2016-06-24 10:00:00
19580731,1629,2016-06-24 20:00:00
12956106,1629,2016-06-24 14:00:00
6166080,1629,2016-06-24 11:00:00
9058348,1629,2016-06-24 20:00:00
1958544,1629,2016-06-24 09:00:00
11609309,1629,2016-06-24 20:00:00
1980952,1629,2016-06-24 13:00:00
16768680,1629,2016-06-24 21:00:00
10294709,1629,2016-06-24 12:00:00
8809438,1629,2016-06-24 16:00:00
13351916,1629,2016-06-24 20:00:00
2948132,1629,2016-06-24 09:00:00
5790913,1629,2016-06-24 15:00:00
10199125,1629,2016-06-24 17:00:00
1074411,1629,2016-06-24 20:00:00
488259,1629,2016-06-24 16:00:00
488259,1629,2016-06-24 16:00:00
5533980,1629,2016-06-24 10:00:00
20992575,1629,2016-06-24 14:00:00
16321946,1629,2016-06-24 18:00:00
14075130,1629,2016-06-24 17:00:00
6991595,1629,2016-06-24 18:00:00
2566098,1629,2016-06-24 16:00:00
19532157,1629,2016-06-24 19:00:00
8264566,1629,2016-06-24 21:00:00
15635936,1629,2016-06-24 21:00:00
15635936,1629,2016-06-24 21:00:00
22046178,1629,2016-06-24 20:00:00
10571060,1629,2016-06-24 20:00:00
5059534,1629,2016-06-24 15:00:00
17542975,1629,2016-06-24 10:00:00
17542975,1629,2016-06-24 10:00:00
2622431,1629,2016-06-24 17:00:00
13225403,1629,2016-06-24 14:00:00
9828849,1629,2016-06-24 13:00:00
15492498,1629,2016-06-24 14:00:00
17734091,1629,2016-06-24 15:00:00
2140263,1629,2016-06-24 16:00:00
2358649,1629,2016-06-24 20:00:00
14881384,1629,2016-06-24 15:00:00
2587397,1629,2016-06-24 20:00:00
3207477,1629,2016-06-24 15:00:00
9680786,1629,2016-06-24 20:00:00
1603067,1629,2016-06-24 10:00:00
16037986,1629,2016-06-24 16:00:00
17368678,1629,2016-06-24 20:00:00
4221127,1629,2016-06-24 19:00:00
4221127,1629,2016-06-24 19:00:00
7417367,1629,2016-06-24 21:00:00
11590173,1629,2016-06-24 12:00:00
16492941,1629,2016-06-24 21:00:00
8478485,1629,2016-06-24 21:00:00
1238648,1629,2016-06-24 09:00:00
5041217,1629,2016-06-24 16:00:00
18514471,1629,2016-06-24 15:00:00
19097600,1629,2016-06-24 19:00:00
6079363,1629,2016-06-24 11:00:00
3679169,1629,2016-06-24 20:00:00
10681430,1629,2016-06-24 20:00:00
9540359,1629,2016-06-24 10:00:00
9540359,1629,2016-06-24 19:00:00
19349320,1629,2016-06-24 11:00:00
5803150,1629,2016-06-24 12:00:00
9942766,1629,2016-06-24 11:00:00
14329044,1629,2016-06-24 15:00:00
19106533,1629,2016-06-24 16:00:00
2174618,1629,2016-06-24 11:00:00
13111489,1629,2016-06-24 21:00:00
18553408,1629,2016-06-24 19:00:00
11460551,1629,2016-06-24 13:00:00
22325223,1629,2016-06-24 12:00:00
12725689,1629,2016-06-24 12:00:00
15289589,1629,2016-06-24 17:00:00
15289589,1629,2016-06-24 17:00:00
2638891,1629,2016-06-24 15:00:00
12883670,1629,2016-06-24 13:00:00
9325041,1629,2016-06-24 16:00:00
16624420,1629,2016-06-24 12:00:00
18863378,1629,2016-06-24 19:00:00
11678618,1629,2016-06-24 18:00:00
16116383,1629,2016-06-24 15:00:00
14788877,1629,2016-06-24 20:00:00
19525826,1629,2016-06-24 21:00:00
18901812,1629,2016-06-24 08:00:00
5977391,1629,2016-06-24 19:00:00
3665464,1629,2016-06-24 17:00:00
3665464,1629,2016-06-24 17:00:00
19159910,1629,2016-06-24 16:00:00
5297558,1629,2016-06-24 21:00:00
9723599,1629,2016-06-24 12:00:00
2039778,1629,2016-06-24 17:00:00
17549886,1629,2016-06-24 21:00:00
18880558,1629,2016-06-24 15:00:00
10441104,1629,2016-06-24 20:00:00
5671201,1629,2016-06-24 20:00:00
8806421,1629,2016-06-24 17:00:00
20360019,1629,2016-06-24 20:00:00
14973420,1629,2016-06-24 19:00:00
13043788,1629,2016-06-24 20:00:00
20379558,1629,2016-06-24 17:00:00
19555169,1629,2016-06-24 20:00:00
11766678,1629,2016-06-24 19:00:00
21325605,1629,2016-06-24 14:00:00
2936000,1629,2016-06-24 14:00:00
15050921,1629,2016-06-24 18:00:00
9471499,1629,2016-06-24 19:00:00
10276150,1629,2016-06-24 13:00:00
10276150,1629,2016-06-24 13:00:00
16220863,1629,2016-06-24 09:00:00
16220863,1629,2016-06-24 10:00:00
1289730,1629,2016-06-24 21:00:00
518690,1629,2016-06-24 20:00:00
191796,1629,2016-06-24 18:00:00
16323236,1629,2016-06-24 16:00:00
13166117,1629,2016-06-24 10:00:00
22399375,1629,2016-06-24 21:00:00
17989847,1629,2016-06-24 18:00:00
8957571,1629,2016-06-24 12:00:00
3249288,1629,2016-06-24 19:00:00
16617243,1629,2016-06-24 07:00:00
22487693,1629,2016-06-24 13:00:00
21017816,1629,2016-06-24 17:00:00
12963387,1629,2016-06-24 12:00:00
1639965,1629,2016-06-24 19:00:00
20338315,1629,2016-06-24 21:00:00
14334313,1629,2016-06-24 19:00:00
14379171,1629,2016-06-24 20:00:00
2303764,1629,2016-06-24 16:00:00
9074119,1629,2016-06-24 09:00:00
380307,1629,2016-06-24 11:00:00
19635296,1629,2016-06-24 18:00:00
9894434,1629,2016-06-24 17:00:00
11730698,1629,2016-06-24 11:00:00
9257780,1629,2016-06-24 15:00:00
16608313,1629,2016-06-24 16:00:00
13437212,1629,2016-06-24 17:00:00
11307767,1629,2016-06-24 21:00:00
11552123,1629,2016-06-24 17:00:00
17628615,1629,2016-06-24 19:00:00
5338769,1629,2016-06-24 15:00:00
1894965,1629,2016-06-24 11:00:00
6513695,1629,2016-06-24 18:00:00
21803797,1629,2016-06-24 21:00:00
14932703,1629,2016-06-24 10:00:00
21463058,1629,2016-06-24 20:00:00
21502628,1629,2016-06-24 21:00:00
15798631,1629,2016-06-24 19:00:00
6412191,1629,2016-06-24 18:00:00
11186565,1629,2016-06-24 09:00:00
21284696,1629,2016-06-24 21:00:00
9354901,1629,2016-06-24 14:00:00
18605625,1629,2016-06-24 17:00:00
2850040,1629,2016-06-24 09:00:00
3695330,1629,2016-06-24 20:00:00
3695330,1629,2016-06-24 20:00:00
15562978,1629,2016-06-24 15:00:00
4137766,1629,2016-06-24 21:00:00
4137766,1629,2016-06-24 21:00:00
6515369,1629,2016-06-24 16:00:00
21385510,1629,2016-06-24 12:00:00
18971848,1629,2016-06-24 20:00:00
14192001,1629,2016-06-24 12:00:00
19149100,1629,2016-06-24 20:00:00
10201803,1629,2016-06-24 08:00:00
10177919,1629,2016-06-24 19:00:00
17459577,1629,2016-06-24 19:00:00
18732701,1629,2016-06-24 18:00:00
15367221,1629,2016-06-24 18:00:00
1066960,1629,2016-06-24 19:00:00
13173317,1629,2016-06-24 14:00:00
1575689,1629,2016-06-24 14:00:00
20297814,1629,2016-06-24 19:00:00
19123961,1629,2016-06-24 12:00:00
15766797,1629,2016-06-24 21:00:00
11006088,1629,2016-06-24 21:00:00
10973818,1629,2016-06-24 16:00:00
6342849,1629,2016-06-24 21:00:00
19489175,1629,2016-06-24 14:00:00
4323283,1629,2016-06-24 11:00:00
15621686,1629,2016-06-24 19:00:00
9242487,1629,2016-06-24 08:00:00
12144710,1629,2016-06-24 21:00:00
11078041,1629,2016-06-24 17:00:00
19961469,1629,2016-06-24 15:00:00
33756,1629,2016-06-24 21:00:00
7730207,1629,2016-06-24 15:00:00
7730207,1629,2016-06-24 14:00:00
9894906,1629,2016-06-24 18:00:00
20928270,1629,2016-06-24 19:00:00
19007432,1629,2016-06-24 17:00:00
12251080,1629,2016-06-24 13:00:00
16058307,1629,2016-06-24 21:00:00
13695017,1629,2016-06-24 17:00:00
20396476,1629,2016-06-24 14:00:00
1118032,1629,2016-06-24 19:00:00
21667539,1629,2016-06-24 13:00:00
21174604,1629,2016-06-24 15:00:00
21174604,1629,2016-06-24 16:00:00
10898249,1629,2016-06-24 13:00:00
14247837,1629,2016-06-24 21:00:00
5762880,1629,2016-06-24 20:00:00
11219717,1629,2016-06-24 09:00:00
12255896,1629,2016-06-24 13:00:00
7381377,1629,2016-06-24 13:00:00
8916057,1629,2016-06-24 20:00:00
9295810,1629,2016-06-24 18:00:00
9712439,1629,2016-06-24 16:00:00
20746424,1629,2016-06-24 13:00:00
13661562,1629,2016-06-24 20:00:00
11044169,1629,2016-06-24 12:00:00
642408,1629,2016-06-24 18:00:00
11482370,1629,2016-06-24 20:00:00
494077,1629,2016-06-24 12:00:00
11026140,1629,2016-06-24 20:00:00
4582575,1629,2016-06-24 18:00:00
10115968,1629,2016-06-24 15:00:00
9868282,1629,2016-06-24 19:00:00
15437270,1629,2016-06-24 10:00:00
14503670,1629,2016-06-24 19:00:00
14284067,1629,2016-06-24 11:00:00
4587251,1629,2016-06-24 14:00:00
81278,1629,2016-06-24 16:00:00
1263521,1629,2016-06-24 20:00:00
3241139,1629,2016-06-24 19:00:00
1194939,1629,2016-06-24 21:00:00
17158958,1629,2016-06-24 20:00:00
8546480,1629,2016-06-24 13:00:00
8546480,1629,2016-06-24 13:00:00
9787674,1629,2016-06-24 17:00:00
6264559,1629,2016-06-24 21:00:00
1637147,1629,2016-06-24 12:00:00
12118685,1629,2016-06-24 21:00:00
3614388,1629,2016-06-24 20:00:00
3966458,1629,2016-06-24 18:00:00
11788941,1629,2016-06-24 08:00:00
6377842,1629,2016-06-24 11:00:00
20509634,1629,2016-06-24 11:00:00
22110840,1629,2016-06-24 21:00:00
11484233,1629,2016-06-24 18:00:00
20081569,1629,2016-06-24 14:00:00
1824696,1629,2016-06-24 13:00:00
8493733,1629,2016-06-24 18:00:00
16440628,1629,2016-06-24 20:00:00
14430874,1629,2016-06-24 20:00:00
3400646,1629,2016-06-24 19:00:00
21464748,1629,2016-06-24 15:00:00
15666649,1629,2016-06-24 10:00:00
20668782,1629,2016-06-24 21:00:00
18013118,1629,2016-06-24 14:00:00
7583315,1629,2016-06-24 11:00:00
18603127,1629,2016-06-24 13:00:00
13829373,1629,2016-06-24 17:00:00
20153015,1629,2016-06-24 15:00:00
9398922,1629,2016-06-24 16:00:00
4889894,1629,2016-06-24 19:00:00
21647468,1629,2016-06-24 10:00:00
21647468,1629,2016-06-24 10:00:00
21333563,1629,2016-06-24 19:00:00
975777,1629,2016-06-24 19:00:00
22074995,1629,2016-06-24 18:00:00
9704439,1629,2016-06-24 09:00:00
15508469,1629,2016-06-24 18:00:00
15508469,1629,2016-06-24 17:00:00
19094714,1629,2016-06-24 16:00:00
17020926,1629,2016-06-24 19:00:00
22155654,1629,2016-06-24 10:00:00
22155654,1629,2016-06-24 10:00:00
13227064,1629,2016-06-24 18:00:00
5031302,1629,2016-06-24 19:00:00
17091003,1629,2016-06-24 19:00:00
726140,1629,2016-06-24 21:00:00
13005671,1629,2016-06-24 21:00:00
13540317,1629,2016-06-24 18:00:00
11080697,1629,2016-06-24 16:00:00
21360396,1629,2016-06-24 12:00:00
6177126,1629,2016-06-24 20:00:00
7100353,1629,2016-06-24 19:00:00
4257606,1629,2016-06-24 17:00:00
9131074,1629,2016-06-24 09:00:00
2066040,1629,2016-06-24 20:00:00
22309637,1629,2016-06-24 10:00:00
12287190,1629,2016-06-24 18:00:00
18528199,1629,2016-06-24 17:00:00
9550237,1629,2016-06-24 21:00:00
20171651,1629,2016-06-24 18:00:00
10922490,1629,2016-06-24 13:00:00
16006372,1629,2016-06-24 20:00:00
11660509,1629,2016-06-24 21:00:00
22454968,1629,2016-06-24 20:00:00
22454968,1629,2016-06-24 21:00:00
11891345,1629,2016-06-24 19:00:00
133501,1629,2016-06-24 14:00:00
3457831,1629,2016-06-24 19:00:00
1152315,1629,2016-06-24 11:00:00
10437067,1629,2016-06-24 09:00:00
11488436,1629,2016-06-24 17:00:00
3375452,1629,2016-06-24 15:00:00
9834976,1629,2016-06-24 21:00:00
13952653,1629,2016-06-24 21:00:00
2653691,1629,2016-06-24 15:00:00
2653691,1629,2016-06-24 15:00:00
13950470,1629,2016-06-24 12:00:00
14614312,1629,2016-06-24 15:00:00
3080360,1629,2016-06-24 14:00:00
22115051,1629,2016-06-24 13:00:00
12553340,1629,2016-06-24 18:00:00
16562006,1629,2016-06-24 21:00:00
727081,1629,2016-06-24 18:00:00
12356977,1629,2016-06-24 21:00:00
12256131,1629,2016-06-24 10:00:00
9923263,1629,2016-06-24 20:00:00
5407707,1629,2016-06-24 19:00:00
11356709,1629,2016-06-24 19:00:00
19502427,1629,2016-06-24 19:00:00
10754961,1629,2016-06-24 08:00:00
17077510,1629,2016-06-24 13:00:00
19056298,1629,2016-06-24 21:00:00
7149798,1629,2016-06-24 21:00:00
21140254,1629,2016-06-24 11:00:00
14397634,1629,2016-06-24 15:00:00
14397634,1629,2016-06-24 15:00:00
22451744,1629,2016-06-24 19:00:00
16228673,1629,2016-06-24 19:00:00
5093692,1629,2016-06-24 08:00:00
16879762,1629,2016-06-24 21:00:00
11085545,1629,2016-06-24 18:00:00
11085545,1629,2016-06-24 18:00:00
4212604,1629,2016-06-24 19:00:00
11036884,1629,2016-06-24 21:00:00
7038743,1629,2016-06-24 09:00:00
1626603,1629,2016-06-24 21:00:00
1909351,1629,2016-06-24 20:00:00
8105636,1629,2016-06-24 16:00:00
12968936,1629,2016-06-24 16:00:00
6356185,1629,2016-06-24 15:00:00
4253108,1629,2016-06-24 11:00:00
4179986,1629,2016-06-24 21:00:00
12658699,1629,2016-06-24 19:00:00
16077012,1629,2016-06-24 17:00:00
2952423,1629,2016-06-24 21:00:00
13941779,1629,2016-06-24 19:00:00
21159438,1629,2016-06-24 20:00:00
849873,1629,2016-06-24 20:00:00
9928123,1629,2016-06-24 17:00:00
19102636,1629,2016-06-24 16:00:00
15598159,1629,2016-06-24 20:00:00
9400915,1629,2016-06-24 20:00:00
5269291,1629,2016-06-24 14:00:00
5269291,1629,2016-06-24 17:00:00
7143951,1629,2016-06-24 16:00:00
12019470,1629,2016-06-24 20:00:00
13414571,1629,2016-06-24 20:00:00
7458453,1629,2016-06-24 21:00:00
4487885,1629,2016-06-24 19:00:00
11072021,1629,2016-06-24 19:00:00
11408389,1629,2016-06-24 20:00:00
5985966,1629,2016-06-24 17:00:00
16679777,1629,2016-06-24 16:00:00
1397023,1629,2016-06-24 13:00:00
2759638,1629,2016-06-24 18:00:00
7276732,1629,2016-06-24 15:00:00
14842508,1629,2016-06-24 13:00:00
4257775,1629,2016-06-24 09:00:00
20620948,1629,2016-06-24 19:00:00
3537432,1629,2016-06-24 19:00:00
12983983,1629,2016-06-24 18:00:00
12983983,1629,2016-06-24 18:00:00
7574867,1629,2016-06-24 14:00:00
13936765,1629,2016-06-24 19:00:00
5161941,1629,2016-06-24 15:00:00
6286427,1629,2016-06-24 20:00:00
3945350,1629,2016-06-24 15:00:00
21787147,1629,2016-06-24 21:00:00
7205379,1629,2016-06-24 17:00:00
5668129,1629,2016-06-24 21:00:00
8769167,1629,2016-06-24 17:00:00
1535682,1629,2016-06-24 21:00:00
1535682,1629,2016-06-24 16:00:00
18605911,1629,2016-06-24 21:00:00
18593479,1629,2016-06-24 20:00:00
15209777,1629,2016-06-24 17:00:00
13524782,1629,2016-06-24 17:00:00
16363426,1629,2016-06-24 20:00:00
9979989,1629,2016-06-24 21:00:00
13352431,1629,2016-06-24 20:00:00
5617478,1629,2016-06-24 16:00:00
16465937,1629,2016-06-24 18:00:00
8085878,1629,2016-06-24 16:00:00
6037638,1629,2016-06-24 15:00:00
6301250,1629,2016-06-24 16:00:00
20193698,1629,2016-06-24 20:00:00
17729072,1629,2016-06-24 21:00:00
5943179,1629,2016-06-24 18:00:00
7975303,1629,2016-06-24 19:00:00
14125901,1629,2016-06-24 16:00:00
19997871,1629,2016-06-24 19:00:00
11416237,1629,2016-06-24 13:00:00
18300186,1629,2016-06-24 10:00:00
5038958,1629,2016-06-24 21:00:00
16760918,1629,2016-06-24 18:00:00
19992032,1629,2016-06-24 19:00:00
4781506,1629,2016-06-24 15:00:00
9169221,1629,2016-06-24 19:00:00
15506849,1629,2016-06-24 21:00:00
21289226,1629,2016-06-24 14:00:00
11374641,1629,2016-06-24 19:00:00
16198859,1629,2016-06-24 17:00:00
16198859,1629,2016-06-24 09:00:00
16198859,1629,2016-06-24 17:00:00
1888451,1629,2016-06-24 21:00:00
17194193,1629,2016-06-24 16:00:00
7423619,1629,2016-06-24 19:00:00
17455549,1629,2016-06-24 14:00:00
17086829,1629,2016-06-24 21:00:00
