11552041,1629,2016-06-19 19:00:00
7302422,1629,2016-06-19 18:00:00
17858357,1629,2016-06-19 19:00:00
2909331,1629,2016-06-19 16:00:00
16371277,1629,2016-06-19 14:00:00
14914052,1629,2016-06-19 20:00:00
1290109,1629,2016-06-19 08:00:00
13748845,1629,2016-06-19 16:00:00
16303944,1629,2016-06-19 11:00:00
1010106,1629,2016-06-19 14:00:00
1010106,1629,2016-06-19 13:00:00
12683921,1629,2016-06-19 16:00:00
3008219,1629,2016-06-19 19:00:00
6492478,1629,2016-06-19 15:00:00
6492478,1629,2016-06-19 14:00:00
1165930,1629,2016-06-19 19:00:00
72673,1629,2016-06-19 13:00:00
20240719,1629,2016-06-19 16:00:00
3840036,1629,2016-06-19 20:00:00
2202168,1629,2016-06-19 17:00:00
21434948,1629,2016-06-19 14:00:00
18255527,1629,2016-06-19 14:00:00
8112051,1629,2016-06-19 13:00:00
2198479,1629,2016-06-19 12:00:00
22105104,1629,2016-06-19 16:00:00
22105104,1629,2016-06-19 18:00:00
9785313,1629,2016-06-19 11:00:00
8747140,1629,2016-06-19 19:00:00
17797653,1629,2016-06-19 16:00:00
11552420,1629,2016-06-19 20:00:00
14689809,1629,2016-06-19 19:00:00
18932870,1629,2016-06-19 19:00:00
17442285,1629,2016-06-19 20:00:00
3438488,1629,2016-06-19 15:00:00
15830772,1629,2016-06-19 20:00:00
1295048,1629,2016-06-19 17:00:00
4229925,1629,2016-06-19 21:00:00
2215238,1629,2016-06-19 08:00:00
6098704,1629,2016-06-19 19:00:00
21097001,1629,2016-06-19 09:00:00
2676499,1629,2016-06-19 20:00:00
2676499,1629,2016-06-19 20:00:00
3915251,1629,2016-06-19 15:00:00
7505471,1629,2016-06-19 11:00:00
17198280,1629,2016-06-19 11:00:00
20388541,1629,2016-06-19 18:00:00
8678946,1629,2016-06-19 16:00:00
21539852,1629,2016-06-19 20:00:00
4148156,1629,2016-06-19 14:00:00
18964728,1629,2016-06-19 16:00:00
18964728,1629,2016-06-19 16:00:00
14032594,1629,2016-06-19 18:00:00
7899805,1629,2016-06-19 14:00:00
13525127,1629,2016-06-19 11:00:00
19747106,1629,2016-06-19 17:00:00
4524814,1629,2016-06-19 19:00:00
1043567,1629,2016-06-19 20:00:00
6201305,1629,2016-06-19 12:00:00
7326377,1629,2016-06-19 19:00:00
7326377,1629,2016-06-19 15:00:00
674218,1629,2016-06-19 15:00:00
6201177,1629,2016-06-19 19:00:00
8089840,1629,2016-06-19 16:00:00
3781933,1629,2016-06-19 16:00:00
2087858,1629,2016-06-19 19:00:00
22049142,1629,2016-06-19 11:00:00
20334037,1629,2016-06-19 12:00:00
16446052,1629,2016-06-19 12:00:00
10683706,1629,2016-06-19 13:00:00
11555995,1629,2016-06-19 19:00:00
247523,1629,2016-06-19 20:00:00
8682442,1629,2016-06-19 15:00:00
3447916,1629,2016-06-19 20:00:00
9192637,1629,2016-06-19 19:00:00
19688774,1629,2016-06-19 17:00:00
11714277,1629,2016-06-19 12:00:00
13487469,1629,2016-06-19 09:00:00
19420198,1629,2016-06-19 14:00:00
5661563,1629,2016-06-19 20:00:00
10312165,1629,2016-06-19 17:00:00
10312165,1629,2016-06-19 10:00:00
7470168,1629,2016-06-19 17:00:00
21393325,1629,2016-06-19 15:00:00
14154789,1629,2016-06-19 14:00:00
10667209,1629,2016-06-19 17:00:00
4371268,1629,2016-06-19 14:00:00
3178522,1629,2016-06-19 16:00:00
5078654,1629,2016-06-19 20:00:00
10125101,1629,2016-06-19 16:00:00
15087702,1629,2016-06-19 20:00:00
8903001,1629,2016-06-19 21:00:00
22427021,1629,2016-06-19 13:00:00
9251748,1629,2016-06-19 14:00:00
8500998,1629,2016-06-19 19:00:00
12008785,1629,2016-06-19 21:00:00
9596722,1629,2016-06-19 20:00:00
286798,1629,2016-06-19 18:00:00
2052097,1629,2016-06-19 18:00:00
3005999,1629,2016-06-19 10:00:00
18057242,1629,2016-06-19 12:00:00
20855332,1629,2016-06-19 13:00:00
1123896,1629,2016-06-19 15:00:00
16029853,1629,2016-06-19 17:00:00
11696115,1629,2016-06-19 19:00:00
11696115,1629,2016-06-19 19:00:00
18263578,1629,2016-06-19 18:00:00
4909972,1629,2016-06-19 14:00:00
21938739,1629,2016-06-19 19:00:00
18094562,1629,2016-06-19 16:00:00
9454085,1629,2016-06-19 13:00:00
12969508,1629,2016-06-19 16:00:00
19365850,1629,2016-06-19 10:00:00
20038731,1629,2016-06-19 19:00:00
13120519,1629,2016-06-19 08:00:00
20799521,1629,2016-06-19 11:00:00
6318809,1629,2016-06-19 18:00:00
18822558,1629,2016-06-19 20:00:00
5585255,1629,2016-06-19 14:00:00
9937293,1629,2016-06-19 17:00:00
15605692,1629,2016-06-19 13:00:00
12418151,1629,2016-06-19 19:00:00
17795595,1629,2016-06-19 17:00:00
3204207,1629,2016-06-19 13:00:00
17221766,1629,2016-06-19 20:00:00
2819275,1629,2016-06-19 16:00:00
8285974,1629,2016-06-19 17:00:00
12309681,1629,2016-06-19 18:00:00
13391641,1629,2016-06-19 12:00:00
21253430,1629,2016-06-19 17:00:00
780414,1629,2016-06-19 14:00:00
780414,1629,2016-06-19 14:00:00
3673070,1629,2016-06-19 12:00:00
16881029,1629,2016-06-19 17:00:00
14703448,1629,2016-06-19 12:00:00
20878819,1629,2016-06-19 11:00:00
10841717,1629,2016-06-19 13:00:00
2560065,1629,2016-06-19 13:00:00
16933251,1629,2016-06-19 20:00:00
12343601,1629,2016-06-19 16:00:00
12343601,1629,2016-06-19 16:00:00
5801922,1629,2016-06-19 09:00:00
2212245,1629,2016-06-19 11:00:00
19313625,1629,2016-06-19 15:00:00
6531871,1629,2016-06-19 16:00:00
624140,1629,2016-06-19 17:00:00
271356,1629,2016-06-19 20:00:00
4170310,1629,2016-06-19 12:00:00
3116405,1629,2016-06-19 10:00:00
22056233,1629,2016-06-19 17:00:00
10795433,1629,2016-06-19 20:00:00
2557441,1629,2016-06-19 18:00:00
12404114,1629,2016-06-19 18:00:00
6999873,1629,2016-06-19 12:00:00
20816232,1629,2016-06-19 08:00:00
20816232,1629,2016-06-19 09:00:00
5693679,1629,2016-06-19 13:00:00
18434738,1629,2016-06-19 19:00:00
16756601,1629,2016-06-19 17:00:00
13077278,1629,2016-06-19 18:00:00
2554049,1629,2016-06-19 11:00:00
765143,1629,2016-06-19 19:00:00
1434643,1629,2016-06-19 18:00:00
6370395,1629,2016-06-19 12:00:00
21555960,1629,2016-06-19 14:00:00
17785544,1629,2016-06-19 16:00:00
20332495,1629,2016-06-19 20:00:00
20427505,1629,2016-06-19 16:00:00
20000370,1629,2016-06-19 18:00:00
4700843,1629,2016-06-19 21:00:00
5026354,1629,2016-06-19 10:00:00
15975271,1629,2016-06-19 16:00:00
133332,1629,2016-06-19 16:00:00
21894559,1629,2016-06-19 21:00:00
14330919,1629,2016-06-19 13:00:00
8704459,1629,2016-06-19 21:00:00
19140572,1629,2016-06-19 19:00:00
167226,1629,2016-06-19 11:00:00
22326027,1629,2016-06-19 18:00:00
22326027,1629,2016-06-19 18:00:00
9287276,1629,2016-06-19 16:00:00
1441402,1629,2016-06-19 20:00:00
7867730,1629,2016-06-19 18:00:00
3397547,1629,2016-06-19 19:00:00
1619264,1629,2016-06-19 18:00:00
4257926,1629,2016-06-19 17:00:00
16704432,1629,2016-06-19 18:00:00
15624854,1629,2016-06-19 15:00:00
6354590,1629,2016-06-19 16:00:00
6696627,1629,2016-06-19 17:00:00
6696627,1629,2016-06-19 16:00:00
18471706,1629,2016-06-19 21:00:00
13229762,1629,2016-06-19 18:00:00
8094795,1629,2016-06-19 11:00:00
12691195,1629,2016-06-19 15:00:00
18302783,1629,2016-06-19 12:00:00
3840139,1629,2016-06-19 11:00:00
11218104,1629,2016-06-19 14:00:00
16247482,1629,2016-06-19 16:00:00
5616064,1629,2016-06-19 16:00:00
16239537,1629,2016-06-19 18:00:00
16239537,1629,2016-06-19 18:00:00
12367928,1629,2016-06-19 11:00:00
1073400,1629,2016-06-19 19:00:00
3583533,1629,2016-06-19 16:00:00
10023896,1629,2016-06-19 11:00:00
7110813,1629,2016-06-19 19:00:00
7886131,1629,2016-06-19 15:00:00
16099731,1629,2016-06-19 14:00:00
767658,1629,2016-06-19 20:00:00
16878506,1629,2016-06-19 19:00:00
10705792,1629,2016-06-19 19:00:00
8626487,1629,2016-06-19 16:00:00
9039377,1629,2016-06-19 17:00:00
10695042,1629,2016-06-19 11:00:00
19184868,1629,2016-06-19 18:00:00
3258268,1629,2016-06-19 20:00:00
19584285,1629,2016-06-19 21:00:00
14036554,1629,2016-06-19 20:00:00
11856284,1629,2016-06-19 13:00:00
15192090,1629,2016-06-19 14:00:00
18471574,1629,2016-06-19 17:00:00
1667222,1629,2016-06-19 20:00:00
2613515,1629,2016-06-19 20:00:00
2864407,1629,2016-06-19 20:00:00
453890,1629,2016-06-19 20:00:00
7709899,1629,2016-06-19 09:00:00
11022319,1629,2016-06-19 12:00:00
2608771,1629,2016-06-19 15:00:00
19178630,1629,2016-06-19 19:00:00
18854962,1629,2016-06-19 11:00:00
13719148,1629,2016-06-19 09:00:00
5245174,1629,2016-06-19 21:00:00
8633693,1629,2016-06-19 12:00:00
10334964,1629,2016-06-19 13:00:00
3896696,1629,2016-06-19 20:00:00
19480349,1629,2016-06-19 14:00:00
9831876,1629,2016-06-19 13:00:00
8695585,1629,2016-06-19 18:00:00
3299750,1629,2016-06-19 18:00:00
1266574,1629,2016-06-19 21:00:00
20699816,1629,2016-06-19 11:00:00
21703224,1629,2016-06-19 09:00:00
21358107,1629,2016-06-19 15:00:00
20300123,1629,2016-06-19 19:00:00
5295160,1629,2016-06-19 21:00:00
5154627,1629,2016-06-19 11:00:00
10792238,1629,2016-06-19 14:00:00
15389039,1629,2016-06-19 17:00:00
16669469,1629,2016-06-19 19:00:00
20006670,1629,2016-06-19 10:00:00
9749593,1629,2016-06-19 16:00:00
12190150,1629,2016-06-19 21:00:00
15849421,1629,2016-06-19 16:00:00
14012929,1629,2016-06-19 14:00:00
17030357,1629,2016-06-19 21:00:00
18846857,1629,2016-06-19 18:00:00
7258542,1629,2016-06-19 09:00:00
10450112,1629,2016-06-19 12:00:00
5338329,1629,2016-06-19 20:00:00
14393932,1629,2016-06-19 10:00:00
10248418,1629,2016-06-19 19:00:00
10248418,1629,2016-06-19 19:00:00
