12824178,1629,2015-12-27 15:00:00
21956578,1629,2015-12-27 14:00:00
2059344,1629,2015-12-27 09:00:00
4445640,1629,2015-12-27 21:00:00
6124710,1629,2015-12-27 11:00:00
20083866,1629,2015-12-27 09:00:00
10021640,1629,2015-12-27 21:00:00
8092293,1629,2015-12-27 16:00:00
14673927,1629,2015-12-27 12:00:00
13887601,1629,2015-12-27 21:00:00
9785313,1629,2015-12-27 12:00:00
20270571,1629,2015-12-27 18:00:00
2957494,1629,2015-12-27 15:00:00
7421668,1629,2015-12-27 15:00:00
9009959,1629,2015-12-27 14:00:00
21684853,1629,2015-12-27 17:00:00
4545553,1629,2015-12-27 11:00:00
18210346,1629,2015-12-27 14:00:00
2649270,1629,2015-12-27 13:00:00
6871409,1629,2015-12-27 20:00:00
18204542,1629,2015-12-27 18:00:00
18204542,1629,2015-12-27 16:00:00
7903092,1629,2015-12-27 16:00:00
17135607,1629,2015-12-27 15:00:00
17135607,1629,2015-12-27 16:00:00
12452743,1629,2015-12-27 07:00:00
14719589,1629,2015-12-27 10:00:00
5985124,1629,2015-12-27 17:00:00
14636826,1629,2015-12-27 14:00:00
2059393,1629,2015-12-27 11:00:00
14825331,1629,2015-12-27 19:00:00
3764827,1629,2015-12-27 13:00:00
9240306,1629,2015-12-27 09:00:00
18227064,1629,2015-12-27 12:00:00
13756883,1629,2015-12-27 15:00:00
14429105,1629,2015-12-27 12:00:00
8882156,1629,2015-12-27 12:00:00
1773859,1629,2015-12-27 14:00:00
14080881,1629,2015-12-27 12:00:00
8947976,1629,2015-12-27 14:00:00
8947976,1629,2015-12-27 15:00:00
8947976,1629,2015-12-27 14:00:00
8947976,1629,2015-12-27 14:00:00
16297156,1629,2015-12-27 19:00:00
15397296,1629,2015-12-27 20:00:00
2903777,1629,2015-12-27 15:00:00
4490525,1629,2015-12-27 14:00:00
11555995,1629,2015-12-27 20:00:00
13175596,1629,2015-12-27 17:00:00
6021764,1629,2015-12-27 12:00:00
5890842,1629,2015-12-27 17:00:00
19542397,1629,2015-12-27 16:00:00
12259982,1629,2015-12-27 19:00:00
20098381,1629,2015-12-27 19:00:00
15724695,1629,2015-12-27 12:00:00
661266,1629,2015-12-27 15:00:00
10667209,1629,2015-12-27 13:00:00
20663739,1629,2015-12-27 17:00:00
8788874,1629,2015-12-27 11:00:00
9014110,1629,2015-12-27 16:00:00
4017857,1629,2015-12-27 16:00:00
7917928,1629,2015-12-27 20:00:00
17482711,1629,2015-12-27 10:00:00
16987975,1629,2015-12-27 19:00:00
1390396,1629,2015-12-27 13:00:00
1504194,1629,2015-12-27 18:00:00
8133499,1629,2015-12-27 12:00:00
7883515,1629,2015-12-27 18:00:00
221843,1629,2015-12-27 14:00:00
14533161,1629,2015-12-27 18:00:00
10839918,1629,2015-12-27 19:00:00
18729331,1629,2015-12-27 19:00:00
22021510,1629,2015-12-27 15:00:00
8159822,1629,2015-12-27 18:00:00
15157658,1629,2015-12-27 15:00:00
14796602,1629,2015-12-27 19:00:00
5459456,1629,2015-12-27 19:00:00
7783806,1629,2015-12-27 19:00:00
10594570,1629,2015-12-27 20:00:00
10127656,1629,2015-12-27 14:00:00
15298100,1629,2015-12-27 14:00:00
5376274,1629,2015-12-27 15:00:00
9596722,1629,2015-12-27 14:00:00
11229533,1629,2015-12-27 18:00:00
494428,1629,2015-12-27 10:00:00
6263923,1629,2015-12-27 18:00:00
9143397,1629,2015-12-27 14:00:00
14981503,1629,2015-12-27 13:00:00
1279592,1629,2015-12-27 20:00:00
16106206,1629,2015-12-27 20:00:00
19168122,1629,2015-12-27 12:00:00
11521240,1629,2015-12-27 13:00:00
18835265,1629,2015-12-27 16:00:00
16963965,1629,2015-12-27 19:00:00
