17459792,1629,2016-07-04 17:00:00
19551536,1629,2016-07-04 11:00:00
499193,1629,2016-07-04 21:00:00
1006762,1629,2016-07-04 19:00:00
12758105,1629,2016-07-04 20:00:00
15546389,1629,2016-07-04 20:00:00
18333425,1629,2016-07-04 17:00:00
21882666,1629,2016-07-04 09:00:00
20655345,1629,2016-07-04 19:00:00
5669285,1629,2016-07-04 21:00:00
21741133,1629,2016-07-04 14:00:00
18501560,1629,2016-07-04 19:00:00
9695855,1629,2016-07-04 17:00:00
20686069,1629,2016-07-04 21:00:00
10938187,1629,2016-07-04 17:00:00
8539896,1629,2016-07-04 20:00:00
2489781,1629,2016-07-04 21:00:00
6581635,1629,2016-07-04 16:00:00
6581635,1629,2016-07-04 16:00:00
18914917,1629,2016-07-04 17:00:00
15261205,1629,2016-07-04 21:00:00
12119220,1629,2016-07-04 09:00:00
336102,1629,2016-07-04 17:00:00
13365536,1629,2016-07-04 20:00:00
19316002,1629,2016-07-04 18:00:00
12313508,1629,2016-07-04 12:00:00
11670166,1629,2016-07-04 19:00:00
17998246,1629,2016-07-04 11:00:00
17220521,1629,2016-07-04 19:00:00
13282739,1629,2016-07-04 11:00:00
4093938,1629,2016-07-04 13:00:00
17722673,1629,2016-07-04 20:00:00
12190150,1629,2016-07-04 17:00:00
83261,1629,2016-07-04 20:00:00
17023641,1629,2016-07-04 19:00:00
22139642,1629,2016-07-04 14:00:00
18110003,1629,2016-07-04 14:00:00
12883142,1629,2016-07-04 15:00:00
18671591,1629,2016-07-04 13:00:00
12487744,1629,2016-07-04 18:00:00
19835269,1629,2016-07-04 20:00:00
7410009,1629,2016-07-04 20:00:00
12605026,1629,2016-07-04 19:00:00
12605026,1629,2016-07-04 19:00:00
4856527,1629,2016-07-04 21:00:00
20796810,1629,2016-07-04 12:00:00
11232155,1629,2016-07-04 12:00:00
14998144,1629,2016-07-04 21:00:00
1825197,1629,2016-07-04 17:00:00
17479919,1629,2016-07-04 16:00:00
20514216,1629,2016-07-04 20:00:00
2028511,1629,2016-07-04 20:00:00
8200373,1629,2016-07-04 17:00:00
16273689,1629,2016-07-04 17:00:00
21113484,1629,2016-07-04 12:00:00
14325723,1629,2016-07-04 15:00:00
14614073,1629,2016-07-04 15:00:00
15927988,1629,2016-07-04 19:00:00
12734722,1629,2016-07-04 19:00:00
7387203,1629,2016-07-04 16:00:00
10991917,1629,2016-07-04 17:00:00
16420162,1629,2016-07-04 12:00:00
4612641,1629,2016-07-04 20:00:00
14199828,1629,2016-07-04 20:00:00
11141217,1629,2016-07-04 12:00:00
3935480,1629,2016-07-04 18:00:00
16092909,1629,2016-07-04 20:00:00
16092909,1629,2016-07-04 21:00:00
14865904,1629,2016-07-04 21:00:00
20342045,1629,2016-07-04 19:00:00
13933646,1629,2016-07-04 21:00:00
15842217,1629,2016-07-04 17:00:00
1316770,1629,2016-07-04 12:00:00
6525971,1629,2016-07-04 17:00:00
11306624,1629,2016-07-04 17:00:00
19713223,1629,2016-07-04 13:00:00
21826671,1629,2016-07-04 20:00:00
20272693,1629,2016-07-04 15:00:00
13921528,1629,2016-07-04 19:00:00
14661274,1629,2016-07-04 19:00:00
21371111,1629,2016-07-04 08:00:00
9271242,1629,2016-07-04 19:00:00
8321504,1629,2016-07-04 11:00:00
17559230,1629,2016-07-04 14:00:00
8080294,1629,2016-07-04 19:00:00
3206486,1629,2016-07-04 11:00:00
19935440,1629,2016-07-04 18:00:00
7348556,1629,2016-07-04 17:00:00
11665944,1629,2016-07-04 12:00:00
5793071,1629,2016-07-04 14:00:00
14887358,1629,2016-07-04 20:00:00
6039983,1629,2016-07-04 20:00:00
10813144,1629,2016-07-04 17:00:00
12084853,1629,2016-07-04 19:00:00
6443413,1629,2016-07-04 21:00:00
19369221,1629,2016-07-04 17:00:00
22300951,1629,2016-07-04 14:00:00
12369438,1629,2016-07-04 20:00:00
11296503,1629,2016-07-04 14:00:00
2993508,1629,2016-07-04 19:00:00
11850536,1629,2016-07-04 20:00:00
15232039,1629,2016-07-04 12:00:00
15736186,1629,2016-07-04 20:00:00
8697625,1629,2016-07-04 16:00:00
10457312,1629,2016-07-04 20:00:00
15722407,1629,2016-07-04 21:00:00
9725504,1629,2016-07-04 18:00:00
19831876,1629,2016-07-04 13:00:00
6954162,1629,2016-07-04 21:00:00
18887602,1629,2016-07-04 17:00:00
18887602,1629,2016-07-04 17:00:00
9682008,1629,2016-07-04 14:00:00
19197249,1629,2016-07-04 17:00:00
22286536,1629,2016-07-04 11:00:00
12324492,1629,2016-07-04 13:00:00
8136809,1629,2016-07-04 13:00:00
10662628,1629,2016-07-04 14:00:00
13650110,1629,2016-07-04 12:00:00
21120315,1629,2016-07-04 09:00:00
7811746,1629,2016-07-04 19:00:00
6691740,1629,2016-07-04 20:00:00
8158394,1629,2016-07-04 18:00:00
5758055,1629,2016-07-04 17:00:00
17045163,1629,2016-07-04 18:00:00
2458328,1629,2016-07-04 10:00:00
11882170,1629,2016-07-04 13:00:00
6238118,1629,2016-07-04 21:00:00
10901006,1629,2016-07-04 20:00:00
21460153,1629,2016-07-04 13:00:00
12230069,1629,2016-07-04 12:00:00
17636992,1629,2016-07-04 21:00:00
18098742,1629,2016-07-04 18:00:00
22098620,1629,2016-07-04 21:00:00
17598557,1629,2016-07-04 18:00:00
17598557,1629,2016-07-04 18:00:00
15094836,1629,2016-07-04 19:00:00
6298936,1629,2016-07-04 20:00:00
9540779,1629,2016-07-04 20:00:00
6328737,1629,2016-07-04 20:00:00
18637807,1629,2016-07-04 18:00:00
10411139,1629,2016-07-04 15:00:00
21082191,1629,2016-07-04 20:00:00
4485875,1629,2016-07-04 16:00:00
17369743,1629,2016-07-04 15:00:00
5958302,1629,2016-07-04 19:00:00
10003827,1629,2016-07-04 21:00:00
11978076,1629,2016-07-04 18:00:00
4811939,1629,2016-07-04 20:00:00
20959176,1629,2016-07-04 11:00:00
17914448,1629,2016-07-04 18:00:00
17210700,1629,2016-07-04 14:00:00
2581574,1629,2016-07-04 09:00:00
14895465,1629,2016-07-04 18:00:00
14895465,1629,2016-07-04 18:00:00
5051017,1629,2016-07-04 09:00:00
18857230,1629,2016-07-04 15:00:00
12881184,1629,2016-07-04 21:00:00
11633172,1629,2016-07-04 19:00:00
19425758,1629,2016-07-04 18:00:00
7584617,1629,2016-07-04 17:00:00
6281441,1629,2016-07-04 13:00:00
4694028,1629,2016-07-04 10:00:00
15486563,1629,2016-07-04 19:00:00
12437542,1629,2016-07-04 20:00:00
9889817,1629,2016-07-04 19:00:00
15375965,1629,2016-07-04 13:00:00
16341589,1629,2016-07-04 10:00:00
11323861,1629,2016-07-04 16:00:00
22320276,1629,2016-07-04 19:00:00
15260915,1629,2016-07-04 09:00:00
1049384,1629,2016-07-04 20:00:00
504278,1629,2016-07-04 17:00:00
5606527,1629,2016-07-04 21:00:00
14044513,1629,2016-07-04 13:00:00
17790514,1629,2016-07-04 09:00:00
13688982,1629,2016-07-04 11:00:00
20178456,1629,2016-07-04 17:00:00
20178456,1629,2016-07-04 17:00:00
902465,1629,2016-07-04 17:00:00
5026650,1629,2016-07-04 21:00:00
5130129,1629,2016-07-04 09:00:00
7010547,1629,2016-07-04 11:00:00
7550973,1629,2016-07-04 20:00:00
13560096,1629,2016-07-04 11:00:00
8538392,1629,2016-07-04 20:00:00
17013295,1629,2016-07-04 20:00:00
20156747,1629,2016-07-04 14:00:00
20156747,1629,2016-07-04 13:00:00
12164766,1629,2016-07-04 18:00:00
7159298,1629,2016-07-04 17:00:00
10125754,1629,2016-07-04 20:00:00
21514879,1629,2016-07-04 19:00:00
2948132,1629,2016-07-04 09:00:00
18158539,1629,2016-07-04 15:00:00
18158539,1629,2016-07-04 15:00:00
12327470,1629,2016-07-04 20:00:00
19195066,1629,2016-07-04 21:00:00
10358540,1629,2016-07-04 17:00:00
16119569,1629,2016-07-04 14:00:00
20430725,1629,2016-07-04 20:00:00
22585917,1629,2016-07-04 17:00:00
15430229,1629,2016-07-04 08:00:00
8849205,1629,2016-07-04 13:00:00
3239745,1629,2016-07-04 18:00:00
6991595,1629,2016-07-04 17:00:00
17898163,1629,2016-07-04 20:00:00
6177331,1629,2016-07-04 12:00:00
17177563,1629,2016-07-04 19:00:00
16380654,1629,2016-07-04 19:00:00
14484887,1629,2016-07-04 10:00:00
9828849,1629,2016-07-04 16:00:00
16923088,1629,2016-07-04 16:00:00
14909473,1629,2016-07-04 15:00:00
11387645,1629,2016-07-04 11:00:00
7009382,1629,2016-07-04 20:00:00
12998882,1629,2016-07-04 14:00:00
12998882,1629,2016-07-04 12:00:00
19631036,1629,2016-07-04 21:00:00
3259699,1629,2016-07-04 18:00:00
17628603,1629,2016-07-04 16:00:00
6593963,1629,2016-07-04 11:00:00
446763,1629,2016-07-04 15:00:00
18955617,1629,2016-07-04 15:00:00
15336266,1629,2016-07-04 18:00:00
7648140,1629,2016-07-04 13:00:00
15141559,1629,2016-07-04 20:00:00
9815380,1629,2016-07-04 12:00:00
16170675,1629,2016-07-04 18:00:00
16947728,1629,2016-07-04 18:00:00
16947728,1629,2016-07-04 21:00:00
4606166,1629,2016-07-04 19:00:00
16501494,1629,2016-07-04 20:00:00
1402224,1629,2016-07-04 16:00:00
17183914,1629,2016-07-04 20:00:00
11590173,1629,2016-07-04 17:00:00
18876064,1629,2016-07-04 17:00:00
7896415,1629,2016-07-04 20:00:00
20864638,1629,2016-07-04 19:00:00
1802634,1629,2016-07-04 18:00:00
605141,1629,2016-07-04 08:00:00
14635105,1629,2016-07-04 15:00:00
12655704,1629,2016-07-04 19:00:00
4009275,1629,2016-07-04 19:00:00
2272481,1629,2016-07-04 14:00:00
20686946,1629,2016-07-04 19:00:00
4527216,1629,2016-07-04 20:00:00
829654,1629,2016-07-04 19:00:00
1616146,1629,2016-07-04 21:00:00
13111489,1629,2016-07-04 21:00:00
18415351,1629,2016-07-04 17:00:00
7246146,1629,2016-07-04 16:00:00
7246146,1629,2016-07-04 16:00:00
8741689,1629,2016-07-04 19:00:00
12620474,1629,2016-07-04 18:00:00
22473585,1629,2016-07-04 14:00:00
2518741,1629,2016-07-04 20:00:00
10825151,1629,2016-07-04 18:00:00
10321601,1629,2016-07-04 21:00:00
22060505,1629,2016-07-04 19:00:00
7830618,1629,2016-07-04 20:00:00
9431069,1629,2016-07-04 18:00:00
14357897,1629,2016-07-04 16:00:00
8623778,1629,2016-07-04 17:00:00
19577057,1629,2016-07-04 20:00:00
1786152,1629,2016-07-04 20:00:00
2832006,1629,2016-07-04 10:00:00
5465773,1629,2016-07-04 16:00:00
2235621,1629,2016-07-04 18:00:00
1050145,1629,2016-07-04 12:00:00
4041694,1629,2016-07-04 20:00:00
21924593,1629,2016-07-04 18:00:00
12077120,1629,2016-07-04 13:00:00
3289085,1629,2016-07-04 20:00:00
12369466,1629,2016-07-04 19:00:00
18241327,1629,2016-07-04 21:00:00
18241327,1629,2016-07-04 18:00:00
6924812,1629,2016-07-04 18:00:00
15280762,1629,2016-07-04 14:00:00
21226738,1629,2016-07-04 18:00:00
3052963,1629,2016-07-04 18:00:00
13282745,1629,2016-07-04 18:00:00
5781062,1629,2016-07-04 14:00:00
15353798,1629,2016-07-04 19:00:00
15353798,1629,2016-07-04 19:00:00
15163405,1629,2016-07-04 21:00:00
21139883,1629,2016-07-04 11:00:00
19875383,1629,2016-07-04 20:00:00
21346643,1629,2016-07-04 20:00:00
18178883,1629,2016-07-04 20:00:00
12979165,1629,2016-07-04 12:00:00
11856714,1629,2016-07-04 22:00:00
10126727,1629,2016-07-04 14:00:00
14106414,1629,2016-07-04 20:00:00
14106414,1629,2016-07-04 20:00:00
16923224,1629,2016-07-04 09:00:00
7743172,1629,2016-07-04 13:00:00
127923,1629,2016-07-04 19:00:00
127923,1629,2016-07-04 19:00:00
2462090,1629,2016-07-04 09:00:00
21987222,1629,2016-07-04 20:00:00
20666465,1629,2016-07-04 15:00:00
12161154,1629,2016-07-04 20:00:00
17857741,1629,2016-07-04 13:00:00
6669472,1629,2016-07-04 17:00:00
20360019,1629,2016-07-04 19:00:00
19098425,1629,2016-07-04 15:00:00
18492888,1629,2016-07-04 18:00:00
14973420,1629,2016-07-04 17:00:00
14973420,1629,2016-07-04 12:00:00
18285779,1629,2016-07-04 18:00:00
7366910,1629,2016-07-04 13:00:00
18124531,1629,2016-07-04 15:00:00
10116024,1629,2016-07-04 18:00:00
21366167,1629,2016-07-04 20:00:00
7884164,1629,2016-07-04 12:00:00
22249035,1629,2016-07-04 16:00:00
15803686,1629,2016-07-04 21:00:00
592134,1629,2016-07-04 20:00:00
15572315,1629,2016-07-04 13:00:00
4122944,1629,2016-07-04 16:00:00
518690,1629,2016-07-04 19:00:00
18938923,1629,2016-07-04 11:00:00
13772249,1629,2016-07-04 17:00:00
6503157,1629,2016-07-04 09:00:00
13115577,1629,2016-07-04 16:00:00
21661160,1629,2016-07-04 10:00:00
864586,1629,2016-07-04 19:00:00
20291249,1629,2016-07-04 17:00:00
12282401,1629,2016-07-04 20:00:00
5606505,1629,2016-07-04 20:00:00
8265545,1629,2016-07-04 13:00:00
21430606,1629,2016-07-04 20:00:00
6597376,1629,2016-07-04 20:00:00
3910544,1629,2016-07-04 17:00:00
21872102,1629,2016-07-04 21:00:00
8235920,1629,2016-07-04 20:00:00
660236,1629,2016-07-04 21:00:00
5027903,1629,2016-07-04 19:00:00
19587905,1629,2016-07-04 18:00:00
11020711,1629,2016-07-04 12:00:00
11020711,1629,2016-07-04 12:00:00
14743229,1629,2016-07-04 18:00:00
5910724,1629,2016-07-04 18:00:00
19274301,1629,2016-07-04 17:00:00
6513695,1629,2016-07-04 18:00:00
6513695,1629,2016-07-04 18:00:00
9380469,1629,2016-07-04 18:00:00
9380469,1629,2016-07-04 15:00:00
204680,1629,2016-07-04 19:00:00
13502034,1629,2016-07-04 20:00:00
11666662,1629,2016-07-04 16:00:00
5602372,1629,2016-07-04 15:00:00
5602372,1629,2016-07-04 14:00:00
10864007,1629,2016-07-04 12:00:00
3408354,1629,2016-07-04 21:00:00
16466236,1629,2016-07-04 17:00:00
4137766,1629,2016-07-04 20:00:00
22614007,1629,2016-07-04 13:00:00
20700728,1629,2016-07-04 17:00:00
3768239,1629,2016-07-04 21:00:00
1378699,1629,2016-07-04 17:00:00
15367221,1629,2016-07-04 15:00:00
12684465,1629,2016-07-04 12:00:00
20965866,1629,2016-07-04 14:00:00
13625884,1629,2016-07-04 21:00:00
6674168,1629,2016-07-04 16:00:00
901925,1629,2016-07-04 19:00:00
79736,1629,2016-07-04 13:00:00
19248156,1629,2016-07-04 09:00:00
15168572,1629,2016-07-04 15:00:00
2544116,1629,2016-07-04 19:00:00
18723429,1629,2016-07-04 11:00:00
21353763,1629,2016-07-04 20:00:00
3257665,1629,2016-07-04 19:00:00
17465434,1629,2016-07-04 10:00:00
21252709,1629,2016-07-04 16:00:00
994569,1629,2016-07-04 16:00:00
2554787,1629,2016-07-04 18:00:00
20928270,1629,2016-07-04 20:00:00
19007432,1629,2016-07-04 14:00:00
4441479,1629,2016-07-04 11:00:00
17641392,1629,2016-07-04 19:00:00
11114006,1629,2016-07-04 19:00:00
14374212,1629,2016-07-04 18:00:00
10732209,1629,2016-07-04 15:00:00
526551,1629,2016-07-04 17:00:00
12465546,1629,2016-07-04 20:00:00
11472712,1629,2016-07-04 12:00:00
11844092,1629,2016-07-04 18:00:00
9645370,1629,2016-07-04 19:00:00
8916057,1629,2016-07-04 21:00:00
11173728,1629,2016-07-04 12:00:00
19496423,1629,2016-07-04 21:00:00
2275611,1629,2016-07-04 11:00:00
14798188,1629,2016-07-04 08:00:00
3517810,1629,2016-07-04 13:00:00
16581853,1629,2016-07-04 18:00:00
10578055,1629,2016-07-04 15:00:00
19863510,1629,2016-07-04 21:00:00
20718608,1629,2016-07-04 17:00:00
2017346,1629,2016-07-04 20:00:00
7701512,1629,2016-07-04 09:00:00
12321545,1629,2016-07-04 13:00:00
18467494,1629,2016-07-04 19:00:00
18467494,1629,2016-07-04 18:00:00
20645744,1629,2016-07-04 10:00:00
20645744,1629,2016-07-04 10:00:00
1300235,1629,2016-07-04 20:00:00
18464671,1629,2016-07-04 21:00:00
15770019,1629,2016-07-04 09:00:00
9248780,1629,2016-07-04 12:00:00
2680451,1629,2016-07-04 13:00:00
14319132,1629,2016-07-04 16:00:00
5481414,1629,2016-07-04 10:00:00
3036535,1629,2016-07-04 20:00:00
3036535,1629,2016-07-04 20:00:00
9156448,1629,2016-07-04 16:00:00
9156448,1629,2016-07-04 16:00:00
9156448,1629,2016-07-04 16:00:00
9703725,1629,2016-07-04 16:00:00
18803397,1629,2016-07-04 12:00:00
15906020,1629,2016-07-04 17:00:00
12613301,1629,2016-07-04 18:00:00
15201211,1629,2016-07-04 15:00:00
7152017,1629,2016-07-04 12:00:00
4312095,1629,2016-07-04 17:00:00
12836331,1629,2016-07-04 20:00:00
13050871,1629,2016-07-04 15:00:00
10898884,1629,2016-07-04 20:00:00
3614388,1629,2016-07-04 13:00:00
14116182,1629,2016-07-04 20:00:00
15348961,1629,2016-07-04 19:00:00
8110744,1629,2016-07-04 16:00:00
22132256,1629,2016-07-04 20:00:00
21242671,1629,2016-07-04 11:00:00
9616518,1629,2016-07-04 15:00:00
15814760,1629,2016-07-04 21:00:00
10426388,1629,2016-07-04 11:00:00
14369920,1629,2016-07-04 19:00:00
11778943,1629,2016-07-04 18:00:00
2647950,1629,2016-07-04 20:00:00
4086519,1629,2016-07-04 12:00:00
5356610,1629,2016-07-04 19:00:00
18625668,1629,2016-07-04 18:00:00
909904,1629,2016-07-04 19:00:00
17672858,1629,2016-07-04 16:00:00
18943394,1629,2016-07-04 19:00:00
14112448,1629,2016-07-04 18:00:00
15168158,1629,2016-07-04 15:00:00
19007195,1629,2016-07-04 13:00:00
15970141,1629,2016-07-04 18:00:00
15327083,1629,2016-07-04 22:00:00
18479712,1629,2016-07-04 19:00:00
18479712,1629,2016-07-04 10:00:00
5685290,1629,2016-07-04 21:00:00
2623195,1629,2016-07-04 20:00:00
8476993,1629,2016-07-04 20:00:00
16926424,1629,2016-07-04 16:00:00
14402082,1629,2016-07-04 18:00:00
19268290,1629,2016-07-04 16:00:00
711621,1629,2016-07-04 17:00:00
10824144,1629,2016-07-04 21:00:00
21333563,1629,2016-07-04 19:00:00
797961,1629,2016-07-04 16:00:00
14716704,1629,2016-07-04 20:00:00
11096253,1629,2016-07-04 20:00:00
2899626,1629,2016-07-04 21:00:00
90767,1629,2016-07-04 19:00:00
5876063,1629,2016-07-04 12:00:00
19950929,1629,2016-07-04 20:00:00
5031302,1629,2016-07-04 20:00:00
185230,1629,2016-07-04 18:00:00
714918,1629,2016-07-04 19:00:00
14185829,1629,2016-07-04 21:00:00
3688106,1629,2016-07-04 14:00:00
22048738,1629,2016-07-04 15:00:00
11922340,1629,2016-07-04 17:00:00
21709551,1629,2016-07-04 13:00:00
5943945,1629,2016-07-04 21:00:00
21122859,1629,2016-07-04 12:00:00
19720329,1629,2016-07-04 20:00:00
14316191,1629,2016-07-04 11:00:00
15926219,1629,2016-07-04 19:00:00
1236931,1629,2016-07-04 20:00:00
1525494,1629,2016-07-04 19:00:00
16978449,1629,2016-07-04 19:00:00
3072062,1629,2016-07-04 14:00:00
5599760,1629,2016-07-04 19:00:00
3811528,1629,2016-07-04 14:00:00
8796584,1629,2016-07-04 20:00:00
21329245,1629,2016-07-04 12:00:00
1428159,1629,2016-07-04 20:00:00
9499673,1629,2016-07-04 21:00:00
15801661,1629,2016-07-04 11:00:00
15801661,1629,2016-07-04 16:00:00
12817659,1629,2016-07-04 16:00:00
20032992,1629,2016-07-04 21:00:00
18067596,1629,2016-07-04 17:00:00
2425447,1629,2016-07-04 21:00:00
15056085,1629,2016-07-04 11:00:00
11029324,1629,2016-07-04 13:00:00
11029324,1629,2016-07-04 13:00:00
7262341,1629,2016-07-04 18:00:00
2347000,1629,2016-07-04 20:00:00
17437089,1629,2016-07-04 17:00:00
17437089,1629,2016-07-04 21:00:00
19374780,1629,2016-07-04 12:00:00
19374780,1629,2016-07-04 12:00:00
20470122,1629,2016-07-04 19:00:00
11491107,1629,2016-07-04 19:00:00
6906352,1629,2016-07-04 11:00:00
9080033,1629,2016-07-04 20:00:00
1785206,1629,2016-07-04 16:00:00
22312120,1629,2016-07-04 19:00:00
1258870,1629,2016-07-04 19:00:00
13544547,1629,2016-07-04 07:00:00
6046896,1629,2016-07-04 10:00:00
1473226,1629,2016-07-04 12:00:00
15198808,1629,2016-07-04 17:00:00
17351477,1629,2016-07-04 21:00:00
15086580,1629,2016-07-04 15:00:00
15086580,1629,2016-07-04 15:00:00
15086580,1629,2016-07-04 16:00:00
15086580,1629,2016-07-04 15:00:00
13626103,1629,2016-07-04 21:00:00
8965277,1629,2016-07-04 13:00:00
15041087,1629,2016-07-04 14:00:00
16807212,1629,2016-07-04 18:00:00
12006261,1629,2016-07-04 21:00:00
18943421,1629,2016-07-04 21:00:00
8370487,1629,2016-07-04 20:00:00
9712171,1629,2016-07-04 13:00:00
1014498,1629,2016-07-04 07:00:00
18710637,1629,2016-07-04 18:00:00
14878912,1629,2016-07-04 20:00:00
13026228,1629,2016-07-04 18:00:00
5588852,1629,2016-07-04 18:00:00
13200426,1629,2016-07-04 21:00:00
5219520,1629,2016-07-04 20:00:00
15664451,1629,2016-07-04 19:00:00
17020980,1629,2016-07-04 16:00:00
10984553,1629,2016-07-04 18:00:00
11356709,1629,2016-07-04 15:00:00
20532625,1629,2016-07-04 19:00:00
15496470,1629,2016-07-04 21:00:00
21172564,1629,2016-07-04 15:00:00
18977570,1629,2016-07-04 21:00:00
10910776,1629,2016-07-04 19:00:00
417633,1629,2016-07-04 20:00:00
15397504,1629,2016-07-04 09:00:00
