5570338,1629,2016-05-12 20:00:00
11919252,1629,2016-05-12 10:00:00
11293637,1629,2016-05-12 10:00:00
13841394,1629,2016-05-12 10:00:00
9534619,1629,2016-05-12 21:00:00
9534619,1629,2016-05-12 21:00:00
8123964,1629,2016-05-12 15:00:00
16503702,1629,2016-05-12 11:00:00
1015218,1629,2016-05-12 19:00:00
9601676,1629,2016-05-12 10:00:00
11714265,1629,2016-05-12 18:00:00
1886614,1629,2016-05-12 19:00:00
13717868,1629,2016-05-12 15:00:00
2625862,1629,2016-05-12 21:00:00
15741390,1629,2016-05-12 19:00:00
18201653,1629,2016-05-12 14:00:00
21278558,1629,2016-05-12 09:00:00
21278558,1629,2016-05-12 14:00:00
3677620,1629,2016-05-12 16:00:00
3677620,1629,2016-05-12 17:00:00
10908293,1629,2016-05-12 17:00:00
5552042,1629,2016-05-12 14:00:00
848960,1629,2016-05-12 17:00:00
16598704,1629,2016-05-12 19:00:00
6098704,1629,2016-05-12 20:00:00
20224280,1629,2016-05-12 10:00:00
13248431,1629,2016-05-12 19:00:00
18925792,1629,2016-05-12 16:00:00
8296888,1629,2016-05-12 13:00:00
14017757,1629,2016-05-12 16:00:00
1919833,1629,2016-05-12 18:00:00
20948803,1629,2016-05-12 12:00:00
22049142,1629,2016-05-12 15:00:00
16156838,1629,2016-05-12 20:00:00
14442993,1629,2016-05-12 18:00:00
19688774,1629,2016-05-12 16:00:00
485097,1629,2016-05-12 15:00:00
4949607,1629,2016-05-12 20:00:00
20232376,1629,2016-05-12 18:00:00
18490043,1629,2016-05-12 21:00:00
14587224,1629,2016-05-12 12:00:00
20254119,1629,2016-05-12 14:00:00
10049270,1629,2016-05-12 21:00:00
9251748,1629,2016-05-12 20:00:00
13023127,1629,2016-05-12 21:00:00
4460531,1629,2016-05-12 18:00:00
7883515,1629,2016-05-12 15:00:00
17252936,1629,2016-05-12 18:00:00
162929,1629,2016-05-12 20:00:00
4226844,1629,2016-05-12 11:00:00
5519941,1629,2016-05-12 18:00:00
1673936,1629,2016-05-12 20:00:00
921783,1629,2016-05-12 16:00:00
13553520,1629,2016-05-12 13:00:00
7358298,1629,2016-05-12 19:00:00
7310762,1629,2016-05-12 10:00:00
13188873,1629,2016-05-12 11:00:00
16980067,1629,2016-05-12 20:00:00
16980067,1629,2016-05-12 20:00:00
20275567,1629,2016-05-12 12:00:00
3787986,1629,2016-05-12 10:00:00
10403581,1629,2016-05-12 18:00:00
4050503,1629,2016-05-12 11:00:00
7325254,1629,2016-05-12 13:00:00
5934971,1629,2016-05-12 19:00:00
21438722,1629,2016-05-12 18:00:00
17057489,1629,2016-05-12 11:00:00
22485150,1629,2016-05-12 19:00:00
10631417,1629,2016-05-12 12:00:00
3716035,1629,2016-05-12 17:00:00
21046929,1629,2016-05-12 11:00:00
8638657,1629,2016-05-12 09:00:00
14845942,1629,2016-05-12 19:00:00
20053587,1629,2016-05-12 13:00:00
20660159,1629,2016-05-12 19:00:00
9327398,1629,2016-05-12 16:00:00
20046134,1629,2016-05-12 18:00:00
3173794,1629,2016-05-12 15:00:00
11828333,1629,2016-05-12 21:00:00
10859872,1629,2016-05-12 17:00:00
8268032,1629,2016-05-12 20:00:00
3565360,1629,2016-05-12 14:00:00
1736024,1629,2016-05-12 21:00:00
21278479,1629,2016-05-12 16:00:00
11779814,1629,2016-05-12 10:00:00
6098701,1629,2016-05-12 20:00:00
20500532,1629,2016-05-12 17:00:00
11779814,1629,2016-05-12 10:00:00
2527211,1629,2016-05-12 21:00:00
14003136,1629,2016-05-12 14:00:00
11095753,1629,2016-05-12 20:00:00
1298935,1629,2016-05-12 20:00:00
17948448,1629,2016-05-12 13:00:00
8445309,1629,2016-05-12 14:00:00
6262852,1629,2016-05-12 20:00:00
13625652,1629,2016-05-12 21:00:00
12947103,1629,2016-05-12 17:00:00
3244218,1629,2016-05-12 18:00:00
5025114,1629,2016-05-12 20:00:00
16309819,1629,2016-05-12 17:00:00
14550994,1629,2016-05-12 19:00:00
7619837,1629,2016-05-12 18:00:00
19182283,1629,2016-05-12 14:00:00
22265484,1629,2016-05-12 19:00:00
5773798,1629,2016-05-12 16:00:00
15599404,1629,2016-05-12 13:00:00
4260217,1629,2016-05-12 18:00:00
4260217,1629,2016-05-12 18:00:00
16066218,1629,2016-05-12 19:00:00
2994082,1629,2016-05-12 20:00:00
14803701,1629,2016-05-12 13:00:00
15975367,1629,2016-05-12 15:00:00
2290709,1629,2016-05-12 18:00:00
15975367,1629,2016-05-12 15:00:00
11057891,1629,2016-05-12 21:00:00
20026603,1629,2016-05-12 10:00:00
2601013,1629,2016-05-12 11:00:00
559358,1629,2016-05-12 20:00:00
7125310,1629,2016-05-12 19:00:00
15426693,1629,2016-05-12 13:00:00
6462192,1629,2016-05-12 12:00:00
6982650,1629,2016-05-12 14:00:00
15261205,1629,2016-05-12 14:00:00
13384388,1629,2016-05-12 12:00:00
16028283,1629,2016-05-12 12:00:00
22048567,1629,2016-05-12 18:00:00
19316002,1629,2016-05-12 20:00:00
4029594,1629,2016-05-12 13:00:00
7683304,1629,2016-05-12 19:00:00
11008454,1629,2016-05-12 20:00:00
17998246,1629,2016-05-12 21:00:00
8304322,1629,2016-05-12 17:00:00
1658770,1629,2016-05-12 20:00:00
18783472,1629,2016-05-12 20:00:00
19001588,1629,2016-05-12 21:00:00
18846857,1629,2016-05-12 16:00:00
20280246,1629,2016-05-12 17:00:00
2323042,1629,2016-05-12 12:00:00
1119235,1629,2016-05-12 11:00:00
18539503,1629,2016-05-12 11:00:00
10567514,1629,2016-05-12 10:00:00
9135952,1629,2016-05-12 20:00:00
7717967,1629,2016-05-12 13:00:00
1637814,1629,2016-05-12 21:00:00
20620642,1629,2016-05-12 18:00:00
12266832,1629,2016-05-12 20:00:00
8487374,1629,2016-05-12 16:00:00
14053435,1629,2016-05-12 20:00:00
596394,1629,2016-05-12 12:00:00
14242378,1629,2016-05-12 09:00:00
2991171,1629,2016-05-12 14:00:00
11295049,1629,2016-05-12 11:00:00
16753273,1629,2016-05-12 21:00:00
5480090,1629,2016-05-12 20:00:00
5480090,1629,2016-05-12 20:00:00
4814812,1629,2016-05-12 20:00:00
14136542,1629,2016-05-12 19:00:00
1263403,1629,2016-05-12 09:00:00
8904720,1629,2016-05-12 20:00:00
13227261,1629,2016-05-12 17:00:00
