7727661,1629,2016-02-06 14:00:00
879161,1629,2016-02-06 17:00:00
19319277,1629,2016-02-06 09:00:00
7541357,1629,2016-02-06 16:00:00
21938739,1629,2016-02-06 19:00:00
20038731,1629,2016-02-06 14:00:00
14948705,1629,2016-02-06 15:00:00
20013771,1629,2016-02-06 17:00:00
10261095,1629,2016-02-06 15:00:00
18747339,1629,2016-02-06 19:00:00
2535011,1629,2016-02-06 14:00:00
8715027,1629,2016-02-06 16:00:00
3925635,1629,2016-02-06 13:00:00
10662922,1629,2016-02-06 19:00:00
13807831,1629,2016-02-06 14:00:00
20400548,1629,2016-02-06 18:00:00
8201596,1629,2016-02-06 08:00:00
7021843,1629,2016-02-06 13:00:00
22195022,1629,2016-02-06 17:00:00
16934804,1629,2016-02-06 16:00:00
10852132,1629,2016-02-06 12:00:00
13953452,1629,2016-02-06 17:00:00
14286329,1629,2016-02-06 17:00:00
19462460,1629,2016-02-06 08:00:00
3838087,1629,2016-02-06 12:00:00
19701886,1629,2016-02-06 20:00:00
9838624,1629,2016-02-06 10:00:00
17329584,1629,2016-02-06 09:00:00
2272971,1629,2016-02-06 18:00:00
7076296,1629,2016-02-06 10:00:00
13795944,1629,2016-02-06 19:00:00
9327398,1629,2016-02-06 08:00:00
4837146,1629,2016-02-06 15:00:00
19850686,1629,2016-02-06 11:00:00
16614593,1629,2016-02-06 18:00:00
11583834,1629,2016-02-06 13:00:00
20946827,1629,2016-02-06 17:00:00
15271437,1629,2016-02-06 09:00:00
13077278,1629,2016-02-06 18:00:00
15094772,1629,2016-02-06 18:00:00
3871701,1629,2016-02-06 14:00:00
14906202,1629,2016-02-06 21:00:00
4574467,1629,2016-02-06 22:00:00
20634659,1629,2016-02-06 12:00:00
11779814,1629,2016-02-06 11:00:00
2342250,1629,2016-02-06 20:00:00
2342250,1629,2016-02-06 20:00:00
11779814,1629,2016-02-06 09:00:00
15806642,1629,2016-02-06 16:00:00
15571372,1629,2016-02-06 15:00:00
15197048,1629,2016-02-06 13:00:00
8871970,1629,2016-02-06 11:00:00
4155376,1629,2016-02-06 15:00:00
21612318,1629,2016-02-06 15:00:00
15112107,1629,2016-02-06 14:00:00
20982521,1629,2016-02-06 16:00:00
14212298,1629,2016-02-06 10:00:00
21026213,1629,2016-02-06 20:00:00
21791986,1629,2016-02-06 21:00:00
19308783,1629,2016-02-06 13:00:00
62259,1629,2016-02-06 21:00:00
7469018,1629,2016-02-06 17:00:00
16215001,1629,2016-02-06 15:00:00
16339177,1629,2016-02-06 15:00:00
2944982,1629,2016-02-06 12:00:00
2944982,1629,2016-02-06 17:00:00
11410382,1629,2016-02-06 17:00:00
4356427,1629,2016-02-06 14:00:00
15284868,1629,2016-02-06 20:00:00
17419511,1629,2016-02-06 15:00:00
17419511,1629,2016-02-06 17:00:00
2802235,1629,2016-02-06 18:00:00
20697847,1629,2016-02-06 20:00:00
17679420,1629,2016-02-06 15:00:00
1297714,1629,2016-02-06 13:00:00
15335382,1629,2016-02-06 17:00:00
5070490,1629,2016-02-06 16:00:00
6913333,1629,2016-02-06 18:00:00
3849340,1629,2016-02-06 16:00:00
18442317,1629,2016-02-06 15:00:00
19256866,1629,2016-02-06 18:00:00
20655089,1629,2016-02-06 19:00:00
645960,1629,2016-02-06 19:00:00
15660539,1629,2016-02-06 14:00:00
15660539,1629,2016-02-06 14:00:00
12382427,1629,2016-02-06 17:00:00
2116945,1629,2016-02-06 21:00:00
8774908,1629,2016-02-06 20:00:00
18138158,1629,2016-02-06 20:00:00
21009374,1629,2016-02-06 20:00:00
9058605,1629,2016-02-06 14:00:00
12765972,1629,2016-02-06 10:00:00
680278,1629,2016-02-06 11:00:00
18059063,1629,2016-02-06 13:00:00
18830467,1629,2016-02-06 18:00:00
14714992,1629,2016-02-06 19:00:00
8602187,1629,2016-02-06 18:00:00
8811282,1629,2016-02-06 20:00:00
8811282,1629,2016-02-06 20:00:00
21581868,1629,2016-02-06 16:00:00
18192746,1629,2016-02-06 14:00:00
21302061,1629,2016-02-06 19:00:00
6653785,1629,2016-02-06 22:00:00
9644399,1629,2016-02-06 14:00:00
5935895,1629,2016-02-06 11:00:00
13493884,1629,2016-02-06 12:00:00
4982825,1629,2016-02-06 17:00:00
18914917,1629,2016-02-06 21:00:00
22131982,1629,2016-02-06 16:00:00
15930588,1629,2016-02-06 09:00:00
2084849,1629,2016-02-06 22:00:00
5507225,1629,2016-02-06 16:00:00
11178132,1629,2016-02-06 18:00:00
4600421,1629,2016-02-06 18:00:00
21975501,1629,2016-02-06 21:00:00
12156821,1629,2016-02-06 14:00:00
5424271,1629,2016-02-06 11:00:00
5424271,1629,2016-02-06 14:00:00
5424271,1629,2016-02-06 14:00:00
2321411,1629,2016-02-06 14:00:00
7546910,1629,2016-02-06 11:00:00
7546910,1629,2016-02-06 13:00:00
7546910,1629,2016-02-06 13:00:00
19130909,1629,2016-02-06 11:00:00
14615944,1629,2016-02-06 14:00:00
5334365,1629,2016-02-06 15:00:00
13613472,1629,2016-02-06 16:00:00
8976431,1629,2016-02-06 14:00:00
10248418,1629,2016-02-06 19:00:00
18632551,1629,2016-02-06 09:00:00
1263403,1629,2016-02-06 09:00:00
4653762,1629,2016-02-06 16:00:00
9914116,1629,2016-02-06 20:00:00
257647,1629,2016-02-06 14:00:00
11753101,1629,2016-02-06 13:00:00
1300504,1629,2016-02-06 15:00:00
7919748,1629,2016-02-06 10:00:00
8218630,1629,2016-02-06 20:00:00
15699553,1629,2016-02-06 18:00:00
16046855,1629,2016-02-06 16:00:00
17190846,1629,2016-02-06 16:00:00
17190846,1629,2016-02-06 17:00:00
12003274,1629,2016-02-06 15:00:00
4342838,1629,2016-02-06 11:00:00
6884040,1629,2016-02-06 12:00:00
20464841,1629,2016-02-06 16:00:00
16846023,1629,2016-02-06 14:00:00
8680813,1629,2016-02-06 14:00:00
20553573,1629,2016-02-06 15:00:00
2822619,1629,2016-02-06 12:00:00
13771520,1629,2016-02-06 17:00:00
11193001,1629,2016-02-06 14:00:00
9528251,1629,2016-02-06 17:00:00
9412308,1629,2016-02-06 14:00:00
3257667,1629,2016-02-06 14:00:00
9999276,1629,2016-02-06 16:00:00
15656530,1629,2016-02-06 10:00:00
15656530,1629,2016-02-06 10:00:00
11604594,1629,2016-02-06 15:00:00
21263313,1629,2016-02-06 11:00:00
19282178,1629,2016-02-06 19:00:00
4079003,1629,2016-02-06 20:00:00
11461505,1629,2016-02-06 19:00:00
16304103,1629,2016-02-06 11:00:00
16304103,1629,2016-02-06 11:00:00
19464012,1629,2016-02-06 13:00:00
20795782,1629,2016-02-06 15:00:00
3876455,1629,2016-02-06 14:00:00
8634416,1629,2016-02-06 19:00:00
2408415,1629,2016-02-06 19:00:00
5846333,1629,2016-02-06 13:00:00
234711,1629,2016-02-06 17:00:00
22173624,1629,2016-02-06 21:00:00
19849793,1629,2016-02-06 20:00:00
9194055,1629,2016-02-06 21:00:00
10525786,1629,2016-02-06 16:00:00
10525786,1629,2016-02-06 17:00:00
8515297,1629,2016-02-06 19:00:00
1148724,1629,2016-02-06 14:00:00
10504803,1629,2016-02-06 15:00:00
3819524,1629,2016-02-06 19:00:00
14356531,1629,2016-02-06 11:00:00
14436294,1629,2016-02-06 21:00:00
7710512,1629,2016-02-06 16:00:00
14929322,1629,2016-02-06 10:00:00
275919,1629,2016-02-06 15:00:00
22162629,1629,2016-02-06 13:00:00
13125418,1629,2016-02-06 20:00:00
20210242,1629,2016-02-06 10:00:00
8103781,1629,2016-02-06 12:00:00
7074867,1629,2016-02-06 18:00:00
8690041,1629,2016-02-06 19:00:00
21389830,1629,2016-02-06 12:00:00
16648333,1629,2016-02-06 14:00:00
10250886,1629,2016-02-06 16:00:00
10147555,1629,2016-02-06 12:00:00
16753490,1629,2016-02-06 20:00:00
11186426,1629,2016-02-06 17:00:00
12916721,1629,2016-02-06 19:00:00
19505504,1629,2016-02-06 21:00:00
13826114,1629,2016-02-06 12:00:00
17458373,1629,2016-02-06 20:00:00
2079371,1629,2016-02-06 10:00:00
1057269,1629,2016-02-06 14:00:00
8821559,1629,2016-02-06 14:00:00
11520158,1629,2016-02-06 09:00:00
19121623,1629,2016-02-06 14:00:00
18804322,1629,2016-02-06 19:00:00
16960955,1629,2016-02-06 19:00:00
21046716,1629,2016-02-06 20:00:00
2541064,1629,2016-02-06 17:00:00
5534405,1629,2016-02-06 17:00:00
767475,1629,2016-02-06 12:00:00
10533100,1629,2016-02-06 09:00:00
22158446,1629,2016-02-06 15:00:00
3355530,1629,2016-02-06 14:00:00
15618462,1629,2016-02-06 16:00:00
18390583,1629,2016-02-06 09:00:00
17855641,1629,2016-02-06 20:00:00
17855641,1629,2016-02-06 20:00:00
20645033,1629,2016-02-06 16:00:00
11175623,1629,2016-02-06 11:00:00
7141163,1629,2016-02-06 16:00:00
1554487,1629,2016-02-06 08:00:00
9428118,1629,2016-02-06 11:00:00
11978898,1629,2016-02-06 11:00:00
18360620,1629,2016-02-06 14:00:00
14851414,1629,2016-02-06 13:00:00
13945408,1629,2016-02-06 16:00:00
1447578,1629,2016-02-06 08:00:00
11091333,1629,2016-02-06 19:00:00
2827809,1629,2016-02-06 11:00:00
1765594,1629,2016-02-06 16:00:00
17822641,1629,2016-02-06 10:00:00
20959176,1629,2016-02-06 22:00:00
19551589,1629,2016-02-06 15:00:00
4926537,1629,2016-02-06 19:00:00
10095230,1629,2016-02-06 18:00:00
10667544,1629,2016-02-06 12:00:00
10263120,1629,2016-02-06 20:00:00
757276,1629,2016-02-06 16:00:00
19703211,1629,2016-02-06 14:00:00
1132992,1629,2016-02-06 11:00:00
12674092,1629,2016-02-06 14:00:00
13734941,1629,2016-02-06 21:00:00
21520700,1629,2016-02-06 14:00:00
20444858,1629,2016-02-06 17:00:00
7866885,1629,2016-02-06 22:00:00
15326763,1629,2016-02-06 14:00:00
19959374,1629,2016-02-06 16:00:00
933661,1629,2016-02-06 18:00:00
9535400,1629,2016-02-06 19:00:00
11550639,1629,2016-02-06 16:00:00
4245740,1629,2016-02-06 13:00:00
12335126,1629,2016-02-06 14:00:00
7214694,1629,2016-02-06 12:00:00
6478206,1629,2016-02-06 11:00:00
8452566,1629,2016-02-06 15:00:00
8483247,1629,2016-02-06 11:00:00
20984647,1629,2016-02-06 16:00:00
16305882,1629,2016-02-06 14:00:00
12565496,1629,2016-02-06 15:00:00
7756641,1629,2016-02-06 15:00:00
14728247,1629,2016-02-06 16:00:00
19314367,1629,2016-02-06 17:00:00
6612841,1629,2016-02-06 20:00:00
14808706,1629,2016-02-06 18:00:00
4030582,1629,2016-02-06 18:00:00
1828597,1629,2016-02-06 17:00:00
22356290,1629,2016-02-06 14:00:00
14834004,1629,2016-02-06 12:00:00
18827643,1629,2016-02-06 10:00:00
18053270,1629,2016-02-06 15:00:00
2709559,1629,2016-02-06 21:00:00
18861995,1629,2016-02-06 13:00:00
14182899,1629,2016-02-06 11:00:00
3098512,1629,2016-02-06 17:00:00
13227454,1629,2016-02-06 18:00:00
5330261,1629,2016-02-06 20:00:00
12959475,1629,2016-02-06 17:00:00
1263852,1629,2016-02-06 16:00:00
15043425,1629,2016-02-06 16:00:00
21081962,1629,2016-02-06 09:00:00
21081962,1629,2016-02-06 09:00:00
10655604,1629,2016-02-06 13:00:00
4279133,1629,2016-02-06 15:00:00
1015238,1629,2016-02-06 21:00:00
20979774,1629,2016-02-06 15:00:00
8325881,1629,2016-02-06 13:00:00
9458275,1629,2016-02-06 15:00:00
16614273,1629,2016-02-06 14:00:00
15349353,1629,2016-02-06 17:00:00
7905175,1629,2016-02-06 21:00:00
3821772,1629,2016-02-06 15:00:00
3926357,1629,2016-02-06 11:00:00
9640020,1629,2016-02-06 18:00:00
8641289,1629,2016-02-06 15:00:00
17060345,1629,2016-02-06 13:00:00
20984492,1629,2016-02-06 18:00:00
14881384,1629,2016-02-06 15:00:00
16293681,1629,2016-02-06 14:00:00
10908993,1629,2016-02-06 16:00:00
8829951,1629,2016-02-06 12:00:00
20508792,1629,2016-02-06 17:00:00
4858166,1629,2016-02-06 12:00:00
13156311,1629,2016-02-06 17:00:00
8478636,1629,2016-02-06 10:00:00
16442769,1629,2016-02-06 15:00:00
18876064,1629,2016-02-06 18:00:00
1906580,1629,2016-02-06 14:00:00
9176179,1629,2016-02-06 12:00:00
9176179,1629,2016-02-06 12:00:00
11342664,1629,2016-02-06 14:00:00
13262072,1629,2016-02-06 17:00:00
5696746,1629,2016-02-06 19:00:00
16557646,1629,2016-02-06 16:00:00
18449579,1629,2016-02-06 21:00:00
13636091,1629,2016-02-06 19:00:00
11070666,1629,2016-02-06 15:00:00
7080905,1629,2016-02-06 21:00:00
9101383,1629,2016-02-06 15:00:00
9101383,1629,2016-02-06 15:00:00
20024107,1629,2016-02-06 16:00:00
6388965,1629,2016-02-06 14:00:00
17678056,1629,2016-02-06 11:00:00
6099123,1629,2016-02-06 11:00:00
2490794,1629,2016-02-06 18:00:00
7145795,1629,2016-02-06 10:00:00
22059478,1629,2016-02-06 16:00:00
18089253,1629,2016-02-06 12:00:00
12881028,1629,2016-02-06 09:00:00
17279263,1629,2016-02-06 15:00:00
16601629,1629,2016-02-06 19:00:00
6583130,1629,2016-02-06 17:00:00
18167123,1629,2016-02-06 15:00:00
8458255,1629,2016-02-06 12:00:00
4820547,1629,2016-02-06 12:00:00
744703,1629,2016-02-06 12:00:00
16182329,1629,2016-02-06 21:00:00
2295762,1629,2016-02-06 15:00:00
18670202,1629,2016-02-06 19:00:00
18670202,1629,2016-02-06 21:00:00
18670202,1629,2016-02-06 19:00:00
562627,1629,2016-02-06 17:00:00
21700443,1629,2016-02-06 10:00:00
4050032,1629,2016-02-06 13:00:00
2023825,1629,2016-02-06 16:00:00
18615874,1629,2016-02-06 21:00:00
584969,1629,2016-02-06 17:00:00
14656477,1629,2016-02-06 13:00:00
18351864,1629,2016-02-06 14:00:00
18351864,1629,2016-02-06 14:00:00
3143316,1629,2016-02-06 17:00:00
879553,1629,2016-02-06 15:00:00
6093097,1629,2016-02-06 10:00:00
16116383,1629,2016-02-06 16:00:00
6873862,1629,2016-02-06 14:00:00
5662230,1629,2016-02-06 15:00:00
8482051,1629,2016-02-06 11:00:00
3778382,1629,2016-02-06 13:00:00
13766162,1629,2016-02-06 12:00:00
8848407,1629,2016-02-06 18:00:00
21922926,1629,2016-02-06 14:00:00
9859568,1629,2016-02-06 11:00:00
1645890,1629,2016-02-06 09:00:00
13982373,1629,2016-02-06 15:00:00
14003671,1629,2016-02-06 09:00:00
3540586,1629,2016-02-06 20:00:00
3804549,1629,2016-02-06 13:00:00
11154882,1629,2016-02-06 14:00:00
21627456,1629,2016-02-06 11:00:00
21627456,1629,2016-02-06 11:00:00
3314371,1629,2016-02-06 17:00:00
2213112,1629,2016-02-06 14:00:00
14713694,1629,2016-02-06 20:00:00
12305593,1629,2016-02-06 16:00:00
17310788,1629,2016-02-06 22:00:00
17758326,1629,2016-02-06 16:00:00
22009124,1629,2016-02-06 14:00:00
14436307,1629,2016-02-06 17:00:00
7734947,1629,2016-02-06 16:00:00
14461346,1629,2016-02-06 21:00:00
7070667,1629,2016-02-06 20:00:00
5563187,1629,2016-02-06 15:00:00
6841822,1629,2016-02-06 12:00:00
7038822,1629,2016-02-06 16:00:00
10698501,1629,2016-02-06 14:00:00
21641538,1629,2016-02-06 19:00:00
8318200,1629,2016-02-06 19:00:00
5345330,1629,2016-02-06 15:00:00
3357838,1629,2016-02-06 15:00:00
18329751,1629,2016-02-06 11:00:00
6711929,1629,2016-02-06 13:00:00
18344965,1629,2016-02-06 13:00:00
7432995,1629,2016-02-06 21:00:00
12131068,1629,2016-02-06 16:00:00
9122782,1629,2016-02-06 21:00:00
22018512,1629,2016-02-06 13:00:00
306118,1629,2016-02-06 16:00:00
19739070,1629,2016-02-06 14:00:00
13651839,1629,2016-02-06 14:00:00
5885366,1629,2016-02-06 15:00:00
11983063,1629,2016-02-06 14:00:00
6295211,1629,2016-02-06 18:00:00
20112587,1629,2016-02-06 15:00:00
11230664,1629,2016-02-06 16:00:00
11230664,1629,2016-02-06 16:00:00
3898362,1629,2016-02-06 09:00:00
13319745,1629,2016-02-06 21:00:00
650501,1629,2016-02-06 12:00:00
4144907,1629,2016-02-06 10:00:00
22083072,1629,2016-02-06 14:00:00
20944376,1629,2016-02-06 20:00:00
10163527,1629,2016-02-06 12:00:00
11067686,1629,2016-02-06 15:00:00
2207571,1629,2016-02-06 21:00:00
13947683,1629,2016-02-06 22:00:00
312709,1629,2016-02-06 17:00:00
22227803,1629,2016-02-06 20:00:00
4279780,1629,2016-02-06 22:00:00
5959187,1629,2016-02-06 21:00:00
11294538,1629,2016-02-06 14:00:00
13094935,1629,2016-02-06 13:00:00
7997512,1629,2016-02-06 11:00:00
2138741,1629,2016-02-06 17:00:00
14036439,1629,2016-02-06 16:00:00
4006610,1629,2016-02-06 13:00:00
122937,1629,2016-02-06 14:00:00
9182649,1629,2016-02-06 17:00:00
10601159,1629,2016-02-06 12:00:00
21948438,1629,2016-02-06 15:00:00
15004965,1629,2016-02-06 12:00:00
15004965,1629,2016-02-06 13:00:00
11186565,1629,2016-02-06 10:00:00
17016954,1629,2016-02-06 18:00:00
18260690,1629,2016-02-06 12:00:00
10048971,1629,2016-02-06 21:00:00
18932491,1629,2016-02-06 12:00:00
3843944,1629,2016-02-06 15:00:00
5930203,1629,2016-02-06 21:00:00
18662392,1629,2016-02-06 19:00:00
12143597,1629,2016-02-06 16:00:00
7164124,1629,2016-02-06 12:00:00
2801233,1629,2016-02-06 12:00:00
13862793,1629,2016-02-06 22:00:00
521211,1629,2016-02-06 08:00:00
21639826,1629,2016-02-06 14:00:00
19150862,1629,2016-02-06 12:00:00
436605,1629,2016-02-06 17:00:00
19010797,1629,2016-02-06 15:00:00
1656170,1629,2016-02-06 15:00:00
5223272,1629,2016-02-06 15:00:00
4418151,1629,2016-02-06 14:00:00
5974210,1629,2016-02-06 11:00:00
20214565,1629,2016-02-06 20:00:00
10201803,1629,2016-02-06 09:00:00
3607959,1629,2016-02-06 16:00:00
2216407,1629,2016-02-06 16:00:00
19483625,1629,2016-02-06 16:00:00
19856074,1629,2016-02-06 20:00:00
9034174,1629,2016-02-06 14:00:00
17894126,1629,2016-02-06 18:00:00
12553329,1629,2016-02-06 11:00:00
13625884,1629,2016-02-06 11:00:00
21937043,1629,2016-02-06 09:00:00
19123961,1629,2016-02-06 21:00:00
3543139,1629,2016-02-06 14:00:00
4393496,1629,2016-02-06 21:00:00
11933802,1629,2016-02-06 16:00:00
20774471,1629,2016-02-06 12:00:00
10298701,1629,2016-02-06 19:00:00
6609593,1629,2016-02-06 20:00:00
1269633,1629,2016-02-06 20:00:00
18723429,1629,2016-02-06 14:00:00
722508,1629,2016-02-06 11:00:00
15850695,1629,2016-02-06 14:00:00
4305449,1629,2016-02-06 16:00:00
17559701,1629,2016-02-06 17:00:00
9790679,1629,2016-02-06 10:00:00
4437796,1629,2016-02-06 14:00:00
624884,1629,2016-02-06 15:00:00
6136606,1629,2016-02-06 11:00:00
9795531,1629,2016-02-06 19:00:00
18202548,1629,2016-02-06 20:00:00
3862174,1629,2016-02-06 09:00:00
12640324,1629,2016-02-06 15:00:00
5732200,1629,2016-02-06 19:00:00
13664673,1629,2016-02-06 16:00:00
20189003,1629,2016-02-06 21:00:00
12647177,1629,2016-02-06 20:00:00
14482303,1629,2016-02-06 21:00:00
9867017,1629,2016-02-06 18:00:00
20155928,1629,2016-02-06 20:00:00
19800994,1629,2016-02-06 16:00:00
7781542,1629,2016-02-06 18:00:00
6672143,1629,2016-02-06 10:00:00
2267064,1629,2016-02-06 15:00:00
10733302,1629,2016-02-06 17:00:00
9535500,1629,2016-02-06 10:00:00
3999215,1629,2016-02-06 14:00:00
145020,1629,2016-02-06 09:00:00
14404463,1629,2016-02-06 13:00:00
7381377,1629,2016-02-06 14:00:00
8916057,1629,2016-02-06 15:00:00
13908939,1629,2016-02-06 13:00:00
18752637,1629,2016-02-06 18:00:00
7165105,1629,2016-02-06 12:00:00
5758906,1629,2016-02-06 15:00:00
6077515,1629,2016-02-06 21:00:00
22276097,1629,2016-02-06 17:00:00
20130367,1629,2016-02-06 18:00:00
7701512,1629,2016-02-06 19:00:00
7701512,1629,2016-02-06 19:00:00
10141353,1629,2016-02-06 18:00:00
6041758,1629,2016-02-06 13:00:00
19239874,1629,2016-02-06 12:00:00
15770019,1629,2016-02-06 21:00:00
19144538,1629,2016-02-06 15:00:00
6217365,1629,2016-02-06 15:00:00
19067053,1629,2016-02-06 13:00:00
14236228,1629,2016-02-06 17:00:00
4697294,1629,2016-02-06 10:00:00
11645730,1629,2016-02-06 16:00:00
17194912,1629,2016-02-06 21:00:00
8923439,1629,2016-02-06 12:00:00
9703725,1629,2016-02-06 14:00:00
17267170,1629,2016-02-06 19:00:00
4593558,1629,2016-02-06 21:00:00
19255987,1629,2016-02-06 15:00:00
19718763,1629,2016-02-06 18:00:00
19718763,1629,2016-02-06 18:00:00
8275664,1629,2016-02-06 13:00:00
9249606,1629,2016-02-06 09:00:00
16788333,1629,2016-02-06 17:00:00
6264559,1629,2016-02-06 18:00:00
13037432,1629,2016-02-06 15:00:00
12504111,1629,2016-02-06 16:00:00
13213148,1629,2016-02-06 17:00:00
14316186,1629,2016-02-06 18:00:00
14316186,1629,2016-02-06 19:00:00
20236969,1629,2016-02-06 13:00:00
3614388,1629,2016-02-06 16:00:00
15225360,1629,2016-02-06 15:00:00
22365221,1629,2016-02-06 16:00:00
8140711,1629,2016-02-06 15:00:00
14302454,1629,2016-02-06 09:00:00
22189081,1629,2016-02-06 13:00:00
12907350,1629,2016-02-06 10:00:00
12884412,1629,2016-02-06 14:00:00
2398942,1629,2016-02-06 08:00:00
6522360,1629,2016-02-06 18:00:00
19747333,1629,2016-02-06 14:00:00
1214016,1629,2016-02-06 15:00:00
11346358,1629,2016-02-06 10:00:00
12825128,1629,2016-02-06 16:00:00
3604846,1629,2016-02-06 18:00:00
10183363,1629,2016-02-06 21:00:00
8415592,1629,2016-02-06 16:00:00
18081437,1629,2016-02-06 18:00:00
8833254,1629,2016-02-06 19:00:00
16374138,1629,2016-02-06 18:00:00
15839744,1629,2016-02-06 21:00:00
12124627,1629,2016-02-06 20:00:00
16568381,1629,2016-02-06 15:00:00
13571469,1629,2016-02-06 09:00:00
21781296,1629,2016-02-06 10:00:00
21968505,1629,2016-02-06 11:00:00
14909244,1629,2016-02-06 11:00:00
10787858,1629,2016-02-06 14:00:00
18985956,1629,2016-02-06 14:00:00
18051087,1629,2016-02-06 17:00:00
21647468,1629,2016-02-06 15:00:00
21647468,1629,2016-02-06 17:00:00
19702564,1629,2016-02-06 12:00:00
19709440,1629,2016-02-06 20:00:00
22432735,1629,2016-02-06 19:00:00
17111455,1629,2016-02-06 19:00:00
1504541,1629,2016-02-06 09:00:00
8998072,1629,2016-02-06 22:00:00
11196312,1629,2016-02-06 19:00:00
15223486,1629,2016-02-06 18:00:00
17225446,1629,2016-02-06 15:00:00
2810429,1629,2016-02-06 11:00:00
3540354,1629,2016-02-06 11:00:00
12989533,1629,2016-02-06 14:00:00
13456359,1629,2016-02-06 17:00:00
22120216,1629,2016-02-06 17:00:00
9227179,1629,2016-02-06 10:00:00
5531605,1629,2016-02-06 16:00:00
11211020,1629,2016-02-06 18:00:00
8543601,1629,2016-02-06 09:00:00
8378419,1629,2016-02-06 21:00:00
19712989,1629,2016-02-06 16:00:00
9181881,1629,2016-02-06 09:00:00
4347320,1629,2016-02-06 15:00:00
6257883,1629,2016-02-06 14:00:00
4407358,1629,2016-02-06 11:00:00
10359037,1629,2016-02-06 17:00:00
9143053,1629,2016-02-06 16:00:00
8759874,1629,2016-02-06 19:00:00
19023124,1629,2016-02-06 20:00:00
620911,1629,2016-02-06 19:00:00
2428195,1629,2016-02-06 18:00:00
4881761,1629,2016-02-06 16:00:00
4998146,1629,2016-02-06 16:00:00
10130152,1629,2016-02-06 16:00:00
3082226,1629,2016-02-06 16:00:00
5628042,1629,2016-02-06 15:00:00
21804255,1629,2016-02-06 11:00:00
20431387,1629,2016-02-06 16:00:00
20431387,1629,2016-02-06 17:00:00
3776452,1629,2016-02-06 17:00:00
21122859,1629,2016-02-06 13:00:00
7346895,1629,2016-02-06 16:00:00
7346895,1629,2016-02-06 16:00:00
14176785,1629,2016-02-06 12:00:00
19987250,1629,2016-02-06 18:00:00
4081051,1629,2016-02-06 13:00:00
19708673,1629,2016-02-06 16:00:00
19986959,1629,2016-02-06 18:00:00
13282576,1629,2016-02-06 21:00:00
8116089,1629,2016-02-06 12:00:00
20702530,1629,2016-02-06 21:00:00
20868632,1629,2016-02-06 21:00:00
17493862,1629,2016-02-06 19:00:00
11810275,1629,2016-02-06 22:00:00
7840483,1629,2016-02-06 16:00:00
17211768,1629,2016-02-06 16:00:00
227864,1629,2016-02-06 14:00:00
227864,1629,2016-02-06 14:00:00
15334387,1629,2016-02-06 13:00:00
