12581763,1629,2015-12-02 15:00:00
8948071,1629,2015-12-02 08:00:00
17686272,1629,2015-12-02 15:00:00
20133574,1629,2015-12-02 18:00:00
9785313,1629,2015-12-02 20:00:00
9785313,1629,2015-12-02 08:00:00
15964446,1629,2015-12-02 15:00:00
14268381,1629,2015-12-02 12:00:00
3438488,1629,2015-12-02 19:00:00
21532855,1629,2015-12-02 16:00:00
14753096,1629,2015-12-02 17:00:00
9314372,1629,2015-12-02 12:00:00
9314372,1629,2015-12-02 12:00:00
6152875,1629,2015-12-02 13:00:00
5982186,1629,2015-12-02 20:00:00
14653381,1629,2015-12-02 17:00:00
5611696,1629,2015-12-02 19:00:00
21234695,1629,2015-12-02 18:00:00
9642504,1629,2015-12-02 10:00:00
20069709,1629,2015-12-02 19:00:00
19121055,1629,2015-12-02 14:00:00
11244430,1629,2015-12-02 18:00:00
6629728,1629,2015-12-02 20:00:00
10346450,1629,2015-12-02 19:00:00
8080744,1629,2015-12-02 15:00:00
12798423,1629,2015-12-02 16:00:00
6770648,1629,2015-12-02 17:00:00
15212637,1629,2015-12-02 19:00:00
11238125,1629,2015-12-02 19:00:00
983736,1629,2015-12-02 19:00:00
19514401,1629,2015-12-02 20:00:00
6019894,1629,2015-12-02 21:00:00
4500549,1629,2015-12-02 10:00:00
9823188,1629,2015-12-02 13:00:00
9823188,1629,2015-12-02 12:00:00
17904669,1629,2015-12-02 16:00:00
20122529,1629,2015-12-02 16:00:00
1299663,1629,2015-12-02 16:00:00
15305134,1629,2015-12-02 21:00:00
3033571,1629,2015-12-02 17:00:00
18057242,1629,2015-12-02 17:00:00
18057242,1629,2015-12-02 17:00:00
3132379,1629,2015-12-02 21:00:00
8600497,1629,2015-12-02 18:00:00
19216809,1629,2015-12-02 13:00:00
22455628,1629,2015-12-02 16:00:00
7519368,1629,2015-12-02 20:00:00
5105803,1629,2015-12-02 13:00:00
4710553,1629,2015-12-02 19:00:00
15467691,1629,2015-12-02 15:00:00
6584792,1629,2015-12-02 13:00:00
6747499,1629,2015-12-02 20:00:00
13118145,1629,2015-12-02 16:00:00
16341625,1629,2015-12-02 15:00:00
7193766,1629,2015-12-02 18:00:00
17987813,1629,2015-12-02 19:00:00
17987813,1629,2015-12-02 19:00:00
5414947,1629,2015-12-02 16:00:00
5684242,1629,2015-12-02 20:00:00
3251902,1629,2015-12-02 18:00:00
20053587,1629,2015-12-02 13:00:00
11073825,1629,2015-12-02 20:00:00
12404114,1629,2015-12-02 11:00:00
9327398,1629,2015-12-02 08:00:00
9327398,1629,2015-12-02 08:00:00
10215595,1629,2015-12-02 19:00:00
20946827,1629,2015-12-02 15:00:00
17068014,1629,2015-12-02 19:00:00
20514018,1629,2015-12-02 19:00:00
17201612,1629,2015-12-02 10:00:00
15585254,1629,2015-12-02 20:00:00
1835617,1629,2015-12-02 21:00:00
11726540,1629,2015-12-02 15:00:00
17240388,1629,2015-12-02 17:00:00
10819525,1629,2015-12-02 12:00:00
245552,1629,2015-12-02 18:00:00
707344,1629,2015-12-02 14:00:00
15755410,1629,2015-12-02 15:00:00
7717679,1629,2015-12-02 12:00:00
1521803,1629,2015-12-02 12:00:00
8364060,1629,2015-12-02 19:00:00
19531596,1629,2015-12-02 13:00:00
14322936,1629,2015-12-02 17:00:00
18422509,1629,2015-12-02 16:00:00
13065911,1629,2015-12-02 16:00:00
19256866,1629,2015-12-02 14:00:00
20030832,1629,2015-12-02 20:00:00
14763859,1629,2015-12-02 13:00:00
892420,1629,2015-12-02 20:00:00
13620730,1629,2015-12-02 16:00:00
2290709,1629,2015-12-02 08:00:00
21913840,1629,2015-12-02 19:00:00
7806517,1629,2015-12-02 20:00:00
2538458,1629,2015-12-02 16:00:00
19043397,1629,2015-12-02 19:00:00
2916875,1629,2015-12-02 12:00:00
10855380,1629,2015-12-02 20:00:00
15389039,1629,2015-12-02 17:00:00
14016028,1629,2015-12-02 20:00:00
12190150,1629,2015-12-02 09:00:00
18352911,1629,2015-12-02 21:00:00
1452395,1629,2015-12-02 16:00:00
13632804,1629,2015-12-02 19:00:00
13563269,1629,2015-12-02 15:00:00
20052308,1629,2015-12-02 11:00:00
11593472,1629,2015-12-02 18:00:00
19661116,1629,2015-12-02 20:00:00
12208349,1629,2015-12-02 19:00:00
12208349,1629,2015-12-02 19:00:00
21062454,1629,2015-12-02 20:00:00
13080769,1629,2015-12-02 19:00:00
2435869,1629,2015-12-02 17:00:00
6717511,1629,2015-12-02 18:00:00
21596346,1629,2015-12-02 14:00:00
831187,1629,2015-12-02 13:00:00
1263403,1629,2015-12-02 09:00:00
8838923,1629,2015-12-02 16:00:00
8930259,1629,2015-12-02 13:00:00
17262371,1629,2015-12-02 19:00:00
8637969,1629,2015-12-02 18:00:00
1701216,1629,2015-12-02 17:00:00
15511066,1629,2015-12-02 14:00:00
13910936,1629,2015-12-02 19:00:00
11070307,1629,2015-12-02 17:00:00
2728964,1629,2015-12-02 19:00:00
18166831,1629,2015-12-02 18:00:00
21679308,1629,2015-12-02 15:00:00
8002995,1629,2015-12-02 17:00:00
3631232,1629,2015-12-02 15:00:00
14231316,1629,2015-12-02 08:00:00
20795782,1629,2015-12-02 10:00:00
21725072,1629,2015-12-02 18:00:00
7249616,1629,2015-12-02 15:00:00
3807128,1629,2015-12-02 18:00:00
9995692,1629,2015-12-02 17:00:00
20962684,1629,2015-12-02 12:00:00
17341925,1629,2015-12-02 19:00:00
2540105,1629,2015-12-02 20:00:00
20687160,1629,2015-12-02 14:00:00
5782334,1629,2015-12-02 20:00:00
5782334,1629,2015-12-02 20:00:00
5782334,1629,2015-12-02 18:00:00
7607480,1629,2015-12-02 10:00:00
6171085,1629,2015-12-02 18:00:00
5915462,1629,2015-12-02 17:00:00
14283208,1629,2015-12-02 17:00:00
12928865,1629,2015-12-02 09:00:00
12928865,1629,2015-12-02 09:00:00
19488370,1629,2015-12-02 12:00:00
18370708,1629,2015-12-02 17:00:00
802237,1629,2015-12-02 13:00:00
12651194,1629,2015-12-02 18:00:00
14491265,1629,2015-12-02 12:00:00
17663850,1629,2015-12-02 13:00:00
8781721,1629,2015-12-02 20:00:00
18837418,1629,2015-12-02 16:00:00
206155,1629,2015-12-02 20:00:00
15329267,1629,2015-12-02 16:00:00
22564831,1629,2015-12-02 18:00:00
8106766,1629,2015-12-02 19:00:00
4837403,1629,2015-12-02 13:00:00
20757612,1629,2015-12-02 15:00:00
7162167,1629,2015-12-02 17:00:00
2315931,1629,2015-12-02 20:00:00
883506,1629,2015-12-02 19:00:00
3003535,1629,2015-12-02 21:00:00
15047632,1629,2015-12-02 20:00:00
18867397,1629,2015-12-02 15:00:00
22386432,1629,2015-12-02 14:00:00
73251,1629,2015-12-02 21:00:00
7882277,1629,2015-12-02 17:00:00
12318295,1629,2015-12-02 09:00:00
7325218,1629,2015-12-02 14:00:00
502953,1629,2015-12-02 20:00:00
6050523,1629,2015-12-02 19:00:00
1227649,1629,2015-12-02 13:00:00
22010530,1629,2015-12-02 13:00:00
3732101,1629,2015-12-02 18:00:00
11947284,1629,2015-12-02 21:00:00
20448202,1629,2015-12-02 14:00:00
5212295,1629,2015-12-02 17:00:00
12374422,1629,2015-12-02 21:00:00
7071667,1629,2015-12-02 12:00:00
21824974,1629,2015-12-02 20:00:00
11116216,1629,2015-12-02 19:00:00
13143748,1629,2015-12-02 19:00:00
3821772,1629,2015-12-02 13:00:00
16167148,1629,2015-12-02 17:00:00
19618136,1629,2015-12-02 13:00:00
13412156,1629,2015-12-02 17:00:00
16414164,1629,2015-12-02 19:00:00
11824725,1629,2015-12-02 21:00:00
3001911,1629,2015-12-02 17:00:00
20508792,1629,2015-12-02 20:00:00
6505402,1629,2015-12-02 18:00:00
5334953,1629,2015-12-02 18:00:00
317016,1629,2015-12-02 10:00:00
10721725,1629,2015-12-02 21:00:00
7933707,1629,2015-12-02 10:00:00
7954654,1629,2015-12-02 19:00:00
9456233,1629,2015-12-02 16:00:00
18917673,1629,2015-12-02 15:00:00
3308607,1629,2015-12-02 17:00:00
1461222,1629,2015-12-02 19:00:00
6303352,1629,2015-12-02 21:00:00
6303352,1629,2015-12-02 21:00:00
1499031,1629,2015-12-02 19:00:00
20965642,1629,2015-12-02 17:00:00
12579495,1629,2015-12-02 19:00:00
15165753,1629,2015-12-02 19:00:00
