12581763,1629,2016-10-09 18:00:00
1030169,1629,2016-10-09 14:00:00
7547681,1629,2016-10-09 19:00:00
5647003,1629,2016-10-09 16:00:00
13748845,1629,2016-10-09 18:00:00
7972537,1629,2016-10-09 09:00:00
16649269,1629,2016-10-09 14:00:00
9129700,1629,2016-10-09 19:00:00
17664057,1629,2016-10-09 17:00:00
9055374,1629,2016-10-09 14:00:00
20524605,1629,2016-10-09 20:00:00
4565930,1629,2016-10-09 15:00:00
10872120,1629,2016-10-09 16:00:00
10872120,1629,2016-10-09 16:00:00
14963512,1629,2016-10-09 14:00:00
16138460,1629,2016-10-09 16:00:00
15444217,1629,2016-10-09 10:00:00
11771167,1629,2016-10-09 17:00:00
9785313,1629,2016-10-09 08:00:00
9785313,1629,2016-10-09 10:00:00
9785313,1629,2016-10-09 19:00:00
14231963,1629,2016-10-09 19:00:00
14268381,1629,2016-10-09 14:00:00
14098345,1629,2016-10-09 14:00:00
6164229,1629,2016-10-09 21:00:00
14643869,1629,2016-10-09 20:00:00
13428002,1629,2016-10-09 15:00:00
10404093,1629,2016-10-09 20:00:00
6778122,1629,2016-10-09 21:00:00
20918415,1629,2016-10-09 20:00:00
4029790,1629,2016-10-09 14:00:00
5408126,1629,2016-10-09 10:00:00
8587809,1629,2016-10-09 21:00:00
8461540,1629,2016-10-09 18:00:00
13168718,1629,2016-10-09 19:00:00
14017757,1629,2016-10-09 11:00:00
20805824,1629,2016-10-09 21:00:00
17534113,1629,2016-10-09 19:00:00
4105995,1629,2016-10-09 16:00:00
18088626,1629,2016-10-09 17:00:00
9253840,1629,2016-10-09 19:00:00
15470024,1629,2016-10-09 20:00:00
16446052,1629,2016-10-09 16:00:00
9192637,1629,2016-10-09 10:00:00
15897035,1629,2016-10-09 11:00:00
19688774,1629,2016-10-09 16:00:00
4775415,1629,2016-10-09 20:00:00
16628978,1629,2016-10-09 18:00:00
5078654,1629,2016-10-09 18:00:00
2241523,1629,2016-10-09 16:00:00
13548023,1629,2016-10-09 20:00:00
6192998,1629,2016-10-09 13:00:00
16444992,1629,2016-10-09 15:00:00
4025676,1629,2016-10-09 16:00:00
1584644,1629,2016-10-09 13:00:00
22177599,1629,2016-10-09 16:00:00
22177599,1629,2016-10-09 14:00:00
955693,1629,2016-10-09 12:00:00
7958670,1629,2016-10-09 19:00:00
11082776,1629,2016-10-09 19:00:00
11082776,1629,2016-10-09 19:00:00
17023130,1629,2016-10-09 16:00:00
18094562,1629,2016-10-09 18:00:00
18094562,1629,2016-10-09 17:00:00
12093474,1629,2016-10-09 11:00:00
14530029,1629,2016-10-09 14:00:00
3090946,1629,2016-10-09 09:00:00
5502659,1629,2016-10-09 20:00:00
4439045,1629,2016-10-09 10:00:00
6700087,1629,2016-10-09 14:00:00
17066572,1629,2016-10-09 19:00:00
16190730,1629,2016-10-09 13:00:00
7042729,1629,2016-10-09 19:00:00
3373266,1629,2016-10-09 18:00:00
