4837403,1629,2016-06-13 20:00:00
690481,1629,2016-06-13 18:00:00
19086227,1629,2016-06-13 20:00:00
14945886,1629,2016-06-13 20:00:00
20758711,1629,2016-06-13 19:00:00
1674418,1629,2016-06-13 11:00:00
19180703,1629,2016-06-13 13:00:00
19425758,1629,2016-06-13 12:00:00
10068954,1629,2016-06-13 16:00:00
16315447,1629,2016-06-13 20:00:00
5304270,1629,2016-06-13 17:00:00
21600099,1629,2016-06-13 16:00:00
15259278,1629,2016-06-13 21:00:00
20066834,1629,2016-06-13 11:00:00
12880700,1629,2016-06-13 21:00:00
12880700,1629,2016-06-13 21:00:00
6939852,1629,2016-06-13 18:00:00
13000854,1629,2016-06-13 19:00:00
15260915,1629,2016-06-13 15:00:00
13911404,1629,2016-06-13 17:00:00
19320414,1629,2016-06-13 12:00:00
5389137,1629,2016-06-13 10:00:00
16145212,1629,2016-06-13 17:00:00
16145212,1629,2016-06-13 17:00:00
20196285,1629,2016-06-13 20:00:00
5361764,1629,2016-06-13 14:00:00
20063189,1629,2016-06-13 17:00:00
3998204,1629,2016-06-13 14:00:00
11366943,1629,2016-06-13 18:00:00
13782545,1629,2016-06-13 21:00:00
22136717,1629,2016-06-13 21:00:00
12049367,1629,2016-06-13 21:00:00
22305913,1629,2016-06-13 15:00:00
14050217,1629,2016-06-13 20:00:00
14944068,1629,2016-06-13 16:00:00
14376766,1629,2016-06-13 16:00:00
13410941,1629,2016-06-13 13:00:00
12228268,1629,2016-06-13 11:00:00
6991595,1629,2016-06-13 21:00:00
3060965,1629,2016-06-13 20:00:00
13225209,1629,2016-06-13 20:00:00
4612716,1629,2016-06-13 17:00:00
4792925,1629,2016-06-13 13:00:00
17949086,1629,2016-06-13 20:00:00
657332,1629,2016-06-13 21:00:00
12688163,1629,2016-06-13 16:00:00
16905305,1629,2016-06-13 14:00:00
19282416,1629,2016-06-13 12:00:00
19282416,1629,2016-06-13 12:00:00
14178475,1629,2016-06-13 19:00:00
13667934,1629,2016-06-13 14:00:00
10060512,1629,2016-06-13 20:00:00
4367179,1629,2016-06-13 20:00:00
16037986,1629,2016-06-13 12:00:00
10320283,1629,2016-06-13 14:00:00
19754961,1629,2016-06-13 22:00:00
4985275,1629,2016-06-13 17:00:00
13945407,1629,2016-06-13 21:00:00
13945407,1629,2016-06-13 21:00:00
12853156,1629,2016-06-13 21:00:00
4654338,1629,2016-06-13 15:00:00
14650996,1629,2016-06-13 18:00:00
17930815,1629,2016-06-13 12:00:00
4330179,1629,2016-06-13 10:00:00
17991887,1629,2016-06-13 21:00:00
16875502,1629,2016-06-13 17:00:00
12470956,1629,2016-06-13 10:00:00
22180284,1629,2016-06-13 14:00:00
9540359,1629,2016-06-13 11:00:00
15414582,1629,2016-06-13 19:00:00
11394304,1629,2016-06-13 13:00:00
11394304,1629,2016-06-13 13:00:00
429932,1629,2016-06-13 14:00:00
11869679,1629,2016-06-13 20:00:00
5252515,1629,2016-06-13 13:00:00
19437331,1629,2016-06-13 21:00:00
19437331,1629,2016-06-13 21:00:00
9498801,1629,2016-06-13 19:00:00
15285898,1629,2016-06-13 12:00:00
8574252,1629,2016-06-13 19:00:00
8574252,1629,2016-06-13 19:00:00
17962922,1629,2016-06-13 14:00:00
18460417,1629,2016-06-13 19:00:00
14112501,1629,2016-06-13 19:00:00
20839993,1629,2016-06-13 13:00:00
14430266,1629,2016-06-13 18:00:00
20597222,1629,2016-06-13 17:00:00
21607334,1629,2016-06-13 16:00:00
11965419,1629,2016-06-13 18:00:00
11454110,1629,2016-06-13 19:00:00
9793384,1629,2016-06-13 20:00:00
6571223,1629,2016-06-13 19:00:00
12123622,1629,2016-06-13 13:00:00
562627,1629,2016-06-13 20:00:00
18411998,1629,2016-06-13 15:00:00
422055,1629,2016-06-13 19:00:00
12998921,1629,2016-06-13 13:00:00
12998921,1629,2016-06-13 12:00:00
791622,1629,2016-06-13 13:00:00
791622,1629,2016-06-13 13:00:00
791622,1629,2016-06-13 11:00:00
21588325,1629,2016-06-13 20:00:00
20946838,1629,2016-06-13 20:00:00
529443,1629,2016-06-13 18:00:00
6814719,1629,2016-06-13 15:00:00
13170038,1629,2016-06-13 21:00:00
10737316,1629,2016-06-13 17:00:00
7587640,1629,2016-06-13 21:00:00
15663996,1629,2016-06-13 20:00:00
18558967,1629,2016-06-13 10:00:00
4981793,1629,2016-06-13 11:00:00
18384383,1629,2016-06-13 18:00:00
2976721,1629,2016-06-13 20:00:00
15684105,1629,2016-06-13 16:00:00
15684105,1629,2016-06-13 16:00:00
17400432,1629,2016-06-13 15:00:00
8935577,1629,2016-06-13 17:00:00
14656510,1629,2016-06-13 13:00:00
17434799,1629,2016-06-13 15:00:00
5505380,1629,2016-06-13 16:00:00
1635027,1629,2016-06-13 19:00:00
20985637,1629,2016-06-13 16:00:00
21960027,1629,2016-06-13 19:00:00
12822937,1629,2016-06-13 20:00:00
8896938,1629,2016-06-13 20:00:00
14410763,1629,2016-06-13 19:00:00
3124959,1629,2016-06-13 19:00:00
8806421,1629,2016-06-13 17:00:00
15677429,1629,2016-06-13 13:00:00
15956639,1629,2016-06-13 11:00:00
13812837,1629,2016-06-13 10:00:00
8964363,1629,2016-06-13 19:00:00
22018512,1629,2016-06-13 18:00:00
8014382,1629,2016-06-13 20:00:00
6256534,1629,2016-06-13 18:00:00
6208675,1629,2016-06-13 20:00:00
13252025,1629,2016-06-13 19:00:00
10226577,1629,2016-06-13 18:00:00
12890752,1629,2016-06-13 13:00:00
12890752,1629,2016-06-13 14:00:00
16133580,1629,2016-06-13 13:00:00
5501039,1629,2016-06-13 14:00:00
5501039,1629,2016-06-13 13:00:00
22010906,1629,2016-06-13 20:00:00
11062497,1629,2016-06-13 20:00:00
5459792,1629,2016-06-13 21:00:00
2437543,1629,2016-06-13 18:00:00
2437543,1629,2016-06-13 15:00:00
20928755,1629,2016-06-13 21:00:00
10497622,1629,2016-06-13 16:00:00
17876752,1629,2016-06-13 17:00:00
5110619,1629,2016-06-13 18:00:00
5110619,1629,2016-06-13 18:00:00
15019885,1629,2016-06-13 20:00:00
1639965,1629,2016-06-13 20:00:00
1639965,1629,2016-06-13 20:00:00
602719,1629,2016-06-13 20:00:00
8245620,1629,2016-06-13 10:00:00
7133385,1629,2016-06-13 17:00:00
21486579,1629,2016-06-13 19:00:00
17765538,1629,2016-06-13 20:00:00
16911919,1629,2016-06-13 21:00:00
21419650,1629,2016-06-13 19:00:00
389912,1629,2016-06-13 14:00:00
11214415,1629,2016-06-13 12:00:00
18746437,1629,2016-06-13 11:00:00
11569186,1629,2016-06-13 14:00:00
16122943,1629,2016-06-13 17:00:00
3093944,1629,2016-06-13 15:00:00
21502628,1629,2016-06-13 19:00:00
6412191,1629,2016-06-13 15:00:00
18047010,1629,2016-06-13 21:00:00
10688087,1629,2016-06-13 19:00:00
2168892,1629,2016-06-13 14:00:00
9480535,1629,2016-06-13 13:00:00
21217008,1629,2016-06-13 18:00:00
7871129,1629,2016-06-13 19:00:00
10410687,1629,2016-06-13 21:00:00
17056327,1629,2016-06-13 11:00:00
2416694,1629,2016-06-13 15:00:00
4335262,1629,2016-06-13 11:00:00
1083091,1629,2016-06-13 10:00:00
610763,1629,2016-06-13 19:00:00
13427891,1629,2016-06-13 20:00:00
14804294,1629,2016-06-13 16:00:00
14804294,1629,2016-06-13 17:00:00
12000533,1629,2016-06-13 15:00:00
6265678,1629,2016-06-13 08:00:00
9737145,1629,2016-06-13 20:00:00
6537491,1629,2016-06-13 11:00:00
6537491,1629,2016-06-13 18:00:00
9242487,1629,2016-06-13 10:00:00
6376292,1629,2016-06-13 15:00:00
3367429,1629,2016-06-13 14:00:00
15985787,1629,2016-06-13 19:00:00
14240107,1629,2016-06-13 14:00:00
12081001,1629,2016-06-13 15:00:00
16496329,1629,2016-06-13 12:00:00
18920400,1629,2016-06-13 21:00:00
12375210,1629,2016-06-13 17:00:00
10507670,1629,2016-06-13 10:00:00
12208057,1629,2016-06-13 17:00:00
16338666,1629,2016-06-13 10:00:00
9203401,1629,2016-06-13 15:00:00
9942032,1629,2016-06-13 08:00:00
14374212,1629,2016-06-13 19:00:00
8557269,1629,2016-06-13 21:00:00
12465546,1629,2016-06-13 19:00:00
8584805,1629,2016-06-13 10:00:00
8714681,1629,2016-06-13 19:00:00
19537547,1629,2016-06-13 19:00:00
1241556,1629,2016-06-13 18:00:00
12950931,1629,2016-06-13 19:00:00
9151467,1629,2016-06-13 19:00:00
8239604,1629,2016-06-13 17:00:00
19496423,1629,2016-06-13 21:00:00
18117892,1629,2016-06-13 19:00:00
1575357,1629,2016-06-13 17:00:00
16197596,1629,2016-06-13 15:00:00
11026140,1629,2016-06-13 20:00:00
2822281,1629,2016-06-13 19:00:00
15073729,1629,2016-06-13 19:00:00
13980229,1629,2016-06-13 07:00:00
13980229,1629,2016-06-13 08:00:00
4582575,1629,2016-06-13 08:00:00
19981541,1629,2016-06-13 17:00:00
14524538,1629,2016-06-13 16:00:00
9732747,1629,2016-06-13 10:00:00
21479219,1629,2016-06-13 19:00:00
9248780,1629,2016-06-13 17:00:00
14284067,1629,2016-06-13 10:00:00
1737368,1629,2016-06-13 16:00:00
8227558,1629,2016-06-13 10:00:00
15532346,1629,2016-06-13 20:00:00
81278,1629,2016-06-13 16:00:00
1263521,1629,2016-06-13 21:00:00
14381106,1629,2016-06-13 17:00:00
14381106,1629,2016-06-13 17:00:00
9923489,1629,2016-06-13 20:00:00
9923489,1629,2016-06-13 20:00:00
21734688,1629,2016-06-13 20:00:00
18815905,1629,2016-06-13 21:00:00
3119751,1629,2016-06-13 19:00:00
16379227,1629,2016-06-13 15:00:00
16379227,1629,2016-06-13 16:00:00
20369074,1629,2016-06-13 17:00:00
9787674,1629,2016-06-13 19:00:00
19834422,1629,2016-06-13 12:00:00
16652256,1629,2016-06-13 20:00:00
20038540,1629,2016-06-13 21:00:00
15029118,1629,2016-06-13 11:00:00
1167839,1629,2016-06-13 14:00:00
11778943,1629,2016-06-13 14:00:00
4563376,1629,2016-06-13 19:00:00
16947491,1629,2016-06-13 15:00:00
21882719,1629,2016-06-13 09:00:00
21464748,1629,2016-06-13 13:00:00
21629710,1629,2016-06-13 20:00:00
9594688,1629,2016-06-13 18:00:00
12209061,1629,2016-06-13 15:00:00
8645527,1629,2016-06-13 15:00:00
1186124,1629,2016-06-13 19:00:00
14512578,1629,2016-06-13 18:00:00
7788394,1629,2016-06-13 20:00:00
17528840,1629,2016-06-13 19:00:00
18520642,1629,2016-06-13 21:00:00
1887855,1629,2016-06-13 09:00:00
14127378,1629,2016-06-13 21:00:00
2941629,1629,2016-06-13 20:00:00
19313272,1629,2016-06-13 15:00:00
21849896,1629,2016-06-13 12:00:00
15983241,1629,2016-06-13 16:00:00
2858922,1629,2016-06-13 20:00:00
19094714,1629,2016-06-13 10:00:00
7287556,1629,2016-06-13 17:00:00
6945631,1629,2016-06-13 15:00:00
7081983,1629,2016-06-13 16:00:00
6549819,1629,2016-06-13 09:00:00
13913097,1629,2016-06-13 19:00:00
4385342,1629,2016-06-13 11:00:00
620911,1629,2016-06-13 18:00:00
3688106,1629,2016-06-13 14:00:00
20431387,1629,2016-06-13 20:00:00
9524538,1629,2016-06-13 15:00:00
1362573,1629,2016-06-13 18:00:00
10420006,1629,2016-06-13 20:00:00
10068603,1629,2016-06-13 16:00:00
6381501,1629,2016-06-13 14:00:00
9550237,1629,2016-06-13 19:00:00
11554147,1629,2016-06-13 19:00:00
17615594,1629,2016-06-13 10:00:00
20536903,1629,2016-06-13 20:00:00
17620600,1629,2016-06-13 17:00:00
17377632,1629,2016-06-13 09:00:00
16170668,1629,2016-06-13 17:00:00
5157419,1629,2016-06-13 17:00:00
20032992,1629,2016-06-13 21:00:00
20470122,1629,2016-06-13 20:00:00
7168511,1629,2016-06-13 20:00:00
3953395,1629,2016-06-13 18:00:00
2809583,1629,2016-06-13 20:00:00
13809511,1629,2016-06-13 17:00:00
8556667,1629,2016-06-13 08:00:00
16569531,1629,2016-06-13 19:00:00
13626103,1629,2016-06-13 20:00:00
2312396,1629,2016-06-13 17:00:00
16807212,1629,2016-06-13 21:00:00
5646586,1629,2016-06-13 16:00:00
22115051,1629,2016-06-13 12:00:00
18196411,1629,2016-06-13 18:00:00
21829204,1629,2016-06-13 10:00:00
8731321,1629,2016-06-13 14:00:00
14015415,1629,2016-06-13 21:00:00
7784505,1629,2016-06-13 16:00:00
12667590,1629,2016-06-13 19:00:00
12667590,1629,2016-06-13 18:00:00
2411371,1629,2016-06-13 14:00:00
8348832,1629,2016-06-13 19:00:00
4729479,1629,2016-06-13 18:00:00
20532625,1629,2016-06-13 19:00:00
13676938,1629,2016-06-13 21:00:00
21479182,1629,2016-06-13 18:00:00
17566016,1629,2016-06-13 19:00:00
21300000,1629,2016-06-13 19:00:00
16643959,1629,2016-06-13 15:00:00
16766460,1629,2016-06-13 21:00:00
16766460,1629,2016-06-13 20:00:00
16766460,1629,2016-06-13 20:00:00
19004088,1629,2016-06-13 15:00:00
13103178,1629,2016-06-13 13:00:00
15521083,1629,2016-06-13 20:00:00
12469973,1629,2016-06-13 12:00:00
12469973,1629,2016-06-13 12:00:00
12469973,1629,2016-06-13 12:00:00
12469973,1629,2016-06-13 12:00:00
5957119,1629,2016-06-13 13:00:00
2904035,1629,2016-06-13 17:00:00
6521010,1629,2016-06-13 20:00:00
22263859,1629,2016-06-13 19:00:00
8060581,1629,2016-06-13 13:00:00
21986421,1629,2016-06-13 11:00:00
11382442,1629,2016-06-13 15:00:00
2136730,1629,2016-06-13 19:00:00
21379242,1629,2016-06-13 18:00:00
21379242,1629,2016-06-13 17:00:00
13407031,1629,2016-06-13 14:00:00
13793683,1629,2016-06-13 11:00:00
7141490,1629,2016-06-13 21:00:00
15375709,1629,2016-06-13 15:00:00
2745178,1629,2016-06-13 18:00:00
17585030,1629,2016-06-13 12:00:00
19102636,1629,2016-06-13 12:00:00
21728127,1629,2016-06-13 20:00:00
22401776,1629,2016-06-13 17:00:00
12559235,1629,2016-06-13 20:00:00
19543469,1629,2016-06-13 17:00:00
16589379,1629,2016-06-13 13:00:00
7425612,1629,2016-06-13 19:00:00
212853,1629,2016-06-13 11:00:00
20687775,1629,2016-06-13 19:00:00
20687775,1629,2016-06-13 19:00:00
8552963,1629,2016-06-13 20:00:00
5300638,1629,2016-06-13 20:00:00
1955590,1629,2016-06-13 21:00:00
174793,1629,2016-06-13 12:00:00
12124910,1629,2016-06-13 16:00:00
11072021,1629,2016-06-13 12:00:00
11408389,1629,2016-06-13 20:00:00
20122853,1629,2016-06-13 20:00:00
6592754,1629,2016-06-13 17:00:00
13381409,1629,2016-06-13 16:00:00
13381409,1629,2016-06-13 09:00:00
14115512,1629,2016-06-13 20:00:00
5143038,1629,2016-06-13 20:00:00
5143038,1629,2016-06-13 20:00:00
7917702,1629,2016-06-13 20:00:00
7574867,1629,2016-06-13 13:00:00
15359664,1629,2016-06-13 16:00:00
12806784,1629,2016-06-13 21:00:00
12806784,1629,2016-06-13 21:00:00
16654624,1629,2016-06-13 15:00:00
19406108,1629,2016-06-13 18:00:00
8974749,1629,2016-06-13 17:00:00
1186731,1629,2016-06-13 19:00:00
3545970,1629,2016-06-13 18:00:00
1295754,1629,2016-06-13 20:00:00
1295754,1629,2016-06-13 20:00:00
12219932,1629,2016-06-13 19:00:00
21852547,1629,2016-06-13 12:00:00
10923614,1629,2016-06-13 11:00:00
5617478,1629,2016-06-13 14:00:00
3361298,1629,2016-06-13 21:00:00
3710224,1629,2016-06-13 12:00:00
2757598,1629,2016-06-13 12:00:00
2797591,1629,2016-06-13 19:00:00
20287663,1629,2016-06-13 16:00:00
1671923,1629,2016-06-13 18:00:00
12219932,1629,2016-06-13 19:00:00
13574467,1629,2016-06-13 14:00:00
245131,1629,2016-06-13 17:00:00
16654617,1629,2016-06-13 19:00:00
14125901,1629,2016-06-13 20:00:00
14125901,1629,2016-06-13 20:00:00
19094942,1629,2016-06-13 16:00:00
2276445,1629,2016-06-13 15:00:00
19746289,1629,2016-06-13 14:00:00
5614512,1629,2016-06-13 20:00:00
12838638,1629,2016-06-13 20:00:00
1182427,1629,2016-06-13 20:00:00
16198859,1629,2016-06-13 13:00:00
645903,1629,2016-06-13 20:00:00
10015614,1629,2016-06-13 21:00:00
16092183,1629,2016-06-13 10:00:00
2287875,1629,2016-06-13 18:00:00
15634290,1629,2016-06-13 20:00:00
11777989,1629,2016-06-13 12:00:00
5579098,1629,2016-06-13 19:00:00
16286534,1629,2016-06-13 16:00:00
6627790,1629,2016-06-13 20:00:00
16212315,1629,2016-06-13 19:00:00
16425694,1629,2016-06-13 16:00:00
538757,1629,2016-06-13 20:00:00
18037749,1629,2016-06-13 09:00:00
10052195,1629,2016-06-13 20:00:00
10239923,1629,2016-06-13 21:00:00
4521264,1629,2016-06-13 18:00:00
6132725,1629,2016-06-13 19:00:00
9335217,1629,2016-06-13 18:00:00
1343034,1629,2016-06-13 09:00:00
3816995,1629,2016-06-13 10:00:00
3816995,1629,2016-06-13 21:00:00
17475717,1629,2016-06-13 18:00:00
6958244,1629,2016-06-13 09:00:00
17788244,1629,2016-06-13 12:00:00
10401554,1629,2016-06-13 20:00:00
15152142,1629,2016-06-13 20:00:00
11651368,1629,2016-06-13 21:00:00
4888812,1629,2016-06-13 19:00:00
4888812,1629,2016-06-13 19:00:00
1052685,1629,2016-06-13 20:00:00
17825949,1629,2016-06-13 19:00:00
6095290,1629,2016-06-13 10:00:00
6095290,1629,2016-06-13 11:00:00
1615530,1629,2016-06-13 10:00:00
19455033,1629,2016-06-13 13:00:00
6722027,1629,2016-06-13 16:00:00
1314246,1629,2016-06-13 16:00:00
3592695,1629,2016-06-13 12:00:00
16700951,1629,2016-06-13 19:00:00
11295714,1629,2016-06-13 20:00:00
11074497,1629,2016-06-13 08:00:00
7754343,1629,2016-06-13 13:00:00
10164969,1629,2016-06-13 21:00:00
2358472,1629,2016-06-13 19:00:00
6509024,1629,2016-06-13 19:00:00
3142961,1629,2016-06-13 18:00:00
16919059,1629,2016-06-13 21:00:00
12450723,1629,2016-06-13 20:00:00
962556,1629,2016-06-13 21:00:00
22291510,1629,2016-06-13 11:00:00
10791776,1629,2016-06-13 18:00:00
17194267,1629,2016-06-13 17:00:00
1262299,1629,2016-06-13 16:00:00
13230678,1629,2016-06-13 21:00:00
