3390762,1629,2016-08-25 11:00:00
14201541,1629,2016-08-25 21:00:00
13648644,1629,2016-08-25 14:00:00
22421529,1629,2016-08-25 16:00:00
13748845,1629,2016-08-25 08:00:00
13439810,1629,2016-08-25 10:00:00
13439810,1629,2016-08-25 11:00:00
7972537,1629,2016-08-25 22:00:00
9020886,1629,2016-08-25 16:00:00
6629957,1629,2016-08-25 16:00:00
20506178,1629,2016-08-25 18:00:00
20506178,1629,2016-08-25 17:00:00
4408837,1629,2016-08-25 20:00:00
9534619,1629,2016-08-25 17:00:00
9534619,1629,2016-08-25 17:00:00
18580838,1629,2016-08-25 22:00:00
3907515,1629,2016-08-25 14:00:00
17294709,1629,2016-08-25 19:00:00
3205889,1629,2016-08-25 11:00:00
2198479,1629,2016-08-25 14:00:00
18993355,1629,2016-08-25 09:00:00
22105104,1629,2016-08-25 20:00:00
9785313,1629,2016-08-25 19:00:00
9785313,1629,2016-08-25 12:00:00
9785313,1629,2016-08-25 12:00:00
814799,1629,2016-08-25 14:00:00
12920381,1629,2016-08-25 21:00:00
2913283,1629,2016-08-25 18:00:00
12614733,1629,2016-08-25 21:00:00
12694142,1629,2016-08-25 17:00:00
271144,1629,2016-08-25 13:00:00
6164229,1629,2016-08-25 20:00:00
8741103,1629,2016-08-25 20:00:00
20309707,1629,2016-08-25 21:00:00
10714320,1629,2016-08-25 21:00:00
18395845,1629,2016-08-25 18:00:00
5816010,1629,2016-08-25 17:00:00
5816010,1629,2016-08-25 17:00:00
18195489,1629,2016-08-25 21:00:00
18195489,1629,2016-08-25 21:00:00
19662386,1629,2016-08-25 14:00:00
12009498,1629,2016-08-25 17:00:00
8932405,1629,2016-08-25 21:00:00
12358208,1629,2016-08-25 14:00:00
10397515,1629,2016-08-25 07:00:00
8461540,1629,2016-08-25 18:00:00
15374970,1629,2016-08-25 19:00:00
19358674,1629,2016-08-25 17:00:00
7384803,1629,2016-08-25 18:00:00
16100456,1629,2016-08-25 11:00:00
16916443,1629,2016-08-25 08:00:00
2421380,1629,2016-08-25 13:00:00
7266127,1629,2016-08-25 19:00:00
6241166,1629,2016-08-25 18:00:00
7335720,1629,2016-08-25 12:00:00
7335720,1629,2016-08-25 12:00:00
8485120,1629,2016-08-25 19:00:00
4665520,1629,2016-08-25 18:00:00
15886959,1629,2016-08-25 13:00:00
2842240,1629,2016-08-25 16:00:00
15897035,1629,2016-08-25 20:00:00
19688774,1629,2016-08-25 10:00:00
11411180,1629,2016-08-25 20:00:00
13770853,1629,2016-08-25 08:00:00
2431987,1629,2016-08-25 18:00:00
20284356,1629,2016-08-25 21:00:00
13005653,1629,2016-08-25 19:00:00
11173064,1629,2016-08-25 10:00:00
14692412,1629,2016-08-25 15:00:00
2916573,1629,2016-08-25 17:00:00
8715172,1629,2016-08-25 19:00:00
9596722,1629,2016-08-25 21:00:00
1499451,1629,2016-08-25 15:00:00
7009994,1629,2016-08-25 20:00:00
5830372,1629,2016-08-25 17:00:00
14927233,1629,2016-08-25 14:00:00
3785340,1629,2016-08-25 12:00:00
16981986,1629,2016-08-25 13:00:00
19512766,1629,2016-08-25 09:00:00
19223431,1629,2016-08-25 15:00:00
7640001,1629,2016-08-25 16:00:00
8126438,1629,2016-08-25 17:00:00
4620853,1629,2016-08-25 11:00:00
17146839,1629,2016-08-25 09:00:00
21064080,1629,2016-08-25 11:00:00
19790269,1629,2016-08-25 20:00:00
19790269,1629,2016-08-25 19:00:00
2147239,1629,2016-08-25 12:00:00
18722847,1629,2016-08-25 17:00:00
6370955,1629,2016-08-25 10:00:00
5577494,1629,2016-08-25 20:00:00
12347718,1629,2016-08-25 20:00:00
17711707,1629,2016-08-25 19:00:00
19912997,1629,2016-08-25 12:00:00
15710185,1629,2016-08-25 20:00:00
13726656,1629,2016-08-25 11:00:00
6717262,1629,2016-08-25 20:00:00
21388285,1629,2016-08-25 20:00:00
17302093,1629,2016-08-25 19:00:00
7861662,1629,2016-08-25 18:00:00
9016673,1629,2016-08-25 20:00:00
21647407,1629,2016-08-25 18:00:00
4646640,1629,2016-08-25 16:00:00
9754098,1629,2016-08-25 16:00:00
2545438,1629,2016-08-25 11:00:00
11790434,1629,2016-08-25 20:00:00
2994374,1629,2016-08-25 12:00:00
1276042,1629,2016-08-25 13:00:00
20053587,1629,2016-08-25 13:00:00
18601317,1629,2016-08-25 11:00:00
20946827,1629,2016-08-25 14:00:00
5627184,1629,2016-08-25 15:00:00
12142763,1629,2016-08-25 20:00:00
8849141,1629,2016-08-25 18:00:00
17276950,1629,2016-08-25 18:00:00
16958804,1629,2016-08-25 20:00:00
17082230,1629,2016-08-25 17:00:00
10364200,1629,2016-08-25 21:00:00
19682833,1629,2016-08-25 18:00:00
21579450,1629,2016-08-25 08:00:00
2805771,1629,2016-08-25 20:00:00
5639652,1629,2016-08-25 20:00:00
3934101,1629,2016-08-25 11:00:00
153683,1629,2016-08-25 15:00:00
8445309,1629,2016-08-25 13:00:00
22103794,1629,2016-08-25 09:00:00
3970909,1629,2016-08-25 12:00:00
18750134,1629,2016-08-25 11:00:00
22003137,1629,2016-08-25 17:00:00
20678108,1629,2016-08-25 14:00:00
7563611,1629,2016-08-25 20:00:00
8377714,1629,2016-08-25 19:00:00
4592747,1629,2016-08-25 18:00:00
14200958,1629,2016-08-25 21:00:00
7128267,1629,2016-08-25 20:00:00
22265484,1629,2016-08-25 18:00:00
4957667,1629,2016-08-25 20:00:00
19223646,1629,2016-08-25 14:00:00
4843622,1629,2016-08-25 18:00:00
11264953,1629,2016-08-25 19:00:00
4347009,1629,2016-08-25 20:00:00
9303769,1629,2016-08-25 12:00:00
19584285,1629,2016-08-25 13:00:00
14803701,1629,2016-08-25 12:00:00
14803701,1629,2016-08-25 12:00:00
10212825,1629,2016-08-25 21:00:00
16529254,1629,2016-08-25 16:00:00
8322051,1629,2016-08-25 19:00:00
8331615,1629,2016-08-25 13:00:00
11039726,1629,2016-08-25 12:00:00
11039726,1629,2016-08-25 12:00:00
11039726,1629,2016-08-25 12:00:00
21559314,1629,2016-08-25 12:00:00
15779204,1629,2016-08-25 16:00:00
10412237,1629,2016-08-25 12:00:00
18914917,1629,2016-08-25 12:00:00
6581635,1629,2016-08-25 19:00:00
9831876,1629,2016-08-25 19:00:00
16080786,1629,2016-08-25 14:00:00
336102,1629,2016-08-25 08:00:00
3508136,1629,2016-08-25 17:00:00
2580855,1629,2016-08-25 09:00:00
21868685,1629,2016-08-25 20:00:00
1838710,1629,2016-08-25 19:00:00
2897604,1629,2016-08-25 19:00:00
8923043,1629,2016-08-25 13:00:00
12471479,1629,2016-08-25 11:00:00
6672541,1629,2016-08-25 21:00:00
9019042,1629,2016-08-25 18:00:00
12175100,1629,2016-08-25 12:00:00
14562308,1629,2016-08-25 11:00:00
14562308,1629,2016-08-25 17:00:00
8987655,1629,2016-08-25 13:00:00
18846857,1629,2016-08-25 19:00:00
9922705,1629,2016-08-25 14:00:00
12883142,1629,2016-08-25 15:00:00
7681005,1629,2016-08-25 11:00:00
8917348,1629,2016-08-25 20:00:00
21697882,1629,2016-08-25 20:00:00
19661116,1629,2016-08-25 19:00:00
22349397,1629,2016-08-25 18:00:00
15912153,1629,2016-08-25 16:00:00
1791794,1629,2016-08-25 18:00:00
2028511,1629,2016-08-25 20:00:00
250653,1629,2016-08-25 17:00:00
5014819,1629,2016-08-25 20:00:00
3226978,1629,2016-08-25 15:00:00
21749265,1629,2016-08-25 10:00:00
2991171,1629,2016-08-25 16:00:00
10001754,1629,2016-08-25 20:00:00
383183,1629,2016-08-25 18:00:00
8037026,1629,2016-08-25 14:00:00
11684170,1629,2016-08-25 19:00:00
9236356,1629,2016-08-25 19:00:00
11067274,1629,2016-08-25 19:00:00
19021269,1629,2016-08-25 19:00:00
13804032,1629,2016-08-25 20:00:00
15892840,1629,2016-08-25 19:00:00
20342045,1629,2016-08-25 19:00:00
907100,1629,2016-08-25 21:00:00
8481936,1629,2016-08-25 18:00:00
11325757,1629,2016-08-25 10:00:00
8885259,1629,2016-08-25 13:00:00
18893465,1629,2016-08-25 11:00:00
5100572,1629,2016-08-25 18:00:00
14906771,1629,2016-08-25 13:00:00
2728964,1629,2016-08-25 18:00:00
13591270,1629,2016-08-25 18:00:00
15426450,1629,2016-08-25 19:00:00
19174111,1629,2016-08-25 16:00:00
5874939,1629,2016-08-25 20:00:00
800953,1629,2016-08-25 11:00:00
4486206,1629,2016-08-25 19:00:00
10149564,1629,2016-08-25 15:00:00
20959908,1629,2016-08-25 20:00:00
5905044,1629,2016-08-25 20:00:00
13542358,1629,2016-08-25 14:00:00
20585480,1629,2016-08-25 09:00:00
19334259,1629,2016-08-25 16:00:00
3794992,1629,2016-08-25 17:00:00
3794992,1629,2016-08-25 17:00:00
4154239,1629,2016-08-25 16:00:00
9257429,1629,2016-08-25 20:00:00
6377331,1629,2016-08-25 09:00:00
11917629,1629,2016-08-25 09:00:00
15475980,1629,2016-08-25 10:00:00
12253648,1629,2016-08-25 12:00:00
13978792,1629,2016-08-25 19:00:00
7040566,1629,2016-08-25 18:00:00
199185,1629,2016-08-25 21:00:00
5782334,1629,2016-08-25 19:00:00
5782334,1629,2016-08-25 19:00:00
14281196,1629,2016-08-25 17:00:00
63108,1629,2016-08-25 18:00:00
7608627,1629,2016-08-25 15:00:00
21911196,1629,2016-08-25 15:00:00
741687,1629,2016-08-25 16:00:00
8222515,1629,2016-08-25 10:00:00
17988406,1629,2016-08-25 11:00:00
9348110,1629,2016-08-25 18:00:00
22199887,1629,2016-08-25 20:00:00
5476459,1629,2016-08-25 12:00:00
5476459,1629,2016-08-25 12:00:00
5476459,1629,2016-08-25 13:00:00
5168869,1629,2016-08-25 18:00:00
10214963,1629,2016-08-25 17:00:00
4809999,1629,2016-08-25 20:00:00
14365758,1629,2016-08-25 13:00:00
2410614,1629,2016-08-25 18:00:00
9038881,1629,2016-08-25 13:00:00
4349829,1629,2016-08-25 18:00:00
408777,1629,2016-08-25 12:00:00
13785545,1629,2016-08-25 15:00:00
19674220,1629,2016-08-25 20:00:00
15758325,1629,2016-08-25 19:00:00
15758325,1629,2016-08-25 18:00:00
20405158,1629,2016-08-25 12:00:00
14388451,1629,2016-08-25 18:00:00
14388451,1629,2016-08-25 12:00:00
7659497,1629,2016-08-25 14:00:00
18124125,1629,2016-08-25 21:00:00
14747814,1629,2016-08-25 10:00:00
15903107,1629,2016-08-25 19:00:00
2981923,1629,2016-08-25 19:00:00
2541986,1629,2016-08-25 17:00:00
15651034,1629,2016-08-25 14:00:00
11788736,1629,2016-08-25 19:00:00
10050440,1629,2016-08-25 20:00:00
7939991,1629,2016-08-25 16:00:00
12149744,1629,2016-08-25 15:00:00
21233475,1629,2016-08-25 14:00:00
16265566,1629,2016-08-25 17:00:00
16484865,1629,2016-08-25 18:00:00
2581574,1629,2016-08-25 11:00:00
21198092,1629,2016-08-25 17:00:00
16796633,1629,2016-08-25 19:00:00
56850,1629,2016-08-25 11:00:00
19425758,1629,2016-08-25 17:00:00
1675695,1629,2016-08-25 17:00:00
2338275,1629,2016-08-25 21:00:00
15326763,1629,2016-08-25 20:00:00
3291963,1629,2016-08-25 20:00:00
744424,1629,2016-08-25 20:00:00
15259278,1629,2016-08-25 20:00:00
21435980,1629,2016-08-25 20:00:00
21314384,1629,2016-08-25 17:00:00
14935678,1629,2016-08-25 09:00:00
4569156,1629,2016-08-25 18:00:00
5606527,1629,2016-08-25 19:00:00
12814182,1629,2016-08-25 21:00:00
12563155,1629,2016-08-25 18:00:00
9869758,1629,2016-08-25 18:00:00
20040879,1629,2016-08-25 19:00:00
10870457,1629,2016-08-25 12:00:00
10870457,1629,2016-08-25 12:00:00
17665379,1629,2016-08-25 19:00:00
21157352,1629,2016-08-25 19:00:00
14081957,1629,2016-08-25 09:00:00
19447781,1629,2016-08-25 19:00:00
7363294,1629,2016-08-25 18:00:00
6979557,1629,2016-08-25 21:00:00
2948132,1629,2016-08-25 09:00:00
3098512,1629,2016-08-25 21:00:00
20430725,1629,2016-08-25 19:00:00
3633684,1629,2016-08-25 20:00:00
9277989,1629,2016-08-25 14:00:00
12453017,1629,2016-08-25 17:00:00
1062707,1629,2016-08-25 17:00:00
15395348,1629,2016-08-25 21:00:00
13088164,1629,2016-08-25 18:00:00
6991595,1629,2016-08-25 20:00:00
1089731,1629,2016-08-25 16:00:00
9636793,1629,2016-08-25 19:00:00
12434971,1629,2016-08-25 18:00:00
12434971,1629,2016-08-25 18:00:00
21501027,1629,2016-08-25 15:00:00
13387182,1629,2016-08-25 18:00:00
15652705,1629,2016-08-25 18:00:00
7909670,1629,2016-08-25 16:00:00
16722492,1629,2016-08-25 15:00:00
3292049,1629,2016-08-25 19:00:00
22492915,1629,2016-08-25 16:00:00
16102290,1629,2016-08-25 11:00:00
7907528,1629,2016-08-25 22:00:00
6724084,1629,2016-08-25 13:00:00
7670046,1629,2016-08-25 18:00:00
2864667,1629,2016-08-25 10:00:00
14957082,1629,2016-08-25 21:00:00
16179496,1629,2016-08-25 18:00:00
14881384,1629,2016-08-25 13:00:00
6400232,1629,2016-08-25 21:00:00
8689449,1629,2016-08-25 12:00:00
16905305,1629,2016-08-25 15:00:00
176234,1629,2016-08-25 14:00:00
4613104,1629,2016-08-25 15:00:00
3207477,1629,2016-08-25 21:00:00
3207477,1629,2016-08-25 19:00:00
12647539,1629,2016-08-25 19:00:00
21886342,1629,2016-08-25 18:00:00
12305657,1629,2016-08-25 18:00:00
12305657,1629,2016-08-25 18:00:00
4087580,1629,2016-08-25 19:00:00
5382058,1629,2016-08-25 19:00:00
20313105,1629,2016-08-25 14:00:00
18325576,1629,2016-08-25 14:00:00
7928104,1629,2016-08-25 16:00:00
7767268,1629,2016-08-25 13:00:00
4502764,1629,2016-08-25 19:00:00
19755229,1629,2016-08-25 19:00:00
18876064,1629,2016-08-25 17:00:00
19900178,1629,2016-08-25 10:00:00
5472780,1629,2016-08-25 15:00:00
15894618,1629,2016-08-25 20:00:00
10681970,1629,2016-08-25 12:00:00
3301910,1629,2016-08-25 19:00:00
18514471,1629,2016-08-25 15:00:00
17847121,1629,2016-08-25 13:00:00
17847121,1629,2016-08-25 13:00:00
13504708,1629,2016-08-25 16:00:00
20732685,1629,2016-08-25 20:00:00
8666207,1629,2016-08-25 15:00:00
806095,1629,2016-08-25 16:00:00
569881,1629,2016-08-25 19:00:00
17678056,1629,2016-08-25 20:00:00
4121024,1629,2016-08-25 09:00:00
14862433,1629,2016-08-25 21:00:00
11923319,1629,2016-08-25 21:00:00
7852905,1629,2016-08-25 19:00:00
7852905,1629,2016-08-25 19:00:00
18089253,1629,2016-08-25 20:00:00
1981422,1629,2016-08-25 14:00:00
16868477,1629,2016-08-25 14:00:00
3214632,1629,2016-08-25 15:00:00
13162194,1629,2016-08-25 18:00:00
13516380,1629,2016-08-25 18:00:00
19906172,1629,2016-08-25 20:00:00
10825151,1629,2016-08-25 18:00:00
11965419,1629,2016-08-25 11:00:00
19931148,1629,2016-08-25 19:00:00
22377872,1629,2016-08-25 17:00:00
21135084,1629,2016-08-25 15:00:00
3420441,1629,2016-08-25 19:00:00
11829577,1629,2016-08-25 20:00:00
7490155,1629,2016-08-25 17:00:00
7490155,1629,2016-08-25 13:00:00
16454107,1629,2016-08-25 14:00:00
9435088,1629,2016-08-25 21:00:00
9106438,1629,2016-08-25 16:00:00
11079669,1629,2016-08-25 14:00:00
16831592,1629,2016-08-25 20:00:00
15663996,1629,2016-08-25 19:00:00
10920719,1629,2016-08-25 20:00:00
3361185,1629,2016-08-25 13:00:00
8970865,1629,2016-08-25 20:00:00
12096224,1629,2016-08-25 13:00:00
12724712,1629,2016-08-25 18:00:00
4397199,1629,2016-08-25 18:00:00
17289122,1629,2016-08-25 14:00:00
3493590,1629,2016-08-25 17:00:00
17310788,1629,2016-08-25 22:00:00
5438001,1629,2016-08-25 20:00:00
8917072,1629,2016-08-25 11:00:00
4800617,1629,2016-08-25 15:00:00
10927029,1629,2016-08-25 19:00:00
9789122,1629,2016-08-25 11:00:00
17600124,1629,2016-08-25 19:00:00
2841956,1629,2016-08-25 20:00:00
9897045,1629,2016-08-25 18:00:00
14117343,1629,2016-08-25 13:00:00
15269643,1629,2016-08-25 19:00:00
15269643,1629,2016-08-25 11:00:00
15269643,1629,2016-08-25 19:00:00
16934054,1629,2016-08-25 19:00:00
9540716,1629,2016-08-25 18:00:00
9737453,1629,2016-08-25 18:00:00
11744441,1629,2016-08-25 15:00:00
21366167,1629,2016-08-25 15:00:00
14525842,1629,2016-08-25 20:00:00
6199832,1629,2016-08-25 21:00:00
5214831,1629,2016-08-25 18:00:00
19721614,1629,2016-08-25 13:00:00
4064613,1629,2016-08-25 16:00:00
19928539,1629,2016-08-25 19:00:00
191796,1629,2016-08-25 13:00:00
15928268,1629,2016-08-25 16:00:00
6503157,1629,2016-08-25 16:00:00
5501039,1629,2016-08-25 12:00:00
22195977,1629,2016-08-25 21:00:00
19879178,1629,2016-08-25 11:00:00
15823975,1629,2016-08-25 17:00:00
4128998,1629,2016-08-25 19:00:00
12282401,1629,2016-08-25 20:00:00
16122155,1629,2016-08-25 20:00:00
8863084,1629,2016-08-25 14:00:00
2776622,1629,2016-08-25 18:00:00
11971550,1629,2016-08-25 20:00:00
4965625,1629,2016-08-25 16:00:00
6512068,1629,2016-08-25 16:00:00
5526748,1629,2016-08-25 18:00:00
5526748,1629,2016-08-25 17:00:00
11661402,1629,2016-08-25 19:00:00
11661402,1629,2016-08-25 19:00:00
10048872,1629,2016-08-25 13:00:00
16230988,1629,2016-08-25 20:00:00
3348726,1629,2016-08-25 17:00:00
7346805,1629,2016-08-25 15:00:00
2324250,1629,2016-08-25 14:00:00
441558,1629,2016-08-25 18:00:00
17800922,1629,2016-08-25 09:00:00
4875004,1629,2016-08-25 18:00:00
9936788,1629,2016-08-25 21:00:00
14089516,1629,2016-08-25 20:00:00
1656170,1629,2016-08-25 19:00:00
19113713,1629,2016-08-25 16:00:00
4269825,1629,2016-08-25 13:00:00
1378699,1629,2016-08-25 18:00:00
1378699,1629,2016-08-25 16:00:00
10454997,1629,2016-08-25 18:00:00
1035075,1629,2016-08-25 18:00:00
16026593,1629,2016-08-25 17:00:00
19565081,1629,2016-08-25 21:00:00
18337045,1629,2016-08-25 20:00:00
191302,1629,2016-08-25 09:00:00
6671624,1629,2016-08-25 21:00:00
6671624,1629,2016-08-25 21:00:00
9044734,1629,2016-08-25 17:00:00
11006088,1629,2016-08-25 21:00:00
11006088,1629,2016-08-25 20:00:00
14395920,1629,2016-08-25 13:00:00
20262533,1629,2016-08-25 13:00:00
13006872,1629,2016-08-25 14:00:00
21221784,1629,2016-08-25 12:00:00
7955477,1629,2016-08-25 12:00:00
8014291,1629,2016-08-25 19:00:00
7166747,1629,2016-08-25 13:00:00
7166747,1629,2016-08-25 14:00:00
5211787,1629,2016-08-25 19:00:00
15495812,1629,2016-08-25 18:00:00
21197477,1629,2016-08-25 19:00:00
11598540,1629,2016-08-25 10:00:00
18336812,1629,2016-08-25 19:00:00
13634107,1629,2016-08-25 21:00:00
18297016,1629,2016-08-25 10:00:00
6878569,1629,2016-08-25 19:00:00
21841275,1629,2016-08-25 10:00:00
9867017,1629,2016-08-25 18:00:00
