12824178,1629,2016-04-29 15:00:00
8346123,1629,2016-04-29 16:00:00
786245,1629,2016-04-29 15:00:00
17858357,1629,2016-04-29 18:00:00
18550793,1629,2016-04-29 16:00:00
18550793,1629,2016-04-29 12:00:00
6139264,1629,2016-04-29 15:00:00
7972537,1629,2016-04-29 08:00:00
20252620,1629,2016-04-29 14:00:00
17009704,1629,2016-04-29 15:00:00
12838701,1629,2016-04-29 21:00:00
15447697,1629,2016-04-29 18:00:00
1165930,1629,2016-04-29 19:00:00
1165930,1629,2016-04-29 19:00:00
9055660,1629,2016-04-29 19:00:00
2608997,1629,2016-04-29 11:00:00
2608997,1629,2016-04-29 11:00:00
3060177,1629,2016-04-29 12:00:00
22163455,1629,2016-04-29 18:00:00
2198479,1629,2016-04-29 21:00:00
9785313,1629,2016-04-29 20:00:00
20106302,1629,2016-04-29 18:00:00
3075165,1629,2016-04-29 20:00:00
14221261,1629,2016-04-29 21:00:00
11899392,1629,2016-04-29 17:00:00
13600330,1629,2016-04-29 20:00:00
16630023,1629,2016-04-29 21:00:00
17786066,1629,2016-04-29 20:00:00
19791472,1629,2016-04-29 17:00:00
3438488,1629,2016-04-29 20:00:00
7490325,1629,2016-04-29 21:00:00
9846158,1629,2016-04-29 16:00:00
2851616,1629,2016-04-29 19:00:00
4029790,1629,2016-04-29 12:00:00
9497550,1629,2016-04-29 21:00:00
12720361,1629,2016-04-29 21:00:00
12009498,1629,2016-04-29 19:00:00
6361068,1629,2016-04-29 21:00:00
8296888,1629,2016-04-29 08:00:00
19183582,1629,2016-04-29 09:00:00
732483,1629,2016-04-29 14:00:00
7501952,1629,2016-04-29 13:00:00
16281686,1629,2016-04-29 15:00:00
10858706,1629,2016-04-29 16:00:00
4505736,1629,2016-04-29 11:00:00
1942822,1629,2016-04-29 20:00:00
8031180,1629,2016-04-29 20:00:00
20504616,1629,2016-04-29 16:00:00
13487379,1629,2016-04-29 20:00:00
1912857,1629,2016-04-29 16:00:00
16100456,1629,2016-04-29 14:00:00
4020809,1629,2016-04-29 21:00:00
15345363,1629,2016-04-29 18:00:00
15345363,1629,2016-04-29 17:00:00
3466037,1629,2016-04-29 18:00:00
16156838,1629,2016-04-29 17:00:00
18376606,1629,2016-04-29 21:00:00
15769675,1629,2016-04-29 13:00:00
15769675,1629,2016-04-29 13:00:00
14442993,1629,2016-04-29 21:00:00
6628804,1629,2016-04-29 12:00:00
19302200,1629,2016-04-29 21:00:00
19688774,1629,2016-04-29 20:00:00
559948,1629,2016-04-29 19:00:00
21195454,1629,2016-04-29 16:00:00
14587224,1629,2016-04-29 12:00:00
21144106,1629,2016-04-29 20:00:00
6282292,1629,2016-04-29 14:00:00
10049270,1629,2016-04-29 21:00:00
9825664,1629,2016-04-29 18:00:00
3005999,1629,2016-04-29 20:00:00
18750042,1629,2016-04-29 20:00:00
19146653,1629,2016-04-29 20:00:00
3307726,1629,2016-04-29 17:00:00
3307726,1629,2016-04-29 16:00:00
15000478,1629,2016-04-29 15:00:00
2034883,1629,2016-04-29 20:00:00
