14284470,1629,2016-03-12 15:00:00
18174541,1629,2016-03-12 15:00:00
3430630,1629,2016-03-12 12:00:00
4892699,1629,2016-03-12 14:00:00
17329149,1629,2016-03-12 18:00:00
15907931,1629,2016-03-12 20:00:00
9122831,1629,2016-03-12 16:00:00
602719,1629,2016-03-12 20:00:00
14379171,1629,2016-03-12 15:00:00
6831971,1629,2016-03-12 11:00:00
3186202,1629,2016-03-12 12:00:00
7458728,1629,2016-03-12 11:00:00
21573986,1629,2016-03-12 15:00:00
16524525,1629,2016-03-12 12:00:00
4318900,1629,2016-03-12 16:00:00
4318900,1629,2016-03-12 13:00:00
17442677,1629,2016-03-12 17:00:00
9663271,1629,2016-03-12 12:00:00
18746437,1629,2016-03-12 10:00:00
6050591,1629,2016-03-12 16:00:00
14454099,1629,2016-03-12 16:00:00
1894965,1629,2016-03-12 12:00:00
19626342,1629,2016-03-12 16:00:00
22471558,1629,2016-03-12 16:00:00
21652720,1629,2016-03-12 16:00:00
21915642,1629,2016-03-12 18:00:00
4650333,1629,2016-03-12 19:00:00
21000942,1629,2016-03-12 16:00:00
7901904,1629,2016-03-12 18:00:00
14950666,1629,2016-03-12 21:00:00
4923411,1629,2016-03-12 20:00:00
1902426,1629,2016-03-12 18:00:00
4354922,1629,2016-03-12 21:00:00
8564802,1629,2016-03-12 17:00:00
20475346,1629,2016-03-12 20:00:00
14530357,1629,2016-03-12 20:00:00
15760552,1629,2016-03-12 16:00:00
21607198,1629,2016-03-12 11:00:00
13867850,1629,2016-03-12 19:00:00
13405955,1629,2016-03-12 20:00:00
21128829,1629,2016-03-12 20:00:00
15664409,1629,2016-03-12 20:00:00
5410762,1629,2016-03-12 21:00:00
7930509,1629,2016-03-12 15:00:00
5974210,1629,2016-03-12 10:00:00
18903561,1629,2016-03-12 15:00:00
2541794,1629,2016-03-12 17:00:00
266793,1629,2016-03-12 17:00:00
15793924,1629,2016-03-12 19:00:00
21810882,1629,2016-03-12 18:00:00
9792237,1629,2016-03-12 21:00:00
10201803,1629,2016-03-12 10:00:00
11789240,1629,2016-03-12 15:00:00
11438118,1629,2016-03-12 11:00:00
7105319,1629,2016-03-12 11:00:00
21487250,1629,2016-03-12 14:00:00
16985858,1629,2016-03-12 15:00:00
6509973,1629,2016-03-12 13:00:00
13980450,1629,2016-03-12 08:00:00
9242487,1629,2016-03-12 19:00:00
18248080,1629,2016-03-12 15:00:00
5225433,1629,2016-03-12 17:00:00
9320058,1629,2016-03-12 18:00:00
11380037,1629,2016-03-12 15:00:00
11028955,1629,2016-03-12 09:00:00
12182638,1629,2016-03-12 16:00:00
17692433,1629,2016-03-12 20:00:00
9203401,1629,2016-03-12 12:00:00
12945412,1629,2016-03-12 15:00:00
14374212,1629,2016-03-12 15:00:00
1822446,1629,2016-03-12 16:00:00
14589150,1629,2016-03-12 18:00:00
18909427,1629,2016-03-12 11:00:00
18749852,1629,2016-03-12 20:00:00
15388106,1629,2016-03-12 16:00:00
17377833,1629,2016-03-12 20:00:00
18146653,1629,2016-03-12 17:00:00
16384951,1629,2016-03-12 14:00:00
16631727,1629,2016-03-12 21:00:00
6573338,1629,2016-03-12 10:00:00
54824,1629,2016-03-12 18:00:00
9151467,1629,2016-03-12 20:00:00
12451711,1629,2016-03-12 21:00:00
919962,1629,2016-03-12 15:00:00
9717474,1629,2016-03-12 17:00:00
242626,1629,2016-03-12 15:00:00
242626,1629,2016-03-12 16:00:00
1575357,1629,2016-03-12 13:00:00
13174619,1629,2016-03-12 16:00:00
13710976,1629,2016-03-12 15:00:00
15073729,1629,2016-03-12 17:00:00
8746751,1629,2016-03-12 17:00:00
11001624,1629,2016-03-12 17:00:00
3984350,1629,2016-03-12 14:00:00
20056351,1629,2016-03-12 14:00:00
6217365,1629,2016-03-12 19:00:00
7181447,1629,2016-03-12 20:00:00
7235758,1629,2016-03-12 20:00:00
7235758,1629,2016-03-12 20:00:00
8729913,1629,2016-03-12 14:00:00
1073226,1629,2016-03-12 16:00:00
7985583,1629,2016-03-12 15:00:00
8706120,1629,2016-03-12 12:00:00
4181148,1629,2016-03-12 18:00:00
21925076,1629,2016-03-12 16:00:00
21383654,1629,2016-03-12 17:00:00
5120223,1629,2016-03-12 12:00:00
10680111,1629,2016-03-12 16:00:00
22296553,1629,2016-03-12 12:00:00
20191651,1629,2016-03-12 19:00:00
9053698,1629,2016-03-12 13:00:00
15688553,1629,2016-03-12 20:00:00
2679125,1629,2016-03-12 18:00:00
19798192,1629,2016-03-12 15:00:00
6264559,1629,2016-03-12 20:00:00
258437,1629,2016-03-12 20:00:00
14568982,1629,2016-03-12 14:00:00
13501408,1629,2016-03-12 20:00:00
14316186,1629,2016-03-12 12:00:00
1205321,1629,2016-03-12 18:00:00
6623304,1629,2016-03-12 19:00:00
17525875,1629,2016-03-12 21:00:00
10436855,1629,2016-03-12 09:00:00
1929660,1629,2016-03-12 18:00:00
7875084,1629,2016-03-12 13:00:00
17166912,1629,2016-03-12 18:00:00
12884412,1629,2016-03-12 17:00:00
4050270,1629,2016-03-12 11:00:00
21594568,1629,2016-03-12 16:00:00
2931461,1629,2016-03-12 18:00:00
2441223,1629,2016-03-12 20:00:00
15166126,1629,2016-03-12 20:00:00
21029389,1629,2016-03-12 21:00:00
1047803,1629,2016-03-12 17:00:00
4869111,1629,2016-03-12 17:00:00
3267888,1629,2016-03-12 10:00:00
11346358,1629,2016-03-12 20:00:00
11346358,1629,2016-03-12 11:00:00
18291483,1629,2016-03-12 19:00:00
5356610,1629,2016-03-12 17:00:00
14005208,1629,2016-03-12 16:00:00
13293257,1629,2016-03-12 14:00:00
10084432,1629,2016-03-12 15:00:00
17359656,1629,2016-03-12 20:00:00
20084252,1629,2016-03-12 10:00:00
19931484,1629,2016-03-12 19:00:00
18603127,1629,2016-03-12 14:00:00
6333588,1629,2016-03-12 22:00:00
5687884,1629,2016-03-12 19:00:00
8832542,1629,2016-03-12 16:00:00
18479712,1629,2016-03-12 09:00:00
11534284,1629,2016-03-12 20:00:00
13587842,1629,2016-03-12 16:00:00
11068656,1629,2016-03-12 18:00:00
2374527,1629,2016-03-12 17:00:00
21333563,1629,2016-03-12 16:00:00
8785682,1629,2016-03-12 16:00:00
8004154,1629,2016-03-12 15:00:00
4262375,1629,2016-03-12 18:00:00
9664931,1629,2016-03-12 17:00:00
20586090,1629,2016-03-12 20:00:00
8173369,1629,2016-03-12 20:00:00
373532,1629,2016-03-12 18:00:00
5503495,1629,2016-03-12 10:00:00
4864618,1629,2016-03-12 18:00:00
985249,1629,2016-03-12 20:00:00
4091004,1629,2016-03-12 17:00:00
1278576,1629,2016-03-12 15:00:00
17334901,1629,2016-03-12 19:00:00
3450187,1629,2016-03-12 21:00:00
16861075,1629,2016-03-12 16:00:00
14232403,1629,2016-03-12 12:00:00
1289896,1629,2016-03-12 11:00:00
21985292,1629,2016-03-12 16:00:00
14935925,1629,2016-03-12 20:00:00
16269429,1629,2016-03-12 11:00:00
11358714,1629,2016-03-12 19:00:00
19101503,1629,2016-03-12 19:00:00
14762924,1629,2016-03-12 19:00:00
350822,1629,2016-03-12 19:00:00
7354765,1629,2016-03-12 15:00:00
21804255,1629,2016-03-12 11:00:00
14613548,1629,2016-03-12 20:00:00
12165569,1629,2016-03-12 19:00:00
11713049,1629,2016-03-12 19:00:00
2334080,1629,2016-03-12 17:00:00
14658633,1629,2016-03-12 20:00:00
3810628,1629,2016-03-12 18:00:00
3810628,1629,2016-03-12 18:00:00
20938066,1629,2016-03-12 20:00:00
5300544,1629,2016-03-12 20:00:00
5300544,1629,2016-03-12 20:00:00
18319286,1629,2016-03-12 19:00:00
