13386838,1629,2016-01-14 19:00:00
14106093,1629,2016-01-14 21:00:00
14672667,1629,2016-01-14 18:00:00
2909331,1629,2016-01-14 19:00:00
9036872,1629,2016-01-14 09:00:00
7972537,1629,2016-01-14 08:00:00
11901746,1629,2016-01-14 11:00:00
11624560,1629,2016-01-14 20:00:00
13011823,1629,2016-01-14 16:00:00
4195962,1629,2016-01-14 17:00:00
22322437,1629,2016-01-14 19:00:00
19625083,1629,2016-01-14 11:00:00
9785313,1629,2016-01-14 21:00:00
9785313,1629,2016-01-14 21:00:00
9785313,1629,2016-01-14 08:00:00
20525375,1629,2016-01-14 13:00:00
17672662,1629,2016-01-14 12:00:00
20814319,1629,2016-01-14 14:00:00
1526920,1629,2016-01-14 15:00:00
10714320,1629,2016-01-14 21:00:00
7903092,1629,2016-01-14 15:00:00
21853915,1629,2016-01-14 20:00:00
10041242,1629,2016-01-14 14:00:00
10041242,1629,2016-01-14 15:00:00
14653381,1629,2016-01-14 17:00:00
21283350,1629,2016-01-14 12:00:00
10824910,1629,2016-01-14 16:00:00
2833288,1629,2016-01-14 12:00:00
13017380,1629,2016-01-14 14:00:00
19155459,1629,2016-01-14 16:00:00
4728244,1629,2016-01-14 19:00:00
21056122,1629,2016-01-14 18:00:00
5287592,1629,2016-01-14 18:00:00
14587224,1629,2016-01-14 12:00:00
2170406,1629,2016-01-14 19:00:00
19812130,1629,2016-01-14 15:00:00
21393325,1629,2016-01-14 13:00:00
5241415,1629,2016-01-14 21:00:00
4460531,1629,2016-01-14 09:00:00
1478216,1629,2016-01-14 14:00:00
9596722,1629,2016-01-14 18:00:00
9179668,1629,2016-01-14 20:00:00
5519941,1629,2016-01-14 18:00:00
15145439,1629,2016-01-14 18:00:00
8629864,1629,2016-01-14 20:00:00
10403581,1629,2016-01-14 09:00:00
3790529,1629,2016-01-14 19:00:00
3790529,1629,2016-01-14 20:00:00
10617256,1629,2016-01-14 15:00:00
8201596,1629,2016-01-14 18:00:00
3344327,1629,2016-01-14 10:00:00
11714036,1629,2016-01-14 20:00:00
9754098,1629,2016-01-14 16:00:00
14125071,1629,2016-01-14 17:00:00
16926254,1629,2016-01-14 12:00:00
16926254,1629,2016-01-14 18:00:00
7881771,1629,2016-01-14 18:00:00
12415274,1629,2016-01-14 17:00:00
20391358,1629,2016-01-14 18:00:00
16864618,1629,2016-01-14 17:00:00
408006,1629,2016-01-14 18:00:00
15203119,1629,2016-01-14 10:00:00
5698421,1629,2016-01-14 17:00:00
6649563,1629,2016-01-14 19:00:00
11779814,1629,2016-01-14 10:00:00
11779814,1629,2016-01-14 15:00:00
12361962,1629,2016-01-14 16:00:00
11726540,1629,2016-01-14 16:00:00
6131803,1629,2016-01-14 12:00:00
6625985,1629,2016-01-14 11:00:00
3499617,1629,2016-01-14 19:00:00
20189280,1629,2016-01-14 13:00:00
