20863440,1629,2016-01-26 17:00:00
15532460,1629,2016-01-26 14:00:00
12581763,1629,2016-01-26 08:00:00
4385495,1629,2016-01-26 16:00:00
17858357,1629,2016-01-26 21:00:00
19680042,1629,2016-01-26 16:00:00
794893,1629,2016-01-26 15:00:00
7972537,1629,2016-01-26 20:00:00
18309690,1629,2016-01-26 20:00:00
4248066,1629,2016-01-26 19:00:00
9641646,1629,2016-01-26 16:00:00
15447697,1629,2016-01-26 19:00:00
16831206,1629,2016-01-26 12:00:00
890668,1629,2016-01-26 20:00:00
16486271,1629,2016-01-26 11:00:00
15228351,1629,2016-01-26 12:00:00
2198479,1629,2016-01-26 15:00:00
1717260,1629,2016-01-26 19:00:00
4714976,1629,2016-01-26 19:00:00
1155576,1629,2016-01-26 20:00:00
21608131,1629,2016-01-26 10:00:00
1172402,1629,2016-01-26 12:00:00
1632549,1629,2016-01-26 17:00:00
8219241,1629,2016-01-26 13:00:00
8219241,1629,2016-01-26 13:00:00
4605630,1629,2016-01-26 19:00:00
7734722,1629,2016-01-26 20:00:00
4029790,1629,2016-01-26 19:00:00
21220310,1629,2016-01-26 17:00:00
5085244,1629,2016-01-26 11:00:00
12280723,1629,2016-01-26 12:00:00
9746774,1629,2016-01-26 19:00:00
18195489,1629,2016-01-26 16:00:00
16847272,1629,2016-01-26 18:00:00
16014763,1629,2016-01-26 20:00:00
17579064,1629,2016-01-26 11:00:00
2958895,1629,2016-01-26 12:00:00
16281686,1629,2016-01-26 15:00:00
16281686,1629,2016-01-26 15:00:00
14886523,1629,2016-01-26 10:00:00
19491024,1629,2016-01-26 19:00:00
22518503,1629,2016-01-26 13:00:00
8588243,1629,2016-01-26 10:00:00
5113708,1629,2016-01-26 15:00:00
4249611,1629,2016-01-26 10:00:00
18490043,1629,2016-01-26 21:00:00
4775415,1629,2016-01-26 20:00:00
19294564,1629,2016-01-26 17:00:00
22164824,1629,2016-01-26 20:00:00
6595152,1629,2016-01-26 17:00:00
4972489,1629,2016-01-26 21:00:00
8698751,1629,2016-01-26 13:00:00
17052865,1629,2016-01-26 20:00:00
3036399,1629,2016-01-26 08:00:00
10438997,1629,2016-01-26 10:00:00
18750042,1629,2016-01-26 20:00:00
21644599,1629,2016-01-26 09:00:00
15024408,1629,2016-01-26 16:00:00
20974699,1629,2016-01-26 19:00:00
4182665,1629,2016-01-26 18:00:00
10082531,1629,2016-01-26 14:00:00
20211151,1629,2016-01-26 13:00:00
15443138,1629,2016-01-26 20:00:00
2625005,1629,2016-01-26 19:00:00
2047198,1629,2016-01-26 11:00:00
10711858,1629,2016-01-26 21:00:00
7628949,1629,2016-01-26 21:00:00
8327536,1629,2016-01-26 20:00:00
3005974,1629,2016-01-26 21:00:00
9373344,1629,2016-01-26 17:00:00
18466095,1629,2016-01-26 17:00:00
3357335,1629,2016-01-26 19:00:00
2888986,1629,2016-01-26 21:00:00
5000612,1629,2016-01-26 18:00:00
2215081,1629,2016-01-26 14:00:00
10040601,1629,2016-01-26 21:00:00
10852132,1629,2016-01-26 16:00:00
21616427,1629,2016-01-26 13:00:00
4914005,1629,2016-01-26 13:00:00
1368522,1629,2016-01-26 20:00:00
16926254,1629,2016-01-26 18:00:00
16926254,1629,2016-01-26 12:00:00
12499080,1629,2016-01-26 16:00:00
17329584,1629,2016-01-26 11:00:00
11022633,1629,2016-01-26 14:00:00
21933278,1629,2016-01-26 13:00:00
7178787,1629,2016-01-26 13:00:00
14301391,1629,2016-01-26 20:00:00
15271437,1629,2016-01-26 10:00:00
20946827,1629,2016-01-26 16:00:00
13077278,1629,2016-01-26 19:00:00
8134358,1629,2016-01-26 21:00:00
10430219,1629,2016-01-26 20:00:00
2987966,1629,2016-01-26 19:00:00
17965746,1629,2016-01-26 16:00:00
12824530,1629,2016-01-26 18:00:00
1645700,1629,2016-01-26 14:00:00
16756773,1629,2016-01-26 10:00:00
16855733,1629,2016-01-26 21:00:00
14003136,1629,2016-01-26 13:00:00
5423647,1629,2016-01-26 14:00:00
2853974,1629,2016-01-26 15:00:00
707344,1629,2016-01-26 09:00:00
19383722,1629,2016-01-26 20:00:00
14922422,1629,2016-01-26 20:00:00
19143255,1629,2016-01-26 17:00:00
13436833,1629,2016-01-26 20:00:00
8902181,1629,2016-01-26 09:00:00
16580802,1629,2016-01-26 15:00:00
10302230,1629,2016-01-26 10:00:00
2685851,1629,2016-01-26 11:00:00
6696627,1629,2016-01-26 19:00:00
6696627,1629,2016-01-26 19:00:00
2418203,1629,2016-01-26 21:00:00
15961728,1629,2016-01-26 17:00:00
13155558,1629,2016-01-26 21:00:00
20458563,1629,2016-01-26 12:00:00
6779437,1629,2016-01-26 18:00:00
6320017,1629,2016-01-26 21:00:00
12357800,1629,2016-01-26 13:00:00
12313386,1629,2016-01-26 11:00:00
9705543,1629,2016-01-26 14:00:00
10044093,1629,2016-01-26 10:00:00
17570292,1629,2016-01-26 20:00:00
13104962,1629,2016-01-26 20:00:00
2067246,1629,2016-01-26 18:00:00
9676109,1629,2016-01-26 21:00:00
6771701,1629,2016-01-26 20:00:00
15975367,1629,2016-01-26 14:00:00
10548926,1629,2016-01-26 18:00:00
14381287,1629,2016-01-26 15:00:00
13708405,1629,2016-01-26 21:00:00
19018106,1629,2016-01-26 15:00:00
9807434,1629,2016-01-26 21:00:00
8633693,1629,2016-01-26 13:00:00
1469996,1629,2016-01-26 18:00:00
1469996,1629,2016-01-26 10:00:00
15779204,1629,2016-01-26 16:00:00
18914917,1629,2016-01-26 21:00:00
22268665,1629,2016-01-26 14:00:00
11322906,1629,2016-01-26 09:00:00
10776735,1629,2016-01-26 20:00:00
336102,1629,2016-01-26 20:00:00
4378382,1629,2016-01-26 09:00:00
22048567,1629,2016-01-26 15:00:00
16124526,1629,2016-01-26 11:00:00
13282739,1629,2016-01-26 13:00:00
17840555,1629,2016-01-26 19:00:00
18445185,1629,2016-01-26 20:00:00
10801476,1629,2016-01-26 21:00:00
13984443,1629,2016-01-26 16:00:00
1627501,1629,2016-01-26 09:00:00
13296370,1629,2016-01-26 20:00:00
19698698,1629,2016-01-26 21:00:00
305521,1629,2016-01-26 21:00:00
20620642,1629,2016-01-26 11:00:00
15165185,1629,2016-01-26 18:00:00
15864660,1629,2016-01-26 20:00:00
13624398,1629,2016-01-26 16:00:00
10368648,1629,2016-01-26 18:00:00
20835100,1629,2016-01-26 13:00:00
1377703,1629,2016-01-26 20:00:00
19223928,1629,2016-01-26 16:00:00
16689820,1629,2016-01-26 15:00:00
15506822,1629,2016-01-26 09:00:00
15506822,1629,2016-01-26 10:00:00
8958240,1629,2016-01-26 19:00:00
14216443,1629,2016-01-26 12:00:00
5191580,1629,2016-01-26 16:00:00
9719436,1629,2016-01-26 19:00:00
8904720,1629,2016-01-26 21:00:00
20295534,1629,2016-01-26 21:00:00
5430897,1629,2016-01-26 13:00:00
21031937,1629,2016-01-26 13:00:00
21031937,1629,2016-01-26 12:00:00
10946326,1629,2016-01-26 14:00:00
18306628,1629,2016-01-26 19:00:00
10752365,1629,2016-01-26 21:00:00
1815118,1629,2016-01-26 17:00:00
10390336,1629,2016-01-26 19:00:00
17253733,1629,2016-01-26 18:00:00
3323200,1629,2016-01-26 20:00:00
7006243,1629,2016-01-26 14:00:00
11215403,1629,2016-01-26 15:00:00
11786706,1629,2016-01-26 18:00:00
19835205,1629,2016-01-26 20:00:00
2441430,1629,2016-01-26 20:00:00
16504362,1629,2016-01-26 10:00:00
19937446,1629,2016-01-26 12:00:00
15256293,1629,2016-01-26 14:00:00
