10649759,1629,2016-01-25 15:00:00
2909331,1629,2016-01-25 18:00:00
7713063,1629,2016-01-25 15:00:00
20476264,1629,2016-01-25 20:00:00
10482901,1629,2016-01-25 19:00:00
6201619,1629,2016-01-25 16:00:00
16331103,1629,2016-01-25 14:00:00
595278,1629,2016-01-25 12:00:00
9055660,1629,2016-01-25 10:00:00
17310275,1629,2016-01-25 17:00:00
17310275,1629,2016-01-25 17:00:00
11497501,1629,2016-01-25 15:00:00
2198479,1629,2016-01-25 19:00:00
3120823,1629,2016-01-25 19:00:00
17235153,1629,2016-01-25 11:00:00
13600330,1629,2016-01-25 12:00:00
13600330,1629,2016-01-25 21:00:00
12249172,1629,2016-01-25 15:00:00
8868504,1629,2016-01-25 18:00:00
7700245,1629,2016-01-25 14:00:00
10439895,1629,2016-01-25 16:00:00
9314372,1629,2016-01-25 18:00:00
7903092,1629,2016-01-25 14:00:00
21367091,1629,2016-01-25 15:00:00
21367091,1629,2016-01-25 15:00:00
14155657,1629,2016-01-25 09:00:00
6970719,1629,2016-01-25 19:00:00
850443,1629,2016-01-25 16:00:00
22518503,1629,2016-01-25 16:00:00
4394932,1629,2016-01-25 14:00:00
18227064,1629,2016-01-25 19:00:00
13756883,1629,2016-01-25 15:00:00
19580449,1629,2016-01-25 12:00:00
13367155,1629,2016-01-25 17:00:00
12782768,1629,2016-01-25 09:00:00
12154811,1629,2016-01-25 12:00:00
19155459,1629,2016-01-25 17:00:00
8931627,1629,2016-01-25 14:00:00
9456287,1629,2016-01-25 20:00:00
21647278,1629,2016-01-25 16:00:00
13343809,1629,2016-01-25 18:00:00
8014801,1629,2016-01-25 19:00:00
17280904,1629,2016-01-25 21:00:00
16050797,1629,2016-01-25 12:00:00
16114458,1629,2016-01-25 17:00:00
4240566,1629,2016-01-25 13:00:00
5486907,1629,2016-01-25 21:00:00
7917928,1629,2016-01-25 17:00:00
21975904,1629,2016-01-25 12:00:00
7917928,1629,2016-01-25 17:00:00
13098016,1629,2016-01-25 17:00:00
4460531,1629,2016-01-25 16:00:00
16677612,1629,2016-01-25 14:00:00
9254510,1629,2016-01-25 20:00:00
11336768,1629,2016-01-25 17:00:00
13575762,1629,2016-01-25 21:00:00
11652658,1629,2016-01-25 17:00:00
22407842,1629,2016-01-25 17:00:00
21644599,1629,2016-01-25 10:00:00
18057242,1629,2016-01-25 18:00:00
19121751,1629,2016-01-25 20:00:00
4403574,1629,2016-01-25 14:00:00
7640001,1629,2016-01-25 18:00:00
5293209,1629,2016-01-25 14:00:00
3936950,1629,2016-01-25 17:00:00
17759437,1629,2016-01-25 22:00:00
9596722,1629,2016-01-25 10:00:00
20479031,1629,2016-01-25 19:00:00
20479031,1629,2016-01-25 20:00:00
21346336,1629,2016-01-25 15:00:00
21346336,1629,2016-01-25 15:00:00
8424594,1629,2016-01-25 19:00:00
2681952,1629,2016-01-25 21:00:00
1385203,1629,2016-01-25 15:00:00
12281752,1629,2016-01-25 20:00:00
19396714,1629,2016-01-25 18:00:00
8809735,1629,2016-01-25 17:00:00
21150995,1629,2016-01-25 20:00:00
17329584,1629,2016-01-25 16:00:00
17032360,1629,2016-01-25 18:00:00
16110659,1629,2016-01-25 14:00:00
16938175,1629,2016-01-25 19:00:00
16410718,1629,2016-01-25 20:00:00
7871951,1629,2016-01-25 18:00:00
14500013,1629,2016-01-25 15:00:00
14500013,1629,2016-01-25 14:00:00
3294093,1629,2016-01-25 19:00:00
10459210,1629,2016-01-25 20:00:00
1244467,1629,2016-01-25 18:00:00
3871701,1629,2016-01-25 21:00:00
11499161,1629,2016-01-25 15:00:00
2167524,1629,2016-01-25 14:00:00
12853859,1629,2016-01-25 16:00:00
1835617,1629,2016-01-25 18:00:00
