15681911,1629,2016-06-22 14:00:00
15681911,1629,2016-06-22 14:00:00
18918135,1629,2016-06-22 20:00:00
15772674,1629,2016-06-22 17:00:00
12754933,1629,2016-06-22 21:00:00
3259630,1629,2016-06-22 20:00:00
7972537,1629,2016-06-22 08:00:00
17686272,1629,2016-06-22 12:00:00
724216,1629,2016-06-22 20:00:00
2301871,1629,2016-06-22 21:00:00
2993065,1629,2016-06-22 20:00:00
16331103,1629,2016-06-22 09:00:00
1165930,1629,2016-06-22 19:00:00
19071602,1629,2016-06-22 15:00:00
15133710,1629,2016-06-22 19:00:00
14124396,1629,2016-06-22 20:00:00
3521535,1629,2016-06-22 16:00:00
7176764,1629,2016-06-22 13:00:00
14854507,1629,2016-06-22 20:00:00
2198479,1629,2016-06-22 11:00:00
22105104,1629,2016-06-22 16:00:00
6547635,1629,2016-06-22 20:00:00
12065570,1629,2016-06-22 19:00:00
7198744,1629,2016-06-22 21:00:00
4261563,1629,2016-06-22 21:00:00
4364328,1629,2016-06-22 17:00:00
19662386,1629,2016-06-22 16:00:00
6112194,1629,2016-06-22 19:00:00
9370996,1629,2016-06-22 18:00:00
792866,1629,2016-06-22 13:00:00
861961,1629,2016-06-22 19:00:00
21175626,1629,2016-06-22 19:00:00
2430738,1629,2016-06-22 20:00:00
234179,1629,2016-06-22 21:00:00
15119885,1629,2016-06-22 13:00:00
20531585,1629,2016-06-22 18:00:00
7222763,1629,2016-06-22 12:00:00
2765562,1629,2016-06-22 19:00:00
9283019,1629,2016-06-22 20:00:00
3018287,1629,2016-06-22 20:00:00
2342401,1629,2016-06-22 08:00:00
18088626,1629,2016-06-22 11:00:00
22551422,1629,2016-06-22 19:00:00
11342236,1629,2016-06-22 08:00:00
20653143,1629,2016-06-22 20:00:00
14473036,1629,2016-06-22 18:00:00
16435428,1629,2016-06-22 21:00:00
11480447,1629,2016-06-22 21:00:00
11480447,1629,2016-06-22 17:00:00
14587224,1629,2016-06-22 16:00:00
4775415,1629,2016-06-22 17:00:00
15542192,1629,2016-06-22 17:00:00
14154789,1629,2016-06-22 19:00:00
12711724,1629,2016-06-22 15:00:00
5078654,1629,2016-06-22 13:00:00
17827282,1629,2016-06-22 17:00:00
17827282,1629,2016-06-22 17:00:00
20300946,1629,2016-06-22 16:00:00
5486907,1629,2016-06-22 11:00:00
1508354,1629,2016-06-22 14:00:00
10839918,1629,2016-06-22 20:00:00
6726800,1629,2016-06-22 20:00:00
6726800,1629,2016-06-22 20:00:00
