3390762,1629,2016-09-18 17:00:00
11552041,1629,2016-09-18 18:00:00
4591294,1629,2016-09-18 19:00:00
10890977,1629,2016-09-18 12:00:00
18326888,1629,2016-09-18 14:00:00
12644729,1629,2016-09-18 17:00:00
13423412,1629,2016-09-18 09:00:00
21905085,1629,2016-09-18 12:00:00
12536040,1629,2016-09-18 15:00:00
16303944,1629,2016-09-18 13:00:00
7972537,1629,2016-09-18 08:00:00
4635364,1629,2016-09-18 19:00:00
12003668,1629,2016-09-18 10:00:00
10292875,1629,2016-09-18 13:00:00
8778829,1629,2016-09-18 09:00:00
8252208,1629,2016-09-18 13:00:00
9730979,1629,2016-09-18 11:00:00
7283601,1629,2016-09-18 13:00:00
9785313,1629,2016-09-18 20:00:00
4810272,1629,2016-09-18 11:00:00
4302819,1629,2016-09-18 18:00:00
20571233,1629,2016-09-18 16:00:00
20571233,1629,2016-09-18 17:00:00
11189413,1629,2016-09-18 18:00:00
8790669,1629,2016-09-18 20:00:00
1527015,1629,2016-09-18 14:00:00
1420706,1629,2016-09-18 19:00:00
20224280,1629,2016-09-18 20:00:00
20224280,1629,2016-09-18 21:00:00
20224280,1629,2016-09-18 20:00:00
6778122,1629,2016-09-18 11:00:00
14653381,1629,2016-09-18 13:00:00
14719589,1629,2016-09-18 11:00:00
20430513,1629,2016-09-18 11:00:00
2518326,1629,2016-09-18 14:00:00
2518326,1629,2016-09-18 14:00:00
14449695,1629,2016-09-18 10:00:00
12203165,1629,2016-09-18 12:00:00
19747106,1629,2016-09-18 19:00:00
7188958,1629,2016-09-18 14:00:00
18091918,1629,2016-09-18 09:00:00
11572986,1629,2016-09-18 17:00:00
12607305,1629,2016-09-18 21:00:00
34646,1629,2016-09-18 19:00:00
18088626,1629,2016-09-18 11:00:00
7335720,1629,2016-09-18 12:00:00
16446052,1629,2016-09-18 15:00:00
4665520,1629,2016-09-18 18:00:00
21138081,1629,2016-09-18 18:00:00
20183117,1629,2016-09-18 18:00:00
19688774,1629,2016-09-18 17:00:00
11169883,1629,2016-09-18 16:00:00
4513440,1629,2016-09-18 15:00:00
13770853,1629,2016-09-18 15:00:00
14818516,1629,2016-09-18 14:00:00
14154789,1629,2016-09-18 18:00:00
11370497,1629,2016-09-18 20:00:00
8628748,1629,2016-09-18 16:00:00
17673900,1629,2016-09-18 19:00:00
6401433,1629,2016-09-18 18:00:00
17216465,1629,2016-09-18 20:00:00
6012987,1629,2016-09-18 12:00:00
13737152,1629,2016-09-18 17:00:00
6012987,1629,2016-09-18 12:00:00
5932534,1629,2016-09-18 19:00:00
16275379,1629,2016-09-18 21:00:00
9596722,1629,2016-09-18 20:00:00
6289124,1629,2016-09-18 16:00:00
14325118,1629,2016-09-18 12:00:00
5603063,1629,2016-09-18 20:00:00
6747499,1629,2016-09-18 17:00:00
1478860,1629,2016-09-18 16:00:00
5354740,1629,2016-09-18 10:00:00
13806871,1629,2016-09-18 18:00:00
17241240,1629,2016-09-18 18:00:00
5000612,1629,2016-09-18 18:00:00
13344983,1629,2016-09-18 15:00:00
5008930,1629,2016-09-18 11:00:00
13521410,1629,2016-09-18 19:00:00
8060963,1629,2016-09-18 12:00:00
7036876,1629,2016-09-18 16:00:00
16409435,1629,2016-09-18 14:00:00
603718,1629,2016-09-18 10:00:00
12598636,1629,2016-09-18 20:00:00
21647407,1629,2016-09-18 19:00:00
2861508,1629,2016-09-18 21:00:00
11215150,1629,2016-09-18 19:00:00
7364149,1629,2016-09-18 15:00:00
8577618,1629,2016-09-18 21:00:00
17056075,1629,2016-09-18 21:00:00
13385395,1629,2016-09-18 11:00:00
11922157,1629,2016-09-18 20:00:00
9327398,1629,2016-09-18 09:00:00
12378305,1629,2016-09-18 12:00:00
9327398,1629,2016-09-18 16:00:00
5627184,1629,2016-09-18 21:00:00
19216446,1629,2016-09-18 20:00:00
8871970,1629,2016-09-18 18:00:00
14786917,1629,2016-09-18 14:00:00
15638207,1629,2016-09-18 21:00:00
