20497759,1629,2016-04-25 18:00:00
18981151,1629,2016-04-25 19:00:00
82134,1629,2016-04-25 19:00:00
8576223,1629,2016-04-25 14:00:00
5647003,1629,2016-04-25 16:00:00
2587969,1629,2016-04-25 21:00:00
15315835,1629,2016-04-25 21:00:00
10354789,1629,2016-04-25 20:00:00
7972537,1629,2016-04-25 08:00:00
7972537,1629,2016-04-25 19:00:00
21068165,1629,2016-04-25 15:00:00
20746790,1629,2016-04-25 14:00:00
8348155,1629,2016-04-25 20:00:00
4635364,1629,2016-04-25 18:00:00
12838701,1629,2016-04-25 20:00:00
17950873,1629,2016-04-25 09:00:00
17950873,1629,2016-04-25 10:00:00
4473653,1629,2016-04-25 20:00:00
18648320,1629,2016-04-25 20:00:00
8778829,1629,2016-04-25 20:00:00
10937736,1629,2016-04-25 21:00:00
22396379,1629,2016-04-25 18:00:00
9093348,1629,2016-04-25 21:00:00
9785313,1629,2016-04-25 14:00:00
4618449,1629,2016-04-25 20:00:00
20265867,1629,2016-04-25 18:00:00
18621935,1629,2016-04-25 15:00:00
9897336,1629,2016-04-25 12:00:00
18381587,1629,2016-04-25 18:00:00
9174103,1629,2016-04-25 21:00:00
12475450,1629,2016-04-25 16:00:00
9454736,1629,2016-04-25 19:00:00
22030163,1629,2016-04-25 16:00:00
11829290,1629,2016-04-25 20:00:00
12799271,1629,2016-04-25 15:00:00
676864,1629,2016-04-25 19:00:00
2208124,1629,2016-04-25 18:00:00
14028482,1629,2016-04-25 16:00:00
22144188,1629,2016-04-25 17:00:00
22144188,1629,2016-04-25 17:00:00
13224514,1629,2016-04-25 16:00:00
13224514,1629,2016-04-25 16:00:00
4961778,1629,2016-04-25 16:00:00
5051118,1629,2016-04-25 17:00:00
17324434,1629,2016-04-25 13:00:00
19432377,1629,2016-04-25 20:00:00
2064027,1629,2016-04-25 18:00:00
9784113,1629,2016-04-25 16:00:00
19688774,1629,2016-04-25 17:00:00
19112817,1629,2016-04-25 13:00:00
19748697,1629,2016-04-25 19:00:00
12833340,1629,2016-04-25 21:00:00
4775415,1629,2016-04-25 15:00:00
19294564,1629,2016-04-25 08:00:00
21872773,1629,2016-04-25 19:00:00
