306486,1629,2016-04-28 18:00:00
12821722,1629,2016-04-28 14:00:00
6918195,1629,2016-04-28 21:00:00
19960263,1629,2016-04-28 17:00:00
4592747,1629,2016-04-28 21:00:00
11316203,1629,2016-04-28 18:00:00
20871587,1629,2016-04-28 19:00:00
7039510,1629,2016-04-28 14:00:00
10681654,1629,2016-04-28 19:00:00
19091565,1629,2016-04-28 14:00:00
18995239,1629,2016-04-28 20:00:00
20396743,1629,2016-04-28 18:00:00
14442321,1629,2016-04-28 12:00:00
17409913,1629,2016-04-28 20:00:00
18833910,1629,2016-04-28 16:00:00
19703190,1629,2016-04-28 19:00:00
4287641,1629,2016-04-28 19:00:00
15975367,1629,2016-04-28 12:00:00
15460767,1629,2016-04-28 19:00:00
2117032,1629,2016-04-28 20:00:00
9273329,1629,2016-04-28 17:00:00
18353132,1629,2016-04-28 19:00:00
19040090,1629,2016-04-28 20:00:00
16786754,1629,2016-04-28 17:00:00
18125449,1629,2016-04-28 19:00:00
11670166,1629,2016-04-28 17:00:00
8304322,1629,2016-04-28 16:00:00
14944767,1629,2016-04-28 15:00:00
10450112,1629,2016-04-28 19:00:00
5338329,1629,2016-04-28 17:00:00
1227801,1629,2016-04-28 19:00:00
19167185,1629,2016-04-28 14:00:00
16398271,1629,2016-04-28 18:00:00
3480604,1629,2016-04-28 20:00:00
13227527,1629,2016-04-28 16:00:00
21062454,1629,2016-04-28 15:00:00
22102175,1629,2016-04-28 19:00:00
5291754,1629,2016-04-28 20:00:00
10686792,1629,2016-04-28 17:00:00
11321214,1629,2016-04-28 20:00:00
15495640,1629,2016-04-28 21:00:00
1560410,1629,2016-04-28 21:00:00
18961833,1629,2016-04-28 15:00:00
19930728,1629,2016-04-28 17:00:00
8637969,1629,2016-04-28 13:00:00
10620376,1629,2016-04-28 17:00:00
1701216,1629,2016-04-28 16:00:00
11612154,1629,2016-04-28 12:00:00
8358446,1629,2016-04-28 21:00:00
20225815,1629,2016-04-28 13:00:00
19360734,1629,2016-04-28 19:00:00
14681006,1629,2016-04-28 21:00:00
11110203,1629,2016-04-28 17:00:00
11110203,1629,2016-04-28 17:00:00
1886966,1629,2016-04-28 18:00:00
7664441,1629,2016-04-28 16:00:00
7006243,1629,2016-04-28 18:00:00
455857,1629,2016-04-28 11:00:00
14935930,1629,2016-04-28 13:00:00
19815003,1629,2016-04-28 15:00:00
21881109,1629,2016-04-28 17:00:00
9971319,1629,2016-04-28 21:00:00
19528488,1629,2016-04-28 18:00:00
5124138,1629,2016-04-28 18:00:00
11705184,1629,2016-04-28 11:00:00
10787765,1629,2016-04-28 20:00:00
12253648,1629,2016-04-28 11:00:00
8963173,1629,2016-04-28 19:00:00
16483806,1629,2016-04-28 14:00:00
14496181,1629,2016-04-28 12:00:00
21514824,1629,2016-04-28 11:00:00
20496210,1629,2016-04-28 10:00:00
18882794,1629,2016-04-28 16:00:00
5195979,1629,2016-04-28 21:00:00
3281909,1629,2016-04-28 15:00:00
4561564,1629,2016-04-28 21:00:00
4561564,1629,2016-04-28 21:00:00
6171085,1629,2016-04-28 19:00:00
11794296,1629,2016-04-28 19:00:00
17391626,1629,2016-04-28 20:00:00
5120483,1629,2016-04-28 20:00:00
2346972,1629,2016-04-28 11:00:00
19344974,1629,2016-04-28 12:00:00
16181510,1629,2016-04-28 14:00:00
16985715,1629,2016-04-28 17:00:00
14873996,1629,2016-04-28 18:00:00
8703609,1629,2016-04-28 20:00:00
8703609,1629,2016-04-28 20:00:00
18751685,1629,2016-04-28 17:00:00
20440419,1629,2016-04-28 10:00:00
14366585,1629,2016-04-28 21:00:00
8158394,1629,2016-04-28 21:00:00
3173083,1629,2016-04-28 14:00:00
13128228,1629,2016-04-28 19:00:00
18242724,1629,2016-04-28 21:00:00
1728134,1629,2016-04-28 16:00:00
21341713,1629,2016-04-28 15:00:00
3368081,1629,2016-04-28 22:00:00
887572,1629,2016-04-28 21:00:00
10869511,1629,2016-04-28 12:00:00
6701112,1629,2016-04-28 18:00:00
6727962,1629,2016-04-28 17:00:00
4797733,1629,2016-04-28 17:00:00
6959630,1629,2016-04-28 14:00:00
14636753,1629,2016-04-28 18:00:00
8585945,1629,2016-04-28 19:00:00
14578370,1629,2016-04-28 20:00:00
2383369,1629,2016-04-28 20:00:00
13815377,1629,2016-04-28 15:00:00
9070550,1629,2016-04-28 18:00:00
9692420,1629,2016-04-28 20:00:00
11423535,1629,2016-04-28 08:00:00
19977648,1629,2016-04-28 14:00:00
17831103,1629,2016-04-28 18:00:00
2439943,1629,2016-04-28 19:00:00
9001263,1629,2016-04-28 13:00:00
14945886,1629,2016-04-28 20:00:00
1750835,1629,2016-04-28 17:00:00
56850,1629,2016-04-28 15:00:00
56850,1629,2016-04-28 15:00:00
22232590,1629,2016-04-28 15:00:00
17305577,1629,2016-04-28 21:00:00
1011269,1629,2016-04-28 18:00:00
15274725,1629,2016-04-28 18:00:00
18157145,1629,2016-04-28 18:00:00
13645081,1629,2016-04-28 15:00:00
3023991,1629,2016-04-28 16:00:00
21435980,1629,2016-04-28 21:00:00
10591896,1629,2016-04-28 19:00:00
3921027,1629,2016-04-28 08:00:00
17262788,1629,2016-04-28 17:00:00
17262788,1629,2016-04-28 17:00:00
12318295,1629,2016-04-28 09:00:00
11751932,1629,2016-04-28 15:00:00
20437183,1629,2016-04-28 20:00:00
14069175,1629,2016-04-28 15:00:00
11470848,1629,2016-04-28 14:00:00
3834192,1629,2016-04-28 12:00:00
21044681,1629,2016-04-28 19:00:00
4045464,1629,2016-04-28 19:00:00
17703566,1629,2016-04-28 09:00:00
9514899,1629,2016-04-28 20:00:00
13351916,1629,2016-04-28 21:00:00
13859883,1629,2016-04-28 19:00:00
2902633,1629,2016-04-28 21:00:00
9954277,1629,2016-04-28 09:00:00
9181383,1629,2016-04-28 12:00:00
22173815,1629,2016-04-28 17:00:00
6851839,1629,2016-04-28 12:00:00
1744512,1629,2016-04-28 08:00:00
4327701,1629,2016-04-28 16:00:00
19410615,1629,2016-04-28 18:00:00
6011522,1629,2016-04-28 19:00:00
12592396,1629,2016-04-28 19:00:00
1426252,1629,2016-04-28 20:00:00
14484887,1629,2016-04-28 09:00:00
4105472,1629,2016-04-28 08:00:00
13225209,1629,2016-04-28 13:00:00
18097450,1629,2016-04-28 13:00:00
11798094,1629,2016-04-28 20:00:00
7009382,1629,2016-04-28 14:00:00
20740707,1629,2016-04-28 20:00:00
20740707,1629,2016-04-28 21:00:00
20984492,1629,2016-04-28 20:00:00
14546661,1629,2016-04-28 20:00:00
2587397,1629,2016-04-28 20:00:00
15708769,1629,2016-04-28 20:00:00
17375370,1629,2016-04-28 12:00:00
2053983,1629,2016-04-28 19:00:00
20508792,1629,2016-04-28 16:00:00
13960222,1629,2016-04-28 13:00:00
11704561,1629,2016-04-28 20:00:00
9079594,1629,2016-04-28 20:00:00
9885612,1629,2016-04-28 18:00:00
17701768,1629,2016-04-28 20:00:00
6947093,1629,2016-04-28 20:00:00
17444515,1629,2016-04-28 09:00:00
10113516,1629,2016-04-28 13:00:00
4985275,1629,2016-04-28 11:00:00
12820642,1629,2016-04-28 15:00:00
6309923,1629,2016-04-28 20:00:00
15104917,1629,2016-04-28 20:00:00
605141,1629,2016-04-28 21:00:00
5543497,1629,2016-04-28 21:00:00
3294747,1629,2016-04-28 20:00:00
9540359,1629,2016-04-28 12:00:00
17338353,1629,2016-04-28 17:00:00
14795438,1629,2016-04-28 13:00:00
1616146,1629,2016-04-28 20:00:00
19328312,1629,2016-04-28 10:00:00
17513027,1629,2016-04-28 12:00:00
13729775,1629,2016-04-28 20:00:00
6213292,1629,2016-04-28 21:00:00
4912927,1629,2016-04-28 11:00:00
22484925,1629,2016-04-28 17:00:00
13327649,1629,2016-04-28 14:00:00
1683353,1629,2016-04-28 16:00:00
3840761,1629,2016-04-28 13:00:00
15093580,1629,2016-04-28 19:00:00
16006638,1629,2016-04-28 22:00:00
18473391,1629,2016-04-28 19:00:00
18473391,1629,2016-04-28 18:00:00
4803144,1629,2016-04-28 13:00:00
2623609,1629,2016-04-28 21:00:00
12975158,1629,2016-04-28 20:00:00
20520867,1629,2016-04-28 14:00:00
13958246,1629,2016-04-28 19:00:00
13982373,1629,2016-04-28 15:00:00
18912704,1629,2016-04-28 17:00:00
17575821,1629,2016-04-28 20:00:00
16857714,1629,2016-04-28 19:00:00
16157140,1629,2016-04-28 19:00:00
57212,1629,2016-04-28 19:00:00
19957222,1629,2016-04-28 14:00:00
2642472,1629,2016-04-28 19:00:00
6362760,1629,2016-04-28 20:00:00
15974254,1629,2016-04-28 19:00:00
11551704,1629,2016-04-28 14:00:00
2936000,1629,2016-04-28 20:00:00
14262394,1629,2016-04-28 14:00:00
14040198,1629,2016-04-28 19:00:00
1215494,1629,2016-04-28 21:00:00
17433893,1629,2016-04-28 10:00:00
11308276,1629,2016-04-28 13:00:00
8108160,1629,2016-04-28 15:00:00
8957571,1629,2016-04-28 13:00:00
1160055,1629,2016-04-28 15:00:00
1859909,1629,2016-04-28 20:00:00
10784510,1629,2016-04-28 21:00:00
9999501,1629,2016-04-28 17:00:00
20546309,1629,2016-04-28 15:00:00
5483713,1629,2016-04-28 16:00:00
13837090,1629,2016-04-28 15:00:00
6597376,1629,2016-04-28 13:00:00
7004444,1629,2016-04-28 17:00:00
1334076,1629,2016-04-28 20:00:00
21718424,1629,2016-04-28 20:00:00
18322821,1629,2016-04-28 11:00:00
11591461,1629,2016-04-28 20:00:00
149697,1629,2016-04-28 16:00:00
11552123,1629,2016-04-28 22:00:00
15094797,1629,2016-04-28 12:00:00
3964851,1629,2016-04-28 18:00:00
3245925,1629,2016-04-28 19:00:00
17341656,1629,2016-04-28 14:00:00
2332143,1629,2016-04-28 13:00:00
11186565,1629,2016-04-28 10:00:00
2491539,1629,2016-04-28 09:00:00
12459845,1629,2016-04-28 21:00:00
2324250,1629,2016-04-28 21:00:00
20475346,1629,2016-04-28 19:00:00
123007,1629,2016-04-28 10:00:00
4131858,1629,2016-04-28 19:00:00
1378699,1629,2016-04-28 19:00:00
5949638,1629,2016-04-28 21:00:00
17565716,1629,2016-04-28 17:00:00
10201803,1629,2016-04-28 09:00:00
18571699,1629,2016-04-28 19:00:00
17894126,1629,2016-04-28 17:00:00
13032076,1629,2016-04-28 10:00:00
10556073,1629,2016-04-28 16:00:00
21487250,1629,2016-04-28 18:00:00
10612957,1629,2016-04-28 20:00:00
3399994,1629,2016-04-28 20:00:00
14505443,1629,2016-04-28 13:00:00
1649201,1629,2016-04-28 20:00:00
4892302,1629,2016-04-28 16:00:00
722508,1629,2016-04-28 20:00:00
3633392,1629,2016-04-28 16:00:00
16969501,1629,2016-04-28 14:00:00
15749082,1629,2016-04-28 14:00:00
8071485,1629,2016-04-28 17:00:00
10177669,1629,2016-04-28 20:00:00
10177669,1629,2016-04-28 19:00:00
11111319,1629,2016-04-28 13:00:00
20533192,1629,2016-04-28 18:00:00
3469392,1629,2016-04-28 20:00:00
12081001,1629,2016-04-28 11:00:00
15219722,1629,2016-04-28 19:00:00
18920400,1629,2016-04-28 20:00:00
11903149,1629,2016-04-28 20:00:00
2499630,1629,2016-04-28 19:00:00
1044900,1629,2016-04-28 20:00:00
10132306,1629,2016-04-28 17:00:00
5069604,1629,2016-04-28 19:00:00
17377833,1629,2016-04-28 19:00:00
11472712,1629,2016-04-28 13:00:00
6014896,1629,2016-04-28 12:00:00
9697026,1629,2016-04-28 17:00:00
2822281,1629,2016-04-28 20:00:00
17786217,1629,2016-04-28 15:00:00
14436279,1629,2016-04-28 09:00:00
1073226,1629,2016-04-28 13:00:00
6848011,1629,2016-04-28 17:00:00
8604820,1629,2016-04-28 12:00:00
5846049,1629,2016-04-28 14:00:00
3034772,1629,2016-04-28 20:00:00
2115943,1629,2016-04-28 12:00:00
6206993,1629,2016-04-28 17:00:00
15284045,1629,2016-04-28 12:00:00
11672615,1629,2016-04-28 18:00:00
12212893,1629,2016-04-28 11:00:00
11568585,1629,2016-04-28 18:00:00
19997462,1629,2016-04-28 14:00:00
9930574,1629,2016-04-28 12:00:00
9930574,1629,2016-04-28 12:00:00
8824296,1629,2016-04-28 19:00:00
14864035,1629,2016-04-28 16:00:00
3433123,1629,2016-04-28 19:00:00
5186607,1629,2016-04-28 11:00:00
8496897,1629,2016-04-28 17:00:00
1675937,1629,2016-04-28 15:00:00
18094341,1629,2016-04-28 09:00:00
21242671,1629,2016-04-28 20:00:00
17841849,1629,2016-04-28 18:00:00
9745713,1629,2016-04-28 20:00:00
660037,1629,2016-04-28 08:00:00
3959624,1629,2016-04-28 21:00:00
14968131,1629,2016-04-28 19:00:00
20699886,1629,2016-04-28 14:00:00
4020466,1629,2016-04-28 16:00:00
13696558,1629,2016-04-28 18:00:00
21577257,1629,2016-04-28 20:00:00
20170866,1629,2016-04-28 19:00:00
5356610,1629,2016-04-28 18:00:00
1357135,1629,2016-04-28 20:00:00
16394610,1629,2016-04-28 15:00:00
10713542,1629,2016-04-28 21:00:00
15839744,1629,2016-04-28 15:00:00
15839744,1629,2016-04-28 15:00:00
11711387,1629,2016-04-28 20:00:00
8089650,1629,2016-04-28 16:00:00
14487952,1629,2016-04-28 19:00:00
13465143,1629,2016-04-28 09:00:00
13721472,1629,2016-04-28 17:00:00
21049075,1629,2016-04-28 19:00:00
20102674,1629,2016-04-28 14:00:00
3966481,1629,2016-04-28 15:00:00
799140,1629,2016-04-28 18:00:00
2941629,1629,2016-04-28 19:00:00
2941629,1629,2016-04-28 19:00:00
16692932,1629,2016-04-28 19:00:00
21996101,1629,2016-04-28 19:00:00
8899251,1629,2016-04-28 20:00:00
7066789,1629,2016-04-28 20:00:00
19648135,1629,2016-04-28 15:00:00
10754923,1629,2016-04-28 20:00:00
3150236,1629,2016-04-28 17:00:00
15599614,1629,2016-04-28 08:00:00
4347320,1629,2016-04-28 20:00:00
1319582,1629,2016-04-28 18:00:00
1319582,1629,2016-04-28 17:00:00
12416480,1629,2016-04-28 18:00:00
12570619,1629,2016-04-28 20:00:00
18237146,1629,2016-04-28 20:00:00
18237146,1629,2016-04-28 21:00:00
4413934,1629,2016-04-28 12:00:00
8606716,1629,2016-04-28 18:00:00
9548327,1629,2016-04-28 11:00:00
17220370,1629,2016-04-28 09:00:00
21168268,1629,2016-04-28 18:00:00
21882139,1629,2016-04-28 13:00:00
11130778,1629,2016-04-28 14:00:00
10068603,1629,2016-04-28 16:00:00
3597565,1629,2016-04-28 16:00:00
17148379,1629,2016-04-28 11:00:00
3026754,1629,2016-04-28 12:00:00
3027397,1629,2016-04-28 19:00:00
11660509,1629,2016-04-28 21:00:00
9892959,1629,2016-04-28 19:00:00
19784065,1629,2016-04-28 20:00:00
6538443,1629,2016-04-28 20:00:00
10153324,1629,2016-04-28 13:00:00
2456241,1629,2016-04-28 14:00:00
15970569,1629,2016-04-28 20:00:00
1797181,1629,2016-04-28 15:00:00
10609854,1629,2016-04-28 16:00:00
21785385,1629,2016-04-28 19:00:00
21282634,1629,2016-04-28 19:00:00
5898061,1629,2016-04-28 20:00:00
16037045,1629,2016-04-28 19:00:00
8931168,1629,2016-04-28 11:00:00
8366567,1629,2016-04-28 20:00:00
4583427,1629,2016-04-28 14:00:00
20802362,1629,2016-04-28 19:00:00
3790981,1629,2016-04-28 21:00:00
14614312,1629,2016-04-28 09:00:00
22099926,1629,2016-04-28 20:00:00
20756321,1629,2016-04-28 21:00:00
21123822,1629,2016-04-28 20:00:00
6875153,1629,2016-04-28 20:00:00
11724857,1629,2016-04-28 10:00:00
12014808,1629,2016-04-28 18:00:00
21244407,1629,2016-04-28 14:00:00
8684821,1629,2016-04-28 15:00:00
8684821,1629,2016-04-28 15:00:00
21123299,1629,2016-04-28 19:00:00
15412557,1629,2016-04-28 16:00:00
15439058,1629,2016-04-28 21:00:00
10391688,1629,2016-04-28 20:00:00
15352240,1629,2016-04-28 20:00:00
19281155,1629,2016-04-28 19:00:00
20293406,1629,2016-04-28 18:00:00
1132694,1629,2016-04-28 19:00:00
16238194,1629,2016-04-28 20:00:00
12249548,1629,2016-04-28 15:00:00
21334268,1629,2016-04-28 14:00:00
1403321,1629,2016-04-28 19:00:00
800484,1629,2016-04-28 21:00:00
14454383,1629,2016-04-28 14:00:00
7463155,1629,2016-04-28 20:00:00
12589891,1629,2016-04-28 12:00:00
2136730,1629,2016-04-28 19:00:00
17684537,1629,2016-04-28 12:00:00
518464,1629,2016-04-28 08:00:00
4941611,1629,2016-04-28 19:00:00
6276670,1629,2016-04-28 11:00:00
7217103,1629,2016-04-28 17:00:00
5493959,1629,2016-04-28 19:00:00
324833,1629,2016-04-28 14:00:00
324833,1629,2016-04-28 14:00:00
22060276,1629,2016-04-28 12:00:00
2626827,1629,2016-04-28 18:00:00
19961976,1629,2016-04-28 20:00:00
4166348,1629,2016-04-28 21:00:00
17744276,1629,2016-04-28 13:00:00
11171948,1629,2016-04-28 14:00:00
11171948,1629,2016-04-28 09:00:00
11171948,1629,2016-04-28 22:00:00
12367482,1629,2016-04-28 20:00:00
6483258,1629,2016-04-28 12:00:00
19495575,1629,2016-04-28 18:00:00
5802665,1629,2016-04-28 19:00:00
6836595,1629,2016-04-28 14:00:00
6836595,1629,2016-04-28 14:00:00
21975271,1629,2016-04-28 13:00:00
12311885,1629,2016-04-28 21:00:00
11011571,1629,2016-04-28 20:00:00
16335490,1629,2016-04-28 16:00:00
1397023,1629,2016-04-28 18:00:00
411095,1629,2016-04-28 11:00:00
1544941,1629,2016-04-28 21:00:00
1818371,1629,2016-04-28 09:00:00
1818371,1629,2016-04-28 09:00:00
18159445,1629,2016-04-28 19:00:00
13936765,1629,2016-04-28 18:00:00
20860790,1629,2016-04-28 19:00:00
18424320,1629,2016-04-28 21:00:00
12414390,1629,2016-04-28 10:00:00
20989122,1629,2016-04-28 19:00:00
14557278,1629,2016-04-28 17:00:00
14557278,1629,2016-04-28 17:00:00
10354103,1629,2016-04-28 10:00:00
6575457,1629,2016-04-28 19:00:00
5943179,1629,2016-04-28 18:00:00
14125901,1629,2016-04-28 19:00:00
22132962,1629,2016-04-28 20:00:00
22132962,1629,2016-04-28 20:00:00
19834210,1629,2016-04-28 18:00:00
10582126,1629,2016-04-28 19:00:00
1617026,1629,2016-04-28 17:00:00
3919906,1629,2016-04-28 21:00:00
5695366,1629,2016-04-28 18:00:00
5695366,1629,2016-04-28 18:00:00
5129722,1629,2016-04-28 19:00:00
16368546,1629,2016-04-28 19:00:00
19772107,1629,2016-04-28 15:00:00
19837194,1629,2016-04-28 20:00:00
14386640,1629,2016-04-28 19:00:00
1735030,1629,2016-04-28 17:00:00
1666774,1629,2016-04-28 10:00:00
2833864,1629,2016-04-28 10:00:00
8596872,1629,2016-04-28 10:00:00
18488959,1629,2016-04-28 15:00:00
3462015,1629,2016-04-28 18:00:00
17962296,1629,2016-04-28 19:00:00
6956921,1629,2016-04-28 12:00:00
5494289,1629,2016-04-28 15:00:00
10495337,1629,2016-04-28 19:00:00
17706447,1629,2016-04-28 20:00:00
19197075,1629,2016-04-28 21:00:00
12036443,1629,2016-04-28 19:00:00
3664124,1629,2016-04-28 17:00:00
59979,1629,2016-04-28 19:00:00
20047506,1629,2016-04-28 22:00:00
12465178,1629,2016-04-28 20:00:00
13672575,1629,2016-04-28 18:00:00
18050967,1629,2016-04-28 17:00:00
5392426,1629,2016-04-28 21:00:00
16819957,1629,2016-04-28 20:00:00
18518391,1629,2016-04-28 22:00:00
6461420,1629,2016-04-28 19:00:00
19445650,1629,2016-04-28 17:00:00
19445650,1629,2016-04-28 17:00:00
16122856,1629,2016-04-28 15:00:00
16122856,1629,2016-04-28 13:00:00
9482896,1629,2016-04-28 17:00:00
5006291,1629,2016-04-28 20:00:00
12205064,1629,2016-04-28 17:00:00
3542094,1629,2016-04-28 19:00:00
16328287,1629,2016-04-28 21:00:00
6007244,1629,2016-04-28 18:00:00
18791280,1629,2016-04-28 17:00:00
18791280,1629,2016-04-28 17:00:00
17032824,1629,2016-04-28 20:00:00
822156,1629,2016-04-28 19:00:00
3673764,1629,2016-04-28 17:00:00
10190095,1629,2016-04-28 10:00:00
4805826,1629,2016-04-28 20:00:00
7533852,1629,2016-04-28 20:00:00
1728366,1629,2016-04-28 17:00:00
10486468,1629,2016-04-28 14:00:00
18358343,1629,2016-04-28 21:00:00
9110951,1629,2016-04-28 21:00:00
12439421,1629,2016-04-28 14:00:00
21074042,1629,2016-04-28 18:00:00
8678098,1629,2016-04-28 15:00:00
13815064,1629,2016-04-28 19:00:00
13759539,1629,2016-04-28 14:00:00
11049808,1629,2016-04-28 10:00:00
20510997,1629,2016-04-28 10:00:00
14408916,1629,2016-04-28 13:00:00
5854755,1629,2016-04-28 15:00:00
19063032,1629,2016-04-28 13:00:00
20921386,1629,2016-04-28 19:00:00
19597519,1629,2016-04-28 14:00:00
15661384,1629,2016-04-28 19:00:00
22381554,1629,2016-04-28 19:00:00
9344204,1629,2016-04-28 21:00:00
14458683,1629,2016-04-28 14:00:00
7984082,1629,2016-04-28 10:00:00
512913,1629,2016-04-28 08:00:00
6760148,1629,2016-04-28 14:00:00
17057079,1629,2016-04-28 19:00:00
12522723,1629,2016-04-28 08:00:00
17973211,1629,2016-04-28 21:00:00
21580498,1629,2016-04-28 20:00:00
5133002,1629,2016-04-28 18:00:00
18165642,1629,2016-04-28 11:00:00
16248951,1629,2016-04-28 21:00:00
711764,1629,2016-04-28 19:00:00
21033740,1629,2016-04-28 18:00:00
7655183,1629,2016-04-28 20:00:00
19232401,1629,2016-04-28 14:00:00
18000133,1629,2016-04-28 20:00:00
18000133,1629,2016-04-28 20:00:00
9303266,1629,2016-04-28 21:00:00
18908732,1629,2016-04-28 16:00:00
7646891,1629,2016-04-28 16:00:00
18034257,1629,2016-04-28 18:00:00
612743,1629,2016-04-28 17:00:00
19774998,1629,2016-04-28 16:00:00
557301,1629,2016-04-28 21:00:00
14382042,1629,2016-04-28 16:00:00
17907932,1629,2016-04-28 17:00:00
16502875,1629,2016-04-28 09:00:00
9217174,1629,2016-04-28 19:00:00
12970038,1629,2016-04-28 15:00:00
7477227,1629,2016-04-28 15:00:00
22364172,1629,2016-04-28 20:00:00
2755641,1629,2016-04-28 20:00:00
15947989,1629,2016-04-28 19:00:00
10641623,1629,2016-04-28 21:00:00
7447147,1629,2016-04-28 20:00:00
4295214,1629,2016-04-28 19:00:00
12880361,1629,2016-04-28 21:00:00
7674304,1629,2016-04-28 21:00:00
19803804,1629,2016-04-28 21:00:00
19263399,1629,2016-04-28 16:00:00
9125594,1629,2016-04-28 18:00:00
21415397,1629,2016-04-28 17:00:00
21806944,1629,2016-04-28 21:00:00
6673971,1629,2016-04-28 16:00:00
2078960,1629,2016-04-28 17:00:00
10495622,1629,2016-04-28 14:00:00
22110337,1629,2016-04-28 19:00:00
534415,1629,2016-04-28 15:00:00
19011112,1629,2016-04-28 20:00:00
19566474,1629,2016-04-28 20:00:00
16141796,1629,2016-04-28 19:00:00
8160230,1629,2016-04-28 18:00:00
11195743,1629,2016-04-28 16:00:00
11764667,1629,2016-04-28 21:00:00
8824245,1629,2016-04-28 21:00:00
8975131,1629,2016-04-28 18:00:00
12603459,1629,2016-04-28 12:00:00
7779141,1629,2016-04-28 18:00:00
5917064,1629,2016-04-28 17:00:00
8018457,1629,2016-04-28 16:00:00
15602142,1629,2016-04-28 19:00:00
