16767886,1629,2015-12-16 18:00:00
13980328,1629,2015-12-16 15:00:00
18550793,1629,2015-12-16 21:00:00
2914453,1629,2015-12-16 15:00:00
4695151,1629,2015-12-16 13:00:00
17686272,1629,2015-12-16 18:00:00
6629957,1629,2015-12-16 10:00:00
17263948,1629,2015-12-16 14:00:00
16311307,1629,2015-12-16 13:00:00
5566158,1629,2015-12-16 11:00:00
11345150,1629,2015-12-16 21:00:00
17893008,1629,2015-12-16 17:00:00
6638430,1629,2015-12-16 17:00:00
8997112,1629,2015-12-16 15:00:00
19145384,1629,2015-12-16 19:00:00
7844272,1629,2015-12-16 19:00:00
22125124,1629,2015-12-16 20:00:00
22422590,1629,2015-12-16 20:00:00
9240306,1629,2015-12-16 19:00:00
6970719,1629,2015-12-16 16:00:00
11334730,1629,2015-12-16 21:00:00
16100456,1629,2015-12-16 16:00:00
17498222,1629,2015-12-16 20:00:00
4752757,1629,2015-12-16 21:00:00
8261131,1629,2015-12-16 12:00:00
4241864,1629,2015-12-16 17:00:00
1267773,1629,2015-12-16 21:00:00
17136275,1629,2015-12-16 14:00:00
19218543,1629,2015-12-16 10:00:00
2617264,1629,2015-12-16 20:00:00
2247598,1629,2015-12-16 16:00:00
1183636,1629,2015-12-16 17:00:00
1604153,1629,2015-12-16 21:00:00
13724929,1629,2015-12-16 15:00:00
10735063,1629,2015-12-16 19:00:00
16804033,1629,2015-12-16 09:00:00
5519941,1629,2015-12-16 20:00:00
778035,1629,2015-12-16 13:00:00
11719446,1629,2015-12-16 13:00:00
15145439,1629,2015-12-16 18:00:00
9774480,1629,2015-12-16 17:00:00
15839224,1629,2015-12-16 15:00:00
15839224,1629,2015-12-16 20:00:00
5273771,1629,2015-12-16 16:00:00
6963817,1629,2015-12-16 19:00:00
21360738,1629,2015-12-16 09:00:00
13104048,1629,2015-12-16 19:00:00
16946971,1629,2015-12-16 18:00:00
5000612,1629,2015-12-16 18:00:00
20951566,1629,2015-12-16 19:00:00
19146622,1629,2015-12-16 19:00:00
2790898,1629,2015-12-16 17:00:00
17134825,1629,2015-12-16 15:00:00
14922340,1629,2015-12-16 16:00:00
16717519,1629,2015-12-16 20:00:00
3205508,1629,2015-12-16 20:00:00
17658042,1629,2015-12-16 16:00:00
5300512,1629,2015-12-16 19:00:00
14999892,1629,2015-12-16 18:00:00
6978684,1629,2015-12-16 13:00:00
12165257,1629,2015-12-16 14:00:00
15262456,1629,2015-12-16 08:00:00
3260275,1629,2015-12-16 12:00:00
20391358,1629,2015-12-16 20:00:00
475390,1629,2015-12-16 15:00:00
21051253,1629,2015-12-16 12:00:00
9327398,1629,2015-12-16 09:00:00
21933278,1629,2015-12-16 16:00:00
9327398,1629,2015-12-16 08:00:00
9327398,1629,2015-12-16 19:00:00
9327398,1629,2015-12-16 21:00:00
3681081,1629,2015-12-16 21:00:00
15203119,1629,2015-12-16 17:00:00
15271437,1629,2015-12-16 17:00:00
6564752,1629,2015-12-16 14:00:00
3874752,1629,2015-12-16 16:00:00
15984462,1629,2015-12-16 17:00:00
1835617,1629,2015-12-16 19:00:00
12627275,1629,2015-12-16 13:00:00
2371936,1629,2015-12-16 17:00:00
16565276,1629,2015-12-16 20:00:00
8811073,1629,2015-12-16 15:00:00
8104474,1629,2015-12-16 20:00:00
16150783,1629,2015-12-16 20:00:00
21596998,1629,2015-12-16 16:00:00
11899889,1629,2015-12-16 20:00:00
14922422,1629,2015-12-16 18:00:00
14922422,1629,2015-12-16 19:00:00
15347496,1629,2015-12-16 18:00:00
2422965,1629,2015-12-16 17:00:00
17980502,1629,2015-12-16 19:00:00
16309819,1629,2015-12-16 19:00:00
2233228,1629,2015-12-16 16:00:00
10900098,1629,2015-12-16 11:00:00
13839740,1629,2015-12-16 15:00:00
5773798,1629,2015-12-16 11:00:00
3761720,1629,2015-12-16 18:00:00
15546389,1629,2015-12-16 19:00:00
17570292,1629,2015-12-16 19:00:00
20026954,1629,2015-12-16 08:00:00
18470103,1629,2015-12-16 19:00:00
10548926,1629,2015-12-16 17:00:00
10353198,1629,2015-12-16 18:00:00
19992007,1629,2015-12-16 15:00:00
13237966,1629,2015-12-16 19:00:00
5570802,1629,2015-12-16 11:00:00
11186287,1629,2015-12-16 20:00:00
22268665,1629,2015-12-16 17:00:00
7204887,1629,2015-12-16 13:00:00
2058488,1629,2015-12-16 18:00:00
1897609,1629,2015-12-16 18:00:00
16786754,1629,2015-12-16 14:00:00
21868685,1629,2015-12-16 21:00:00
1585699,1629,2015-12-16 20:00:00
12190150,1629,2015-12-16 09:00:00
20085741,1629,2015-12-16 15:00:00
21741508,1629,2015-12-16 14:00:00
828649,1629,2015-12-16 12:00:00
2050454,1629,2015-12-16 14:00:00
19382835,1629,2015-12-16 18:00:00
3690388,1629,2015-12-16 12:00:00
6694651,1629,2015-12-16 17:00:00
21725815,1629,2015-12-16 14:00:00
6159505,1629,2015-12-16 17:00:00
18847305,1629,2015-12-16 14:00:00
10368648,1629,2015-12-16 12:00:00
5200639,1629,2015-12-16 19:00:00
5683885,1629,2015-12-16 17:00:00
