18723359,1629,2016-01-22 15:00:00
7119096,1629,2016-01-22 21:00:00
7119096,1629,2016-01-22 21:00:00
11531856,1629,2016-01-22 13:00:00
8864032,1629,2016-01-22 14:00:00
2933614,1629,2016-01-22 18:00:00
7098273,1629,2016-01-22 18:00:00
7098273,1629,2016-01-22 18:00:00
13400978,1629,2016-01-22 19:00:00
8875612,1629,2016-01-22 14:00:00
8999371,1629,2016-01-22 16:00:00
21180011,1629,2016-01-22 19:00:00
9129700,1629,2016-01-22 20:00:00
10793914,1629,2016-01-22 17:00:00
18309690,1629,2016-01-22 19:00:00
16311307,1629,2016-01-22 16:00:00
2040654,1629,2016-01-22 19:00:00
7122360,1629,2016-01-22 19:00:00
18210215,1629,2016-01-22 19:00:00
4976722,1629,2016-01-22 16:00:00
9785313,1629,2016-01-22 08:00:00
9785313,1629,2016-01-22 11:00:00
10393490,1629,2016-01-22 19:00:00
5252467,1629,2016-01-22 21:00:00
12580553,1629,2016-01-22 21:00:00
15882381,1629,2016-01-22 15:00:00
16734674,1629,2016-01-22 14:00:00
8477482,1629,2016-01-22 16:00:00
3474500,1629,2016-01-22 20:00:00
16281686,1629,2016-01-22 14:00:00
15069548,1629,2016-01-22 12:00:00
22518503,1629,2016-01-22 16:00:00
6488812,1629,2016-01-22 12:00:00
13756883,1629,2016-01-22 11:00:00
13319950,1629,2016-01-22 15:00:00
21141122,1629,2016-01-22 16:00:00
18076125,1629,2016-01-22 16:00:00
16351280,1629,2016-01-22 11:00:00
9216552,1629,2016-01-22 15:00:00
11699441,1629,2016-01-22 16:00:00
2036685,1629,2016-01-22 12:00:00
2036685,1629,2016-01-22 11:00:00
2036685,1629,2016-01-22 12:00:00
10198244,1629,2016-01-22 21:00:00
9064556,1629,2016-01-22 13:00:00
19688774,1629,2016-01-22 19:00:00
7765733,1629,2016-01-22 14:00:00
1320070,1629,2016-01-22 18:00:00
4556051,1629,2016-01-22 18:00:00
5486907,1629,2016-01-22 19:00:00
3889109,1629,2016-01-22 19:00:00
14088620,1629,2016-01-22 13:00:00
22137987,1629,2016-01-22 17:00:00
8870958,1629,2016-01-22 17:00:00
1126618,1629,2016-01-22 11:00:00
10805738,1629,2016-01-22 18:00:00
19214091,1629,2016-01-22 17:00:00
21246381,1629,2016-01-22 17:00:00
21246381,1629,2016-01-22 17:00:00
20078498,1629,2016-01-22 13:00:00
17066572,1629,2016-01-22 18:00:00
15878396,1629,2016-01-22 19:00:00
1643220,1629,2016-01-22 13:00:00
4420872,1629,2016-01-22 13:00:00
9003153,1629,2016-01-22 13:00:00
7193766,1629,2016-01-22 20:00:00
11102249,1629,2016-01-22 15:00:00
13506417,1629,2016-01-22 19:00:00
9016673,1629,2016-01-22 17:00:00
11998342,1629,2016-01-22 19:00:00
18279301,1629,2016-01-22 20:00:00
271356,1629,2016-01-22 20:00:00
9327398,1629,2016-01-22 21:00:00
1741445,1629,2016-01-22 21:00:00
18395155,1629,2016-01-22 14:00:00
11779814,1629,2016-01-22 16:00:00
15571372,1629,2016-01-22 19:00:00
15243751,1629,2016-01-22 15:00:00
15243751,1629,2016-01-22 14:00:00
10044667,1629,2016-01-22 13:00:00
21747579,1629,2016-01-22 15:00:00
19337051,1629,2016-01-22 17:00:00
18672108,1629,2016-01-22 21:00:00
18076036,1629,2016-01-22 16:00:00
9049988,1629,2016-01-22 21:00:00
14407842,1629,2016-01-22 13:00:00
485061,1629,2016-01-22 20:00:00
11813378,1629,2016-01-22 10:00:00
8364060,1629,2016-01-22 19:00:00
2309204,1629,2016-01-22 14:00:00
7528460,1629,2016-01-22 14:00:00
10514339,1629,2016-01-22 16:00:00
22099988,1629,2016-01-22 15:00:00
21204121,1629,2016-01-22 22:00:00
881254,1629,2016-01-22 13:00:00
7172467,1629,2016-01-22 19:00:00
21848370,1629,2016-01-22 18:00:00
15337434,1629,2016-01-22 20:00:00
19551536,1629,2016-01-22 18:00:00
15828313,1629,2016-01-22 20:00:00
20260233,1629,2016-01-22 17:00:00
1248296,1629,2016-01-22 14:00:00
4609561,1629,2016-01-22 19:00:00
17828312,1629,2016-01-22 17:00:00
11598428,1629,2016-01-22 17:00:00
20050716,1629,2016-01-22 15:00:00
10623711,1629,2016-01-22 19:00:00
21302061,1629,2016-01-22 20:00:00
5245174,1629,2016-01-22 16:00:00
3236357,1629,2016-01-22 19:00:00
15950200,1629,2016-01-22 17:00:00
18914917,1629,2016-01-22 19:00:00
19316002,1629,2016-01-22 20:00:00
18004815,1629,2016-01-22 14:00:00
19885365,1629,2016-01-22 10:00:00
1536652,1629,2016-01-22 17:00:00
2024317,1629,2016-01-22 18:00:00
9104571,1629,2016-01-22 21:00:00
19303883,1629,2016-01-22 12:00:00
7670099,1629,2016-01-22 17:00:00
2701481,1629,2016-01-22 17:00:00
12516101,1629,2016-01-22 15:00:00
13338663,1629,2016-01-22 19:00:00
1637814,1629,2016-01-22 21:00:00
16826402,1629,2016-01-22 20:00:00
22102175,1629,2016-01-22 21:00:00
20620642,1629,2016-01-22 21:00:00
13864470,1629,2016-01-22 21:00:00
18391462,1629,2016-01-22 18:00:00
5221491,1629,2016-01-22 14:00:00
8973579,1629,2016-01-22 21:00:00
7105796,1629,2016-01-22 14:00:00
831187,1629,2016-01-22 20:00:00
14971546,1629,2016-01-22 20:00:00
5951645,1629,2016-01-22 14:00:00
14776154,1629,2016-01-22 21:00:00
21333537,1629,2016-01-22 20:00:00
450865,1629,2016-01-22 12:00:00
21685828,1629,2016-01-22 18:00:00
10593414,1629,2016-01-22 19:00:00
5017414,1629,2016-01-22 17:00:00
5017414,1629,2016-01-22 17:00:00
5430897,1629,2016-01-22 15:00:00
20009366,1629,2016-01-22 21:00:00
6330904,1629,2016-01-22 21:00:00
3032392,1629,2016-01-22 22:00:00
20257534,1629,2016-01-22 21:00:00
6036299,1629,2016-01-22 13:00:00
6036299,1629,2016-01-22 13:00:00
22045601,1629,2016-01-22 19:00:00
8002995,1629,2016-01-22 13:00:00
21875855,1629,2016-01-22 17:00:00
10149564,1629,2016-01-22 13:00:00
16264122,1629,2016-01-22 14:00:00
16264122,1629,2016-01-22 16:00:00
11816713,1629,2016-01-22 10:00:00
7222748,1629,2016-01-22 20:00:00
12679864,1629,2016-01-22 11:00:00
6849063,1629,2016-01-22 21:00:00
6849063,1629,2016-01-22 15:00:00
20210242,1629,2016-01-22 15:00:00
2326211,1629,2016-01-22 16:00:00
18213621,1629,2016-01-22 20:00:00
901938,1629,2016-01-22 15:00:00
10214963,1629,2016-01-22 11:00:00
14269150,1629,2016-01-22 17:00:00
19678385,1629,2016-01-22 19:00:00
2339861,1629,2016-01-22 17:00:00
12094371,1629,2016-01-22 19:00:00
6633224,1629,2016-01-22 16:00:00
3529860,1629,2016-01-22 10:00:00
1209852,1629,2016-01-22 17:00:00
13230910,1629,2016-01-22 16:00:00
19278939,1629,2016-01-22 21:00:00
5865054,1629,2016-01-22 21:00:00
1038695,1629,2016-01-22 20:00:00
801319,1629,2016-01-22 12:00:00
18212048,1629,2016-01-22 20:00:00
2315969,1629,2016-01-22 18:00:00
9731260,1629,2016-01-22 16:00:00
19363894,1629,2016-01-22 20:00:00
17195539,1629,2016-01-22 13:00:00
15596238,1629,2016-01-22 14:00:00
6298936,1629,2016-01-22 18:00:00
8751490,1629,2016-01-22 15:00:00
9540779,1629,2016-01-22 18:00:00
2168569,1629,2016-01-22 15:00:00
15557752,1629,2016-01-22 20:00:00
8064618,1629,2016-01-22 13:00:00
17175895,1629,2016-01-22 18:00:00
12091701,1629,2016-01-22 16:00:00
16400114,1629,2016-01-22 20:00:00
108412,1629,2016-01-22 13:00:00
10996460,1629,2016-01-22 15:00:00
12881184,1629,2016-01-22 21:00:00
10926068,1629,2016-01-22 21:00:00
1032105,1629,2016-01-22 16:00:00
13541186,1629,2016-01-22 21:00:00
545399,1629,2016-01-22 20:00:00
7267398,1629,2016-01-22 15:00:00
2826873,1629,2016-01-22 18:00:00
13406334,1629,2016-01-22 20:00:00
11923866,1629,2016-01-22 15:00:00
15619204,1629,2016-01-22 08:00:00
901360,1629,2016-01-22 19:00:00
901360,1629,2016-01-22 19:00:00
18867397,1629,2016-01-22 10:00:00
22386432,1629,2016-01-22 17:00:00
22400035,1629,2016-01-22 18:00:00
22320276,1629,2016-01-22 18:00:00
6478206,1629,2016-01-22 13:00:00
22278304,1629,2016-01-22 08:00:00
1049384,1629,2016-01-22 20:00:00
11940837,1629,2016-01-22 20:00:00
17270997,1629,2016-01-22 14:00:00
2456828,1629,2016-01-22 20:00:00
17665379,1629,2016-01-22 21:00:00
14588344,1629,2016-01-22 12:00:00
9751212,1629,2016-01-22 21:00:00
3563105,1629,2016-01-22 14:00:00
13368895,1629,2016-01-22 20:00:00
5056766,1629,2016-01-22 15:00:00
13050461,1629,2016-01-22 15:00:00
4808629,1629,2016-01-22 15:00:00
492487,1629,2016-01-22 19:00:00
14311129,1629,2016-01-22 16:00:00
9880557,1629,2016-01-22 21:00:00
17782895,1629,2016-01-22 16:00:00
13368895,1629,2016-01-22 20:00:00
16551298,1629,2016-01-22 14:00:00
7202760,1629,2016-01-22 17:00:00
10289650,1629,2016-01-22 20:00:00
18459702,1629,2016-01-22 12:00:00
5431301,1629,2016-01-22 18:00:00
5814894,1629,2016-01-22 20:00:00
15589615,1629,2016-01-22 20:00:00
11112180,1629,2016-01-22 14:00:00
17019258,1629,2016-01-22 17:00:00
12959475,1629,2016-01-22 20:00:00
17994136,1629,2016-01-22 17:00:00
6469826,1629,2016-01-22 18:00:00
19532157,1629,2016-01-22 18:00:00
8078003,1629,2016-01-22 12:00:00
16622036,1629,2016-01-22 15:00:00
18013735,1629,2016-01-22 18:00:00
81129,1629,2016-01-22 18:00:00
1228652,1629,2016-01-22 20:00:00
13225403,1629,2016-01-22 15:00:00
1378250,1629,2016-01-22 19:00:00
19703572,1629,2016-01-22 16:00:00
18695458,1629,2016-01-22 15:00:00
16456152,1629,2016-01-22 20:00:00
16456152,1629,2016-01-22 20:00:00
13412156,1629,2016-01-22 20:00:00
18530192,1629,2016-01-22 09:00:00
14881384,1629,2016-01-22 16:00:00
19775856,1629,2016-01-22 17:00:00
2766905,1629,2016-01-22 14:00:00
7254034,1629,2016-01-22 19:00:00
15786246,1629,2016-01-22 14:00:00
19217452,1629,2016-01-22 16:00:00
18427509,1629,2016-01-22 10:00:00
10051283,1629,2016-01-22 17:00:00
19088678,1629,2016-01-22 17:00:00
13964725,1629,2016-01-22 15:00:00
13964725,1629,2016-01-22 17:00:00
9096760,1629,2016-01-22 19:00:00
15264007,1629,2016-01-22 19:00:00
6856512,1629,2016-01-22 19:00:00
274477,1629,2016-01-22 14:00:00
274477,1629,2016-01-22 14:00:00
2043863,1629,2016-01-22 19:00:00
17991887,1629,2016-01-22 18:00:00
4520271,1629,2016-01-22 16:00:00
22419603,1629,2016-01-22 16:00:00
857471,1629,2016-01-22 19:00:00
14550384,1629,2016-01-22 15:00:00
22180284,1629,2016-01-22 12:00:00
8867227,1629,2016-01-22 16:00:00
19356757,1629,2016-01-22 20:00:00
19356757,1629,2016-01-22 20:00:00
5364252,1629,2016-01-22 16:00:00
829654,1629,2016-01-22 10:00:00
8136921,1629,2016-01-22 13:00:00
3796221,1629,2016-01-22 11:00:00
3796221,1629,2016-01-22 10:00:00
11460551,1629,2016-01-22 18:00:00
5172019,1629,2016-01-22 07:00:00
17031317,1629,2016-01-22 15:00:00
10272791,1629,2016-01-22 20:00:00
10547986,1629,2016-01-22 18:00:00
3654255,1629,2016-01-22 19:00:00
19139211,1629,2016-01-22 14:00:00
5786293,1629,2016-01-22 16:00:00
15332964,1629,2016-01-22 17:00:00
15332964,1629,2016-01-22 17:00:00
16078166,1629,2016-01-22 12:00:00
10425357,1629,2016-01-22 20:00:00
16669689,1629,2016-01-22 12:00:00
3850841,1629,2016-01-22 10:00:00
14702240,1629,2016-01-22 21:00:00
21201110,1629,2016-01-22 16:00:00
17208684,1629,2016-01-22 14:00:00
19344254,1629,2016-01-22 13:00:00
2295622,1629,2016-01-22 17:00:00
14649079,1629,2016-01-22 17:00:00
19479268,1629,2016-01-22 14:00:00
18933900,1629,2016-01-22 19:00:00
8910284,1629,2016-01-22 12:00:00
16573122,1629,2016-01-22 20:00:00
1903678,1629,2016-01-22 16:00:00
11856714,1629,2016-01-22 21:00:00
22592791,1629,2016-01-22 15:00:00
13037646,1629,2016-01-22 17:00:00
12209921,1629,2016-01-22 12:00:00
15644929,1629,2016-01-22 16:00:00
814267,1629,2016-01-22 12:00:00
15166736,1629,2016-01-22 14:00:00
4898088,1629,2016-01-22 20:00:00
9260504,1629,2016-01-22 21:00:00
3945511,1629,2016-01-22 15:00:00
11384912,1629,2016-01-22 14:00:00
16868382,1629,2016-01-22 20:00:00
13990130,1629,2016-01-22 15:00:00
11847251,1629,2016-01-22 14:00:00
9125131,1629,2016-01-22 20:00:00
6739689,1629,2016-01-22 14:00:00
21234750,1629,2016-01-22 18:00:00
1254840,1629,2016-01-22 19:00:00
20420671,1629,2016-01-22 18:00:00
21197162,1629,2016-01-22 18:00:00
6977316,1629,2016-01-22 09:00:00
4029615,1629,2016-01-22 18:00:00
14469508,1629,2016-01-22 20:00:00
8957571,1629,2016-01-22 17:00:00
16342242,1629,2016-01-22 11:00:00
2437543,1629,2016-01-22 15:00:00
5649524,1629,2016-01-22 14:00:00
1811853,1629,2016-01-22 20:00:00
2538119,1629,2016-01-22 20:00:00
12137523,1629,2016-01-22 20:00:00
17876752,1629,2016-01-22 17:00:00
16192580,1629,2016-01-22 13:00:00
18717052,1629,2016-01-22 11:00:00
5733908,1629,2016-01-22 14:00:00
22157697,1629,2016-01-22 18:00:00
10048872,1629,2016-01-22 15:00:00
8304616,1629,2016-01-22 18:00:00
8304616,1629,2016-01-22 18:00:00
1921739,1629,2016-01-22 12:00:00
7934061,1629,2016-01-22 19:00:00
21398087,1629,2016-01-22 21:00:00
4363470,1629,2016-01-22 19:00:00
5165496,1629,2016-01-22 15:00:00
2727950,1629,2016-01-22 20:00:00
17628615,1629,2016-01-22 19:00:00
1373688,1629,2016-01-22 21:00:00
3228421,1629,2016-01-22 08:00:00
12679527,1629,2016-01-22 13:00:00
9701189,1629,2016-01-22 15:00:00
22471425,1629,2016-01-22 16:00:00
20588619,1629,2016-01-22 17:00:00
14919009,1629,2016-01-22 15:00:00
14919009,1629,2016-01-22 14:00:00
18667831,1629,2016-01-22 14:00:00
9115042,1629,2016-01-22 16:00:00
10475537,1629,2016-01-22 21:00:00
19186579,1629,2016-01-22 17:00:00
16466236,1629,2016-01-22 19:00:00
13405955,1629,2016-01-22 18:00:00
13272361,1629,2016-01-22 15:00:00
4470112,1629,2016-01-22 21:00:00
9997172,1629,2016-01-22 18:00:00
22266129,1629,2016-01-22 15:00:00
15884940,1629,2016-01-22 16:00:00
16026593,1629,2016-01-22 19:00:00
18973309,1629,2016-01-22 17:00:00
7776778,1629,2016-01-22 13:00:00
18161882,1629,2016-01-22 19:00:00
18158344,1629,2016-01-22 11:00:00
18158344,1629,2016-01-22 11:00:00
