18943875,1629,2016-02-19 19:00:00
2914453,1629,2016-02-19 19:00:00
19680042,1629,2016-02-19 15:00:00
7972537,1629,2016-02-19 18:00:00
10793914,1629,2016-02-19 18:00:00
4635364,1629,2016-02-19 11:00:00
12738097,1629,2016-02-19 16:00:00
18508616,1629,2016-02-19 11:00:00
890668,1629,2016-02-19 16:00:00
1384922,1629,2016-02-19 20:00:00
2198479,1629,2016-02-19 14:00:00
11450866,1629,2016-02-19 21:00:00
18595338,1629,2016-02-19 20:00:00
1717260,1629,2016-02-19 19:00:00
11352496,1629,2016-02-19 13:00:00
11782204,1629,2016-02-19 12:00:00
2396904,1629,2016-02-19 16:00:00
8868504,1629,2016-02-19 16:00:00
21608131,1629,2016-02-19 18:00:00
2040934,1629,2016-02-19 20:00:00
8143259,1629,2016-02-19 17:00:00
5854305,1629,2016-02-19 20:00:00
271144,1629,2016-02-19 18:00:00
1632549,1629,2016-02-19 12:00:00
4029790,1629,2016-02-19 18:00:00
869042,1629,2016-02-19 13:00:00
5060914,1629,2016-02-19 12:00:00
14032594,1629,2016-02-19 19:00:00
20661015,1629,2016-02-19 17:00:00
22518503,1629,2016-02-19 17:00:00
2259734,1629,2016-02-19 19:00:00
2360903,1629,2016-02-19 17:00:00
13688759,1629,2016-02-19 19:00:00
19034481,1629,2016-02-19 21:00:00
22137187,1629,2016-02-19 08:00:00
4665520,1629,2016-02-19 19:00:00
9394429,1629,2016-02-19 15:00:00
3833202,1629,2016-02-19 20:00:00
4241864,1629,2016-02-19 20:00:00
332086,1629,2016-02-19 17:00:00
11480447,1629,2016-02-19 17:00:00
12837690,1629,2016-02-19 20:00:00
16623715,1629,2016-02-19 17:00:00
22427021,1629,2016-02-19 15:00:00
7917928,1629,2016-02-19 17:00:00
22319667,1629,2016-02-19 13:00:00
13327270,1629,2016-02-19 14:00:00
4460531,1629,2016-02-19 19:00:00
18206734,1629,2016-02-19 11:00:00
18266506,1629,2016-02-19 19:00:00
15305134,1629,2016-02-19 21:00:00
9714079,1629,2016-02-19 18:00:00
16073484,1629,2016-02-19 13:00:00
5686133,1629,2016-02-19 18:00:00
16551161,1629,2016-02-19 20:00:00
8276041,1629,2016-02-19 18:00:00
7640001,1629,2016-02-19 19:00:00
5519941,1629,2016-02-19 20:00:00
14973362,1629,2016-02-19 19:00:00
9999493,1629,2016-02-19 21:00:00
7757928,1629,2016-02-19 18:00:00
7757928,1629,2016-02-19 18:00:00
14514266,1629,2016-02-19 17:00:00
7519368,1629,2016-02-19 19:00:00
723982,1629,2016-02-19 17:00:00
16301798,1629,2016-02-19 20:00:00
14988279,1629,2016-02-19 20:00:00
18745479,1629,2016-02-19 12:00:00
11593717,1629,2016-02-19 09:00:00
111287,1629,2016-02-19 12:00:00
1753005,1629,2016-02-19 14:00:00
7266993,1629,2016-02-19 15:00:00
15323672,1629,2016-02-19 21:00:00
16480903,1629,2016-02-19 20:00:00
16717519,1629,2016-02-19 14:00:00
201229,1629,2016-02-19 18:00:00
6506515,1629,2016-02-19 19:00:00
19069519,1629,2016-02-19 16:00:00
3251902,1629,2016-02-19 20:00:00
19462460,1629,2016-02-19 15:00:00
16926254,1629,2016-02-19 12:00:00
14775839,1629,2016-02-19 13:00:00
21174109,1629,2016-02-19 16:00:00
9379748,1629,2016-02-19 10:00:00
9327398,1629,2016-02-19 15:00:00
5808876,1629,2016-02-19 21:00:00
21933278,1629,2016-02-19 18:00:00
19500394,1629,2016-02-19 20:00:00
1244467,1629,2016-02-19 20:00:00
9519481,1629,2016-02-19 15:00:00
1514941,1629,2016-02-19 16:00:00
8714880,1629,2016-02-19 19:00:00
13000778,1629,2016-02-19 21:00:00
133332,1629,2016-02-19 17:00:00
10607439,1629,2016-02-19 18:00:00
19886652,1629,2016-02-19 21:00:00
19886652,1629,2016-02-19 21:00:00
4371956,1629,2016-02-19 19:00:00
4371956,1629,2016-02-19 19:00:00
14397081,1629,2016-02-19 20:00:00
11813378,1629,2016-02-19 16:00:00
15347496,1629,2016-02-19 11:00:00
14823869,1629,2016-02-19 18:00:00
1634935,1629,2016-02-19 20:00:00
7791955,1629,2016-02-19 19:00:00
15335382,1629,2016-02-19 16:00:00
12412552,1629,2016-02-19 19:00:00
2632989,1629,2016-02-19 18:00:00
6320017,1629,2016-02-19 20:00:00
4351674,1629,2016-02-19 19:00:00
3258268,1629,2016-02-19 16:00:00
18076036,1629,2016-02-19 09:00:00
18389312,1629,2016-02-19 16:00:00
21302061,1629,2016-02-19 17:00:00
14987737,1629,2016-02-19 18:00:00
6651150,1629,2016-02-19 19:00:00
1847658,1629,2016-02-19 18:00:00
11186287,1629,2016-02-19 21:00:00
22268665,1629,2016-02-19 17:00:00
19316002,1629,2016-02-19 20:00:00
22211152,1629,2016-02-19 20:00:00
4831695,1629,2016-02-19 19:00:00
15879812,1629,2016-02-19 18:00:00
19104233,1629,2016-02-19 20:00:00
2007954,1629,2016-02-19 20:00:00
3461413,1629,2016-02-19 13:00:00
9828963,1629,2016-02-19 13:00:00
19719342,1629,2016-02-19 14:00:00
2823848,1629,2016-02-19 19:00:00
11175253,1629,2016-02-19 18:00:00
7268639,1629,2016-02-19 19:00:00
20379247,1629,2016-02-19 17:00:00
6866510,1629,2016-02-19 13:00:00
4655566,1629,2016-02-19 16:00:00
7064263,1629,2016-02-19 21:00:00
11061349,1629,2016-02-19 16:00:00
11684170,1629,2016-02-19 14:00:00
2688148,1629,2016-02-19 19:00:00
21302151,1629,2016-02-19 18:00:00
8639350,1629,2016-02-19 21:00:00
6314405,1629,2016-02-19 18:00:00
3025994,1629,2016-02-19 21:00:00
3511362,1629,2016-02-19 13:00:00
13946977,1629,2016-02-19 08:00:00
11588709,1629,2016-02-19 16:00:00
9910665,1629,2016-02-19 16:00:00
9910665,1629,2016-02-19 16:00:00
8085449,1629,2016-02-19 20:00:00
2265602,1629,2016-02-19 17:00:00
21265033,1629,2016-02-19 19:00:00
11543096,1629,2016-02-19 13:00:00
17196819,1629,2016-02-19 17:00:00
7382590,1629,2016-02-19 18:00:00
13881677,1629,2016-02-19 13:00:00
11773207,1629,2016-02-19 12:00:00
14471806,1629,2016-02-19 21:00:00
19470081,1629,2016-02-19 13:00:00
63108,1629,2016-02-19 19:00:00
19346364,1629,2016-02-19 13:00:00
19134197,1629,2016-02-19 19:00:00
18347932,1629,2016-02-19 20:00:00
1986528,1629,2016-02-19 15:00:00
1137797,1629,2016-02-19 15:00:00
10214963,1629,2016-02-19 20:00:00
9166802,1629,2016-02-19 19:00:00
10271519,1629,2016-02-19 15:00:00
18550674,1629,2016-02-19 16:00:00
20465226,1629,2016-02-19 19:00:00
22217066,1629,2016-02-19 18:00:00
11652878,1629,2016-02-19 16:00:00
5258019,1629,2016-02-19 20:00:00
13510866,1629,2016-02-19 15:00:00
15329267,1629,2016-02-19 15:00:00
4806396,1629,2016-02-19 14:00:00
16306232,1629,2016-02-19 10:00:00
7541790,1629,2016-02-19 18:00:00
3818908,1629,2016-02-19 20:00:00
15094836,1629,2016-02-19 11:00:00
9336882,1629,2016-02-19 12:00:00
18136735,1629,2016-02-19 15:00:00
18343853,1629,2016-02-19 19:00:00
4445262,1629,2016-02-19 17:00:00
502585,1629,2016-02-19 20:00:00
10095230,1629,2016-02-19 17:00:00
7647065,1629,2016-02-19 12:00:00
12881184,1629,2016-02-19 21:00:00
9016771,1629,2016-02-19 21:00:00
11108670,1629,2016-02-19 20:00:00
4184186,1629,2016-02-19 20:00:00
2534109,1629,2016-02-19 16:00:00
22523775,1629,2016-02-19 17:00:00
933661,1629,2016-02-19 20:00:00
13033552,1629,2016-02-19 13:00:00
22386432,1629,2016-02-19 15:00:00
15566022,1629,2016-02-19 21:00:00
6103660,1629,2016-02-19 19:00:00
3001304,1629,2016-02-19 13:00:00
11723703,1629,2016-02-19 15:00:00
14394506,1629,2016-02-19 19:00:00
2931917,1629,2016-02-19 19:00:00
14081957,1629,2016-02-19 15:00:00
1010959,1629,2016-02-19 13:00:00
14311129,1629,2016-02-19 17:00:00
8583884,1629,2016-02-19 08:00:00
14891367,1629,2016-02-19 18:00:00
5533980,1629,2016-02-19 20:00:00
18623927,1629,2016-02-19 20:00:00
3524952,1629,2016-02-19 19:00:00
19532157,1629,2016-02-19 19:00:00
19777311,1629,2016-02-19 19:00:00
81129,1629,2016-02-19 18:00:00
15867537,1629,2016-02-19 17:00:00
14997944,1629,2016-02-19 11:00:00
16923088,1629,2016-02-19 15:00:00
13603414,1629,2016-02-19 11:00:00
16456152,1629,2016-02-19 18:00:00
16456152,1629,2016-02-19 18:00:00
19351214,1629,2016-02-19 12:00:00
6603134,1629,2016-02-19 20:00:00
569951,1629,2016-02-19 17:00:00
21904105,1629,2016-02-19 16:00:00
3387198,1629,2016-02-19 18:00:00
14176332,1629,2016-02-19 16:00:00
11914316,1629,2016-02-19 14:00:00
3249744,1629,2016-02-19 18:00:00
529734,1629,2016-02-19 16:00:00
13824312,1629,2016-02-19 10:00:00
14178475,1629,2016-02-19 19:00:00
16365050,1629,2016-02-19 18:00:00
7255616,1629,2016-02-19 19:00:00
7954654,1629,2016-02-19 21:00:00
15894618,1629,2016-02-19 19:00:00
20657930,1629,2016-02-19 13:00:00
18661424,1629,2016-02-19 17:00:00
7241921,1629,2016-02-19 19:00:00
12036531,1629,2016-02-19 11:00:00
4501576,1629,2016-02-19 16:00:00
308317,1629,2016-02-19 21:00:00
8796131,1629,2016-02-19 20:00:00
11923319,1629,2016-02-19 18:00:00
20051164,1629,2016-02-19 21:00:00
2490794,1629,2016-02-19 20:00:00
19437331,1629,2016-02-19 17:00:00
14467542,1629,2016-02-19 14:00:00
11826435,1629,2016-02-19 19:00:00
11460551,1629,2016-02-19 20:00:00
17147066,1629,2016-02-19 21:00:00
9693129,1629,2016-02-19 15:00:00
15911112,1629,2016-02-19 11:00:00
3503505,1629,2016-02-19 15:00:00
15995701,1629,2016-02-19 15:00:00
8599224,1629,2016-02-19 20:00:00
16242564,1629,2016-02-19 20:00:00
5172408,1629,2016-02-19 21:00:00
16495638,1629,2016-02-19 11:00:00
4115738,1629,2016-02-19 14:00:00
10918260,1629,2016-02-19 17:00:00
22597958,1629,2016-02-19 13:00:00
15375557,1629,2016-02-19 21:00:00
4757439,1629,2016-02-19 19:00:00
9841033,1629,2016-02-19 12:00:00
16006809,1629,2016-02-19 18:00:00
6299933,1629,2016-02-19 18:00:00
13276185,1629,2016-02-19 16:00:00
19479268,1629,2016-02-19 09:00:00
2722147,1629,2016-02-19 18:00:00
18769472,1629,2016-02-19 16:00:00
12925518,1629,2016-02-19 20:00:00
16299236,1629,2016-02-19 19:00:00
20038386,1629,2016-02-19 20:00:00
17310788,1629,2016-02-19 19:00:00
18999493,1629,2016-02-19 20:00:00
20982578,1629,2016-02-19 16:00:00
19751581,1629,2016-02-19 17:00:00
21610693,1629,2016-02-19 15:00:00
14461346,1629,2016-02-19 18:00:00
13394562,1629,2016-02-19 20:00:00
20089190,1629,2016-02-19 12:00:00
1972654,1629,2016-02-19 14:00:00
22172089,1629,2016-02-19 13:00:00
21234750,1629,2016-02-19 20:00:00
14005308,1629,2016-02-19 19:00:00
18648401,1629,2016-02-19 14:00:00
11308276,1629,2016-02-19 10:00:00
5501039,1629,2016-02-19 09:00:00
3878998,1629,2016-02-19 16:00:00
12282401,1629,2016-02-19 19:00:00
15174434,1629,2016-02-19 20:00:00
8323715,1629,2016-02-19 18:00:00
19587085,1629,2016-02-19 20:00:00
19587085,1629,2016-02-19 19:00:00
5388769,1629,2016-02-19 21:00:00
995497,1629,2016-02-19 21:00:00
18879883,1629,2016-02-19 21:00:00
1364526,1629,2016-02-19 15:00:00
12459845,1629,2016-02-19 20:00:00
20982563,1629,2016-02-19 11:00:00
8304809,1629,2016-02-19 11:00:00
8304809,1629,2016-02-19 11:00:00
16466236,1629,2016-02-19 13:00:00
10715698,1629,2016-02-19 19:00:00
2416694,1629,2016-02-19 17:00:00
17985176,1629,2016-02-19 15:00:00
136903,1629,2016-02-19 21:00:00
22192039,1629,2016-02-19 18:00:00
10201803,1629,2016-02-19 09:00:00
11270854,1629,2016-02-19 18:00:00
14165100,1629,2016-02-19 11:00:00
6673505,1629,2016-02-19 16:00:00
15294518,1629,2016-02-19 16:00:00
5727188,1629,2016-02-19 17:00:00
19604222,1629,2016-02-19 14:00:00
5422629,1629,2016-02-19 21:00:00
12974247,1629,2016-02-19 18:00:00
14692754,1629,2016-02-19 19:00:00
21221784,1629,2016-02-19 16:00:00
