14472152,1629,2016-08-27 18:00:00
195950,1629,2016-08-27 19:00:00
17003880,1629,2016-08-27 14:00:00
14106093,1629,2016-08-27 18:00:00
8541377,1629,2016-08-27 20:00:00
13882818,1629,2016-08-27 12:00:00
1421807,1629,2016-08-27 12:00:00
1421807,1629,2016-08-27 14:00:00
6952894,1629,2016-08-27 21:00:00
6952894,1629,2016-08-27 20:00:00
4219290,1629,2016-08-27 20:00:00
8248015,1629,2016-08-27 18:00:00
2931309,1629,2016-08-27 08:00:00
19680042,1629,2016-08-27 15:00:00
21023010,1629,2016-08-27 10:00:00
11075956,1629,2016-08-27 20:00:00
8999371,1629,2016-08-27 20:00:00
8999371,1629,2016-08-27 20:00:00
7972537,1629,2016-08-27 09:00:00
4506352,1629,2016-08-27 21:00:00
15447697,1629,2016-08-27 18:00:00
17778151,1629,2016-08-27 13:00:00
5410204,1629,2016-08-27 21:00:00
14875248,1629,2016-08-27 14:00:00
2608997,1629,2016-08-27 13:00:00
1429068,1629,2016-08-27 20:00:00
163280,1629,2016-08-27 08:00:00
17235017,1629,2016-08-27 17:00:00
2289095,1629,2016-08-27 10:00:00
11652471,1629,2016-08-27 10:00:00
14282019,1629,2016-08-27 17:00:00
9785313,1629,2016-08-27 08:00:00
9785313,1629,2016-08-27 14:00:00
17436672,1629,2016-08-27 20:00:00
16841628,1629,2016-08-27 17:00:00
814799,1629,2016-08-27 14:00:00
814799,1629,2016-08-27 14:00:00
814799,1629,2016-08-27 18:00:00
814799,1629,2016-08-27 17:00:00
5029814,1629,2016-08-27 11:00:00
5029814,1629,2016-08-27 11:00:00
5029814,1629,2016-08-27 11:00:00
21010687,1629,2016-08-27 19:00:00
8839443,1629,2016-08-27 19:00:00
5854305,1629,2016-08-27 18:00:00
6106167,1629,2016-08-27 21:00:00
21626958,1629,2016-08-27 21:00:00
9846158,1629,2016-08-27 18:00:00
21597013,1629,2016-08-27 10:00:00
21018628,1629,2016-08-27 21:00:00
1432655,1629,2016-08-27 09:00:00
20829176,1629,2016-08-27 16:00:00
16622579,1629,2016-08-27 18:00:00
