16618231,1629,2016-09-02 18:00:00
3423652,1629,2016-09-02 19:00:00
14154789,1629,2016-09-02 20:00:00
1070037,1629,2016-09-02 18:00:00
10344505,1629,2016-09-02 15:00:00
11875990,1629,2016-09-02 16:00:00
11875990,1629,2016-09-02 16:00:00
11875990,1629,2016-09-02 16:00:00
11875990,1629,2016-09-02 16:00:00
22427021,1629,2016-09-02 18:00:00
14984100,1629,2016-09-02 18:00:00
6887919,1629,2016-09-02 21:00:00
13002592,1629,2016-09-02 14:00:00
19676272,1629,2016-09-02 20:00:00
19676272,1629,2016-09-02 19:00:00
6478330,1629,2016-09-02 10:00:00
14088620,1629,2016-09-02 16:00:00
11336768,1629,2016-09-02 15:00:00
5932534,1629,2016-09-02 19:00:00
12701411,1629,2016-09-02 20:00:00
18057242,1629,2016-09-02 18:00:00
18057242,1629,2016-09-02 18:00:00
10645776,1629,2016-09-02 21:00:00
6135526,1629,2016-09-02 17:00:00
6135526,1629,2016-09-02 16:00:00
18057242,1629,2016-09-02 16:00:00
19512766,1629,2016-09-02 09:00:00
10183181,1629,2016-09-02 21:00:00
2984139,1629,2016-09-02 19:00:00
9596722,1629,2016-09-02 08:00:00
9596722,1629,2016-09-02 20:00:00
7902026,1629,2016-09-02 20:00:00
19769435,1629,2016-09-02 18:00:00
5811285,1629,2016-09-02 14:00:00
5529891,1629,2016-09-02 12:00:00
22590309,1629,2016-09-02 17:00:00
11542546,1629,2016-09-02 17:00:00
13025762,1629,2016-09-02 10:00:00
16598449,1629,2016-09-02 21:00:00
5110175,1629,2016-09-02 18:00:00
6337106,1629,2016-09-02 09:00:00
6337106,1629,2016-09-02 10:00:00
3890055,1629,2016-09-02 21:00:00
3838087,1629,2016-09-02 17:00:00
475390,1629,2016-09-02 14:00:00
11884571,1629,2016-09-02 10:00:00
10044526,1629,2016-09-02 17:00:00
18455949,1629,2016-09-02 17:00:00
19003852,1629,2016-09-02 20:00:00
9327398,1629,2016-09-02 08:00:00
10773792,1629,2016-09-02 18:00:00
20816232,1629,2016-09-02 18:00:00
19616254,1629,2016-09-02 21:00:00
19616254,1629,2016-09-02 21:00:00
17082230,1629,2016-09-02 18:00:00
11828333,1629,2016-09-02 11:00:00
11779814,1629,2016-09-02 16:00:00
18461572,1629,2016-09-02 15:00:00
11779814,1629,2016-09-02 14:00:00
11726540,1629,2016-09-02 12:00:00
14241545,1629,2016-09-02 20:00:00
16920530,1629,2016-09-02 09:00:00
1907594,1629,2016-09-02 11:00:00
15638207,1629,2016-09-02 21:00:00
17082230,1629,2016-09-02 13:00:00
22371259,1629,2016-09-02 13:00:00
20233084,1629,2016-09-02 18:00:00
20233084,1629,2016-09-02 17:00:00
4045372,1629,2016-09-02 15:00:00
2709424,1629,2016-09-02 10:00:00
19279498,1629,2016-09-02 11:00:00
11095753,1629,2016-09-02 16:00:00
11095753,1629,2016-09-02 10:00:00
19383722,1629,2016-09-02 11:00:00
770696,1629,2016-09-02 15:00:00
16474102,1629,2016-09-02 18:00:00
22403678,1629,2016-09-02 10:00:00
5639652,1629,2016-09-02 20:00:00
4160377,1629,2016-09-02 21:00:00
6457189,1629,2016-09-02 18:00:00
10007953,1629,2016-09-02 21:00:00
14597413,1629,2016-09-02 10:00:00
4618338,1629,2016-09-02 19:00:00
21446781,1629,2016-09-02 16:00:00
5849019,1629,2016-09-02 21:00:00
16131179,1629,2016-09-02 14:00:00
13236590,1629,2016-09-02 10:00:00
14374183,1629,2016-09-02 10:00:00
11264953,1629,2016-09-02 19:00:00
16878506,1629,2016-09-02 20:00:00
16878506,1629,2016-09-02 20:00:00
19091565,1629,2016-09-02 15:00:00
9303769,1629,2016-09-02 20:00:00
6593919,1629,2016-09-02 19:00:00
699215,1629,2016-09-02 16:00:00
14803701,1629,2016-09-02 13:00:00
97665,1629,2016-09-02 20:00:00
12473534,1629,2016-09-02 16:00:00
18501560,1629,2016-09-02 18:00:00
15434600,1629,2016-09-02 14:00:00
15110483,1629,2016-09-02 19:00:00
843442,1629,2016-09-02 19:00:00
17294166,1629,2016-09-02 14:00:00
10554897,1629,2016-09-02 15:00:00
18854962,1629,2016-09-02 19:00:00
18747721,1629,2016-09-02 20:00:00
19857236,1629,2016-09-02 19:00:00
7806517,1629,2016-09-02 19:00:00
17490204,1629,2016-09-02 21:00:00
1211047,1629,2016-09-02 16:00:00
18102627,1629,2016-09-02 15:00:00
15950223,1629,2016-09-02 19:00:00
19626834,1629,2016-09-02 19:00:00
2877053,1629,2016-09-02 20:00:00
21809602,1629,2016-09-02 15:00:00
14393841,1629,2016-09-02 19:00:00
16901708,1629,2016-09-02 19:00:00
10890267,1629,2016-09-02 14:00:00
5295160,1629,2016-09-02 19:00:00
1356058,1629,2016-09-02 18:00:00
7050519,1629,2016-09-02 17:00:00
12160115,1629,2016-09-02 18:00:00
11080397,1629,2016-09-02 20:00:00
14016028,1629,2016-09-02 18:00:00
16053698,1629,2016-09-02 13:00:00
9071526,1629,2016-09-02 19:00:00
18610449,1629,2016-09-02 20:00:00
1084001,1629,2016-09-02 18:00:00
18846857,1629,2016-09-02 14:00:00
16071937,1629,2016-09-02 16:00:00
958891,1629,2016-09-02 19:00:00
19137194,1629,2016-09-02 21:00:00
11442057,1629,2016-09-02 17:00:00
3055167,1629,2016-09-02 14:00:00
8320964,1629,2016-09-02 19:00:00
12301310,1629,2016-09-02 21:00:00
2117535,1629,2016-09-02 21:00:00
2326901,1629,2016-09-02 15:00:00
22349397,1629,2016-09-02 16:00:00
19813906,1629,2016-09-02 16:00:00
17215386,1629,2016-09-02 16:00:00
15159231,1629,2016-09-02 22:00:00
12797421,1629,2016-09-02 10:00:00
18447718,1629,2016-09-02 08:00:00
10592760,1629,2016-09-02 10:00:00
10243064,1629,2016-09-02 19:00:00
19074143,1629,2016-09-02 20:00:00
19448008,1629,2016-09-02 21:00:00
1311169,1629,2016-09-02 21:00:00
13364957,1629,2016-09-02 17:00:00
15120122,1629,2016-09-02 22:00:00
20918233,1629,2016-09-02 18:00:00
11612154,1629,2016-09-02 12:00:00
9350280,1629,2016-09-02 19:00:00
4280614,1629,2016-09-02 14:00:00
19950064,1629,2016-09-02 17:00:00
19285508,1629,2016-09-02 13:00:00
3032392,1629,2016-09-02 12:00:00
9481695,1629,2016-09-02 20:00:00
14276267,1629,2016-09-02 18:00:00
12245544,1629,2016-09-02 11:00:00
12123243,1629,2016-09-02 16:00:00
12689123,1629,2016-09-02 22:00:00
6103320,1629,2016-09-02 19:00:00
17253733,1629,2016-09-02 18:00:00
21371111,1629,2016-09-02 08:00:00
843206,1629,2016-09-02 12:00:00
268493,1629,2016-09-02 15:00:00
224127,1629,2016-09-02 09:00:00
9285656,1629,2016-09-02 20:00:00
3004705,1629,2016-09-02 18:00:00
19051458,1629,2016-09-02 21:00:00
7381122,1629,2016-09-02 15:00:00
7381122,1629,2016-09-02 15:00:00
10915022,1629,2016-09-02 19:00:00
8995855,1629,2016-09-02 20:00:00
9773698,1629,2016-09-02 17:00:00
6377331,1629,2016-09-02 20:00:00
6377331,1629,2016-09-02 12:00:00
18222665,1629,2016-09-02 13:00:00
15475980,1629,2016-09-02 10:00:00
20911318,1629,2016-09-02 18:00:00
17341925,1629,2016-09-02 20:00:00
17539656,1629,2016-09-02 21:00:00
13407502,1629,2016-09-02 11:00:00
4337488,1629,2016-09-02 20:00:00
22458125,1629,2016-09-02 19:00:00
11244534,1629,2016-09-02 20:00:00
18446542,1629,2016-09-02 16:00:00
14937263,1629,2016-09-02 10:00:00
15074896,1629,2016-09-02 21:00:00
8168857,1629,2016-09-02 15:00:00
15198466,1629,2016-09-02 19:00:00
14965901,1629,2016-09-02 15:00:00
2161655,1629,2016-09-02 21:00:00
5476459,1629,2016-09-02 19:00:00
11254635,1629,2016-09-02 09:00:00
17115026,1629,2016-09-02 10:00:00
17115026,1629,2016-09-02 10:00:00
13937483,1629,2016-09-02 14:00:00
6325818,1629,2016-09-02 20:00:00
5299123,1629,2016-09-02 11:00:00
15510676,1629,2016-09-02 12:00:00
20320203,1629,2016-09-02 17:00:00
8781721,1629,2016-09-02 19:00:00
1728134,1629,2016-09-02 20:00:00
15517058,1629,2016-09-02 20:00:00
15517058,1629,2016-09-02 20:00:00
2747475,1629,2016-09-02 15:00:00
19715030,1629,2016-09-02 12:00:00
7151731,1629,2016-09-02 11:00:00
7151731,1629,2016-09-02 11:00:00
16719625,1629,2016-09-02 16:00:00
20745348,1629,2016-09-02 21:00:00
10973541,1629,2016-09-02 16:00:00
7541790,1629,2016-09-02 19:00:00
12073956,1629,2016-09-02 20:00:00
1554861,1629,2016-09-02 21:00:00
1322457,1629,2016-09-02 19:00:00
8585945,1629,2016-09-02 19:00:00
10072797,1629,2016-09-02 19:00:00
16978127,1629,2016-09-02 20:00:00
15651034,1629,2016-09-02 09:00:00
6537560,1629,2016-09-02 20:00:00
8398888,1629,2016-09-02 19:00:00
15596312,1629,2016-09-02 20:00:00
15480629,1629,2016-09-02 20:00:00
8211187,1629,2016-09-02 16:00:00
19086227,1629,2016-09-02 20:00:00
13926016,1629,2016-09-02 13:00:00
10093875,1629,2016-09-02 10:00:00
12657995,1629,2016-09-02 19:00:00
15619204,1629,2016-09-02 20:00:00
11947181,1629,2016-09-02 21:00:00
17196300,1629,2016-09-02 19:00:00
2576603,1629,2016-09-02 15:00:00
12563155,1629,2016-09-02 19:00:00
4878500,1629,2016-09-02 21:00:00
21840122,1629,2016-09-02 17:00:00
18785656,1629,2016-09-02 11:00:00
20178456,1629,2016-09-02 18:00:00
7010547,1629,2016-09-02 19:00:00
3702184,1629,2016-09-02 13:00:00
14578280,1629,2016-09-02 21:00:00
1288568,1629,2016-09-02 17:00:00
1288568,1629,2016-09-02 16:00:00
1288568,1629,2016-09-02 17:00:00
15233332,1629,2016-09-02 18:00:00
15233332,1629,2016-09-02 19:00:00
20156747,1629,2016-09-02 09:00:00
15019886,1629,2016-09-02 13:00:00
21571940,1629,2016-09-02 21:00:00
14287911,1629,2016-09-02 17:00:00
2948132,1629,2016-09-02 10:00:00
20430725,1629,2016-09-02 18:00:00
20430725,1629,2016-09-02 19:00:00
5533980,1629,2016-09-02 09:00:00
1933328,1629,2016-09-02 18:00:00
16007265,1629,2016-09-02 15:00:00
10434408,1629,2016-09-02 18:00:00
10434408,1629,2016-09-02 19:00:00
1089731,1629,2016-09-02 15:00:00
9926443,1629,2016-09-02 20:00:00
13943025,1629,2016-09-02 17:00:00
11149057,1629,2016-09-02 18:00:00
14484887,1629,2016-09-02 14:00:00
13157072,1629,2016-09-02 13:00:00
15280293,1629,2016-09-02 15:00:00
13123952,1629,2016-09-02 14:00:00
13123952,1629,2016-09-02 13:00:00
14921005,1629,2016-09-02 21:00:00
14921005,1629,2016-09-02 21:00:00
11481758,1629,2016-09-02 17:00:00
3292049,1629,2016-09-02 20:00:00
16102290,1629,2016-09-02 15:00:00
18165476,1629,2016-09-02 20:00:00
266377,1629,2016-09-02 19:00:00
266377,1629,2016-09-02 19:00:00
12281485,1629,2016-09-02 20:00:00
2205103,1629,2016-09-02 20:00:00
238255,1629,2016-09-02 19:00:00
21642973,1629,2016-09-02 19:00:00
21642973,1629,2016-09-02 19:00:00
15941194,1629,2016-09-02 21:00:00
19372628,1629,2016-09-02 09:00:00
18369046,1629,2016-09-02 19:00:00
14178475,1629,2016-09-02 19:00:00
20508792,1629,2016-09-02 14:00:00
6179057,1629,2016-09-02 20:00:00
9992755,1629,2016-09-02 21:00:00
3780452,1629,2016-09-02 18:00:00
2799400,1629,2016-09-02 20:00:00
2799400,1629,2016-09-02 20:00:00
7279625,1629,2016-09-02 21:00:00
10320283,1629,2016-09-02 21:00:00
8713124,1629,2016-09-02 21:00:00
16556138,1629,2016-09-02 20:00:00
15359841,1629,2016-09-02 19:00:00
1455183,1629,2016-09-02 19:00:00
16748305,1629,2016-09-02 17:00:00
20870341,1629,2016-09-02 12:00:00
1355189,1629,2016-09-02 16:00:00
10681970,1629,2016-09-02 13:00:00
2603413,1629,2016-09-02 21:00:00
18514471,1629,2016-09-02 15:00:00
1694154,1629,2016-09-02 18:00:00
10969310,1629,2016-09-02 11:00:00
7241921,1629,2016-09-02 11:00:00
19487049,1629,2016-09-02 20:00:00
22025494,1629,2016-09-02 18:00:00
22025494,1629,2016-09-02 19:00:00
1461222,1629,2016-09-02 16:00:00
19592433,1629,2016-09-02 15:00:00
10282964,1629,2016-09-02 18:00:00
4520271,1629,2016-09-02 13:00:00
2717916,1629,2016-09-02 19:00:00
21231430,1629,2016-09-02 19:00:00
17338353,1629,2016-09-02 11:00:00
19349320,1629,2016-09-02 20:00:00
7655454,1629,2016-09-02 17:00:00
1159405,1629,2016-09-02 15:00:00
11665710,1629,2016-09-02 12:00:00
11665710,1629,2016-09-02 11:00:00
11665710,1629,2016-09-02 11:00:00
20279905,1629,2016-09-02 15:00:00
2490794,1629,2016-09-02 17:00:00
9140861,1629,2016-09-02 22:00:00
12626825,1629,2016-09-02 17:00:00
12196910,1629,2016-09-02 15:00:00
7777068,1629,2016-09-02 19:00:00
21210194,1629,2016-09-02 20:00:00
16475781,1629,2016-09-02 18:00:00
2298320,1629,2016-09-02 21:00:00
13374692,1629,2016-09-02 12:00:00
13151681,1629,2016-09-02 11:00:00
1954502,1629,2016-09-02 20:00:00
21246553,1629,2016-09-02 21:00:00
5694057,1629,2016-09-02 10:00:00
11965419,1629,2016-09-02 19:00:00
14164189,1629,2016-09-02 18:00:00
10453980,1629,2016-09-02 19:00:00
8623778,1629,2016-09-02 16:00:00
4173192,1629,2016-09-02 20:00:00
12998921,1629,2016-09-02 15:00:00
17468688,1629,2016-09-02 18:00:00
12593195,1629,2016-09-02 17:00:00
14310210,1629,2016-09-02 20:00:00
14310210,1629,2016-09-02 21:00:00
21201110,1629,2016-09-02 20:00:00
949761,1629,2016-09-02 09:00:00
3724438,1629,2016-09-02 17:00:00
16831592,1629,2016-09-02 20:00:00
14962845,1629,2016-09-02 14:00:00
17531753,1629,2016-09-02 19:00:00
17531753,1629,2016-09-02 18:00:00
4630039,1629,2016-09-02 17:00:00
4156718,1629,2016-09-02 20:00:00
13391764,1629,2016-09-02 17:00:00
13282745,1629,2016-09-02 19:00:00
4610179,1629,2016-09-02 13:00:00
1708284,1629,2016-09-02 16:00:00
15114016,1629,2016-09-02 17:00:00
20548645,1629,2016-09-02 20:00:00
17950291,1629,2016-09-02 17:00:00
14224559,1629,2016-09-02 16:00:00
14224559,1629,2016-09-02 17:00:00
4514718,1629,2016-09-02 11:00:00
2397237,1629,2016-09-02 17:00:00
14844308,1629,2016-09-02 17:00:00
6295815,1629,2016-09-02 12:00:00
2039778,1629,2016-09-02 17:00:00
6337652,1629,2016-09-02 21:00:00
20982578,1629,2016-09-02 18:00:00
16970638,1629,2016-09-02 21:00:00
2462090,1629,2016-09-02 15:00:00
4165345,1629,2016-09-02 14:00:00
13720505,1629,2016-09-02 19:00:00
19098425,1629,2016-09-02 18:00:00
19098425,1629,2016-09-02 19:00:00
12515763,1629,2016-09-02 10:00:00
12515763,1629,2016-09-02 10:00:00
18329751,1629,2016-09-02 20:00:00
19098425,1629,2016-09-02 19:00:00
15587778,1629,2016-09-02 21:00:00
17745992,1629,2016-09-02 20:00:00
4951111,1629,2016-09-02 18:00:00
6960890,1629,2016-09-02 20:00:00
6960890,1629,2016-09-02 20:00:00
20992378,1629,2016-09-02 10:00:00
21699703,1629,2016-09-02 19:00:00
15269643,1629,2016-09-02 18:00:00
2029081,1629,2016-09-02 19:00:00
6057615,1629,2016-09-02 21:00:00
148451,1629,2016-09-02 19:00:00
12898285,1629,2016-09-02 14:00:00
12984240,1629,2016-09-02 11:00:00
13323867,1629,2016-09-02 18:00:00
6295211,1629,2016-09-02 08:00:00
6725707,1629,2016-09-02 19:00:00
13100630,1629,2016-09-02 17:00:00
5482954,1629,2016-09-02 19:00:00
19705944,1629,2016-09-02 20:00:00
11042740,1629,2016-09-02 13:00:00
17989847,1629,2016-09-02 18:00:00
17989847,1629,2016-09-02 18:00:00
9612080,1629,2016-09-02 20:00:00
864586,1629,2016-09-02 18:00:00
10222729,1629,2016-09-02 16:00:00
3422338,1629,2016-09-02 21:00:00
17513614,1629,2016-09-02 19:00:00
4746985,1629,2016-09-02 12:00:00
16423096,1629,2016-09-02 10:00:00
9043062,1629,2016-09-02 12:00:00
20440553,1629,2016-09-02 16:00:00
11796879,1629,2016-09-02 20:00:00
3317850,1629,2016-09-02 19:00:00
8686130,1629,2016-09-02 21:00:00
1098586,1629,2016-09-02 20:00:00
4602958,1629,2016-09-02 18:00:00
7934061,1629,2016-09-02 18:00:00
3189807,1629,2016-09-02 13:00:00
828547,1629,2016-09-02 20:00:00
19985493,1629,2016-09-02 21:00:00
12210262,1629,2016-09-02 19:00:00
19708880,1629,2016-09-02 20:00:00
1560497,1629,2016-09-02 17:00:00
21712757,1629,2016-09-02 21:00:00
6059615,1629,2016-09-02 18:00:00
18276900,1629,2016-09-02 20:00:00
13556103,1629,2016-09-02 21:00:00
12526349,1629,2016-09-02 19:00:00
2517484,1629,2016-09-02 15:00:00
15798631,1629,2016-09-02 19:00:00
8827188,1629,2016-09-02 20:00:00
10833828,1629,2016-09-02 10:00:00
9849244,1629,2016-09-02 16:00:00
9849244,1629,2016-09-02 16:00:00
14089516,1629,2016-09-02 08:00:00
16317878,1629,2016-09-02 11:00:00
7863075,1629,2016-09-02 19:00:00
7863075,1629,2016-09-02 12:00:00
10718063,1629,2016-09-02 18:00:00
3103712,1629,2016-09-02 20:00:00
11557379,1629,2016-09-02 14:00:00
6873699,1629,2016-09-02 20:00:00
5753907,1629,2016-09-02 18:00:00
6892363,1629,2016-09-02 15:00:00
6892363,1629,2016-09-02 17:00:00
18641160,1629,2016-09-02 11:00:00
10201803,1629,2016-09-02 08:00:00
18732701,1629,2016-09-02 20:00:00
18732701,1629,2016-09-02 19:00:00
19526680,1629,2016-09-02 14:00:00
7578465,1629,2016-09-02 10:00:00
3128220,1629,2016-09-02 17:00:00
13378653,1629,2016-09-02 16:00:00
21573665,1629,2016-09-02 18:00:00
6265678,1629,2016-09-02 15:00:00
3454851,1629,2016-09-02 09:00:00
2494766,1629,2016-09-02 20:00:00
8462157,1629,2016-09-02 19:00:00
4619393,1629,2016-09-02 15:00:00
17465434,1629,2016-09-02 21:00:00
2643117,1629,2016-09-02 10:00:00
13933605,1629,2016-09-02 09:00:00
15996099,1629,2016-09-02 18:00:00
8979401,1629,2016-09-02 18:00:00
12081001,1629,2016-09-02 15:00:00
18202548,1629,2016-09-02 19:00:00
12186175,1629,2016-09-02 18:00:00
12186175,1629,2016-09-02 18:00:00
6970868,1629,2016-09-02 19:00:00
10507670,1629,2016-09-02 09:00:00
17279288,1629,2016-09-02 20:00:00
20019483,1629,2016-09-02 14:00:00
13663160,1629,2016-09-02 19:00:00
13844507,1629,2016-09-02 21:00:00
2535841,1629,2016-09-02 15:00:00
20036246,1629,2016-09-02 19:00:00
11844092,1629,2016-09-02 19:00:00
2803455,1629,2016-09-02 16:00:00
18752637,1629,2016-09-02 08:00:00
20096739,1629,2016-09-02 20:00:00
7370756,1629,2016-09-02 20:00:00
1976620,1629,2016-09-02 20:00:00
12011735,1629,2016-09-02 18:00:00
1575357,1629,2016-09-02 16:00:00
6778752,1629,2016-09-02 16:00:00
13834368,1629,2016-09-02 13:00:00
14289384,1629,2016-09-02 13:00:00
3038498,1629,2016-09-02 21:00:00
10346178,1629,2016-09-02 20:00:00
9248780,1629,2016-09-02 12:00:00
19881613,1629,2016-09-02 19:00:00
9015097,1629,2016-09-02 09:00:00
9854825,1629,2016-09-02 14:00:00
5846049,1629,2016-09-02 19:00:00
21107834,1629,2016-09-02 17:00:00
20576844,1629,2016-09-02 18:00:00
3827021,1629,2016-09-02 11:00:00
12377584,1629,2016-09-02 19:00:00
6551153,1629,2016-09-02 17:00:00
13960473,1629,2016-09-02 20:00:00
844751,1629,2016-09-02 20:00:00
14998984,1629,2016-09-02 20:00:00
2679125,1629,2016-09-02 20:00:00
14117113,1629,2016-09-02 09:00:00
17449018,1629,2016-09-02 16:00:00
17449018,1629,2016-09-02 15:00:00
17449018,1629,2016-09-02 16:00:00
636304,1629,2016-09-02 21:00:00
10824801,1629,2016-09-02 21:00:00
10827844,1629,2016-09-02 19:00:00
5179532,1629,2016-09-02 17:00:00
4351879,1629,2016-09-02 18:00:00
3630709,1629,2016-09-02 20:00:00
4664835,1629,2016-09-02 20:00:00
4664835,1629,2016-09-02 20:00:00
1860889,1629,2016-09-02 20:00:00
11585473,1629,2016-09-02 16:00:00
4072745,1629,2016-09-02 21:00:00
22081115,1629,2016-09-02 20:00:00
4691038,1629,2016-09-02 20:00:00
3777284,1629,2016-09-02 19:00:00
21429773,1629,2016-09-02 20:00:00
21844308,1629,2016-09-02 14:00:00
21665082,1629,2016-09-02 11:00:00
18676530,1629,2016-09-02 13:00:00
313483,1629,2016-09-02 21:00:00
5356610,1629,2016-09-02 18:00:00
18030947,1629,2016-09-02 14:00:00
18030947,1629,2016-09-02 14:00:00
14971745,1629,2016-09-02 17:00:00
14112448,1629,2016-09-02 18:00:00
5334071,1629,2016-09-02 17:00:00
4310342,1629,2016-09-02 19:00:00
4310342,1629,2016-09-02 19:00:00
12209061,1629,2016-09-02 19:00:00
19171385,1629,2016-09-02 14:00:00
15970141,1629,2016-09-02 18:00:00
21200978,1629,2016-09-02 19:00:00
2583836,1629,2016-09-02 20:00:00
1086342,1629,2016-09-02 17:00:00
21151172,1629,2016-09-02 20:00:00
4480889,1629,2016-09-02 11:00:00
4889894,1629,2016-09-02 19:00:00
5856797,1629,2016-09-02 19:00:00
15375646,1629,2016-09-02 20:00:00
15375646,1629,2016-09-02 18:00:00
4471868,1629,2016-09-02 20:00:00
21333563,1629,2016-09-02 19:00:00
348102,1629,2016-09-02 20:00:00
19702564,1629,2016-09-02 21:00:00
6748389,1629,2016-09-02 14:00:00
22067789,1629,2016-09-02 18:00:00
17167512,1629,2016-09-02 19:00:00
11002110,1629,2016-09-02 21:00:00
714948,1629,2016-09-02 17:00:00
19094714,1629,2016-09-02 10:00:00
22120216,1629,2016-09-02 18:00:00
17044886,1629,2016-09-02 18:00:00
7448021,1629,2016-09-02 14:00:00
22113131,1629,2016-09-02 21:00:00
17225919,1629,2016-09-02 16:00:00
20976874,1629,2016-09-02 18:00:00
14610873,1629,2016-09-02 10:00:00
15251452,1629,2016-09-02 18:00:00
8378419,1629,2016-09-02 19:00:00
15704697,1629,2016-09-02 17:00:00
19037438,1629,2016-09-02 16:00:00
13005671,1629,2016-09-02 13:00:00
10478817,1629,2016-09-02 18:00:00
10478817,1629,2016-09-02 17:00:00
14605265,1629,2016-09-02 19:00:00
5123764,1629,2016-09-02 21:00:00
22285957,1629,2016-09-02 08:00:00
10445749,1629,2016-09-02 10:00:00
9222914,1629,2016-09-02 17:00:00
16400872,1629,2016-09-02 18:00:00
2190224,1629,2016-09-02 18:00:00
670758,1629,2016-09-02 21:00:00
4198929,1629,2016-09-02 18:00:00
10869599,1629,2016-09-02 18:00:00
8668226,1629,2016-09-02 18:00:00
9766237,1629,2016-09-02 09:00:00
75973,1629,2016-09-02 16:00:00
1646762,1629,2016-09-02 18:00:00
10420006,1629,2016-09-02 14:00:00
6954474,1629,2016-09-02 19:00:00
3078152,1629,2016-09-02 20:00:00
22345228,1629,2016-09-02 12:00:00
11149138,1629,2016-09-02 12:00:00
16978449,1629,2016-09-02 18:00:00
16124499,1629,2016-09-02 19:00:00
21193915,1629,2016-09-02 18:00:00
21193915,1629,2016-09-02 19:00:00
6487306,1629,2016-09-02 20:00:00
2162809,1629,2016-09-02 10:00:00
18528199,1629,2016-09-02 17:00:00
6628860,1629,2016-09-02 14:00:00
2225604,1629,2016-09-02 16:00:00
2814785,1629,2016-09-02 20:00:00
6649975,1629,2016-09-02 20:00:00
19591048,1629,2016-09-02 12:00:00
20702530,1629,2016-09-02 11:00:00
20702530,1629,2016-09-02 18:00:00
20702530,1629,2016-09-02 20:00:00
3593551,1629,2016-09-02 10:00:00
5987290,1629,2016-09-02 11:00:00
17383150,1629,2016-09-02 17:00:00
19377108,1629,2016-09-02 19:00:00
11810275,1629,2016-09-02 21:00:00
19374780,1629,2016-09-02 21:00:00
21204030,1629,2016-09-02 17:00:00
7023193,1629,2016-09-02 18:00:00
11841452,1629,2016-09-02 17:00:00
11841452,1629,2016-09-02 17:00:00
485557,1629,2016-09-02 11:00:00
485557,1629,2016-09-02 12:00:00
7846759,1629,2016-09-02 16:00:00
13286484,1629,2016-09-02 21:00:00
17619568,1629,2016-09-02 17:00:00
12396808,1629,2016-09-02 21:00:00
11703713,1629,2016-09-02 19:00:00
11947326,1629,2016-09-02 14:00:00
17351477,1629,2016-09-02 12:00:00
8965277,1629,2016-09-02 15:00:00
2653691,1629,2016-09-02 12:00:00
19933208,1629,2016-09-02 19:00:00
