1411396,1629,2016-02-23 20:00:00
2909331,1629,2016-02-23 18:00:00
2184748,1629,2016-02-23 15:00:00
5731121,1629,2016-02-23 15:00:00
3186375,1629,2016-02-23 13:00:00
17778151,1629,2016-02-23 11:00:00
19711883,1629,2016-02-23 20:00:00
9785313,1629,2016-02-23 20:00:00
9785313,1629,2016-02-23 13:00:00
21608131,1629,2016-02-23 18:00:00
20814319,1629,2016-02-23 18:00:00
10404093,1629,2016-02-23 11:00:00
22403100,1629,2016-02-23 13:00:00
5465935,1629,2016-02-23 21:00:00
1942822,1629,2016-02-23 18:00:00
18801703,1629,2016-02-23 09:00:00
11244430,1629,2016-02-23 18:00:00
6629728,1629,2016-02-23 20:00:00
12806069,1629,2016-02-23 10:00:00
2921883,1629,2016-02-23 14:00:00
19688774,1629,2016-02-23 16:00:00
21518132,1629,2016-02-23 15:00:00
21911628,1629,2016-02-23 17:00:00
21140659,1629,2016-02-23 13:00:00
21872773,1629,2016-02-23 20:00:00
15163885,1629,2016-02-23 17:00:00
2824156,1629,2016-02-23 15:00:00
21169566,1629,2016-02-23 16:00:00
15706647,1629,2016-02-23 13:00:00
18070155,1629,2016-02-23 16:00:00
7009994,1629,2016-02-23 19:00:00
10438997,1629,2016-02-23 15:00:00
15610773,1629,2016-02-23 20:00:00
9714079,1629,2016-02-23 17:00:00
18057242,1629,2016-02-23 21:00:00
18057242,1629,2016-02-23 14:00:00
21877837,1629,2016-02-23 18:00:00
9596722,1629,2016-02-23 09:00:00
11862925,1629,2016-02-23 13:00:00
15607441,1629,2016-02-23 13:00:00
3222708,1629,2016-02-23 11:00:00
18061891,1629,2016-02-23 18:00:00
5273771,1629,2016-02-23 12:00:00
14416183,1629,2016-02-23 14:00:00
21064080,1629,2016-02-23 19:00:00
16946971,1629,2016-02-23 19:00:00
16190730,1629,2016-02-23 20:00:00
15467691,1629,2016-02-23 17:00:00
3398531,1629,2016-02-23 13:00:00
12815165,1629,2016-02-23 14:00:00
16109959,1629,2016-02-23 20:00:00
9164334,1629,2016-02-23 17:00:00
20951566,1629,2016-02-23 20:00:00
11319502,1629,2016-02-23 19:00:00
6394807,1629,2016-02-23 12:00:00
22045190,1629,2016-02-23 20:00:00
8959239,1629,2016-02-23 20:00:00
13506417,1629,2016-02-23 18:00:00
2272927,1629,2016-02-23 16:00:00
22077484,1629,2016-02-23 14:00:00
6047329,1629,2016-02-23 08:00:00
16926254,1629,2016-02-23 12:00:00
19241947,1629,2016-02-23 20:00:00
2272971,1629,2016-02-23 21:00:00
20444184,1629,2016-02-23 12:00:00
12975454,1629,2016-02-23 13:00:00
9327398,1629,2016-02-23 21:00:00
13633261,1629,2016-02-23 13:00:00
9609721,1629,2016-02-23 13:00:00
2987966,1629,2016-02-23 20:00:00
8054484,1629,2016-02-23 20:00:00
22034861,1629,2016-02-23 10:00:00
2154013,1629,2016-02-23 18:00:00
656860,1629,2016-02-23 18:00:00
14407842,1629,2016-02-23 20:00:00
12127597,1629,2016-02-23 16:00:00
19734643,1629,2016-02-23 18:00:00
12514538,1629,2016-02-23 20:00:00
11143731,1629,2016-02-23 16:00:00
18750134,1629,2016-02-23 17:00:00
18750134,1629,2016-02-23 17:00:00
10274755,1629,2016-02-23 18:00:00
13087742,1629,2016-02-23 16:00:00
19602266,1629,2016-02-23 15:00:00
19551536,1629,2016-02-23 12:00:00
22354453,1629,2016-02-23 18:00:00
8685720,1629,2016-02-23 16:00:00
4153756,1629,2016-02-23 20:00:00
16382217,1629,2016-02-23 15:00:00
14442321,1629,2016-02-23 16:00:00
14442321,1629,2016-02-23 16:00:00
9940836,1629,2016-02-23 20:00:00
21302061,1629,2016-02-23 18:00:00
3512966,1629,2016-02-23 11:00:00
18854962,1629,2016-02-23 13:00:00
6462192,1629,2016-02-23 10:00:00
6462192,1629,2016-02-23 10:00:00
11186287,1629,2016-02-23 21:00:00
9968602,1629,2016-02-23 19:00:00
17937959,1629,2016-02-23 11:00:00
21809602,1629,2016-02-23 14:00:00
2916875,1629,2016-02-23 17:00:00
19714520,1629,2016-02-23 18:00:00
13746884,1629,2016-02-23 13:00:00
9257936,1629,2016-02-23 19:00:00
2024317,1629,2016-02-23 19:00:00
10772361,1629,2016-02-23 09:00:00
12125026,1629,2016-02-23 16:00:00
21010538,1629,2016-02-23 19:00:00
7940919,1629,2016-02-23 14:00:00
8603819,1629,2016-02-23 15:00:00
13297730,1629,2016-02-23 11:00:00
19661116,1629,2016-02-23 12:00:00
20390041,1629,2016-02-23 17:00:00
19661116,1629,2016-02-23 12:00:00
6098108,1629,2016-02-23 20:00:00
20800629,1629,2016-02-23 14:00:00
15236768,1629,2016-02-23 13:00:00
1409228,1629,2016-02-23 13:00:00
10597807,1629,2016-02-23 19:00:00
17401830,1629,2016-02-23 18:00:00
11295049,1629,2016-02-23 12:00:00
15149442,1629,2016-02-23 20:00:00
4620106,1629,2016-02-23 20:00:00
2494655,1629,2016-02-23 19:00:00
2494655,1629,2016-02-23 19:00:00
16575716,1629,2016-02-23 18:00:00
18920425,1629,2016-02-23 16:00:00
18920425,1629,2016-02-23 15:00:00
17477663,1629,2016-02-23 19:00:00
595367,1629,2016-02-23 21:00:00
1701216,1629,2016-02-23 18:00:00
11612154,1629,2016-02-23 13:00:00
931432,1629,2016-02-23 21:00:00
3171486,1629,2016-02-23 17:00:00
21130628,1629,2016-02-23 20:00:00
5840716,1629,2016-02-23 18:00:00
9908629,1629,2016-02-23 17:00:00
10796075,1629,2016-02-23 17:00:00
6036274,1629,2016-02-23 19:00:00
8706101,1629,2016-02-23 19:00:00
7207737,1629,2016-02-23 14:00:00
5801448,1629,2016-02-23 20:00:00
22383230,1629,2016-02-23 14:00:00
10236826,1629,2016-02-23 13:00:00
14187624,1629,2016-02-23 16:00:00
1487636,1629,2016-02-23 15:00:00
22082231,1629,2016-02-23 13:00:00
7891780,1629,2016-02-23 19:00:00
20256485,1629,2016-02-23 18:00:00
16978792,1629,2016-02-23 13:00:00
6521501,1629,2016-02-23 13:00:00
20911318,1629,2016-02-23 18:00:00
18085059,1629,2016-02-23 13:00:00
5782334,1629,2016-02-23 16:00:00
20895494,1629,2016-02-23 12:00:00
19681208,1629,2016-02-23 17:00:00
2326211,1629,2016-02-23 20:00:00
14474194,1629,2016-02-23 11:00:00
22233386,1629,2016-02-23 13:00:00
10457312,1629,2016-02-23 18:00:00
19236513,1629,2016-02-23 17:00:00
4413040,1629,2016-02-23 14:00:00
7418718,1629,2016-02-23 14:00:00
7418718,1629,2016-02-23 13:00:00
20556277,1629,2016-02-23 15:00:00
2079371,1629,2016-02-23 14:00:00
8781721,1629,2016-02-23 21:00:00
1728134,1629,2016-02-23 15:00:00
21080832,1629,2016-02-23 18:00:00
5865054,1629,2016-02-23 20:00:00
15647131,1629,2016-02-23 21:00:00
16892212,1629,2016-02-23 12:00:00
15275326,1629,2016-02-23 14:00:00
21747196,1629,2016-02-23 18:00:00
14851124,1629,2016-02-23 17:00:00
18766369,1629,2016-02-23 15:00:00
9868307,1629,2016-02-23 17:00:00
8880838,1629,2016-02-23 19:00:00
20345823,1629,2016-02-23 15:00:00
15133018,1629,2016-02-23 14:00:00
3568490,1629,2016-02-23 15:00:00
16978127,1629,2016-02-23 21:00:00
4134448,1629,2016-02-23 11:00:00
11788736,1629,2016-02-23 12:00:00
20592567,1629,2016-02-23 19:00:00
17210700,1629,2016-02-23 20:00:00
2543027,1629,2016-02-23 14:00:00
5700835,1629,2016-02-23 18:00:00
16221574,1629,2016-02-23 18:00:00
5304270,1629,2016-02-23 19:00:00
2511522,1629,2016-02-23 14:00:00
3793301,1629,2016-02-23 17:00:00
14311129,1629,2016-02-23 17:00:00
18585511,1629,2016-02-23 15:00:00
8862957,1629,2016-02-23 19:00:00
8074304,1629,2016-02-23 18:00:00
12700662,1629,2016-02-23 16:00:00
16472577,1629,2016-02-23 20:00:00
6991595,1629,2016-02-23 18:00:00
3343569,1629,2016-02-23 18:00:00
22311308,1629,2016-02-23 19:00:00
16456152,1629,2016-02-23 20:00:00
3843976,1629,2016-02-23 14:00:00
569951,1629,2016-02-23 17:00:00
8127379,1629,2016-02-23 20:00:00
16441087,1629,2016-02-23 21:00:00
19494495,1629,2016-02-23 13:00:00
2053983,1629,2016-02-23 19:00:00
13792808,1629,2016-02-23 20:00:00
5334953,1629,2016-02-23 18:00:00
7767268,1629,2016-02-23 16:00:00
21631912,1629,2016-02-23 17:00:00
8590294,1629,2016-02-23 17:00:00
1202905,1629,2016-02-23 20:00:00
1238648,1629,2016-02-23 09:00:00
3335009,1629,2016-02-23 20:00:00
15123532,1629,2016-02-23 18:00:00
8562929,1629,2016-02-23 21:00:00
5334472,1629,2016-02-23 20:00:00
2140794,1629,2016-02-23 18:00:00
3802712,1629,2016-02-23 10:00:00
3462259,1629,2016-02-23 16:00:00
13504708,1629,2016-02-23 13:00:00
8793882,1629,2016-02-23 19:00:00
21231430,1629,2016-02-23 20:00:00
19349320,1629,2016-02-23 20:00:00
12466287,1629,2016-02-23 12:00:00
19437331,1629,2016-02-23 17:00:00
14068530,1629,2016-02-23 08:00:00
18089253,1629,2016-02-23 20:00:00
17513027,1629,2016-02-23 12:00:00
17513027,1629,2016-02-23 17:00:00
8400721,1629,2016-02-23 10:00:00
6144654,1629,2016-02-23 15:00:00
1081256,1629,2016-02-23 15:00:00
13569711,1629,2016-02-23 20:00:00
20091176,1629,2016-02-23 17:00:00
125481,1629,2016-02-23 11:00:00
125481,1629,2016-02-23 10:00:00
14646331,1629,2016-02-23 14:00:00
15256361,1629,2016-02-23 20:00:00
19536356,1629,2016-02-23 10:00:00
19536356,1629,2016-02-23 10:00:00
21900448,1629,2016-02-23 12:00:00
8465766,1629,2016-02-23 16:00:00
7587640,1629,2016-02-23 21:00:00
12533607,1629,2016-02-23 18:00:00
4981793,1629,2016-02-23 18:00:00
6409119,1629,2016-02-23 10:00:00
15578110,1629,2016-02-23 16:00:00
14003671,1629,2016-02-23 16:00:00
14224559,1629,2016-02-23 16:00:00
14656510,1629,2016-02-23 17:00:00
2560057,1629,2016-02-23 13:00:00
3381893,1629,2016-02-23 18:00:00
15742120,1629,2016-02-23 19:00:00
12032290,1629,2016-02-23 21:00:00
10010013,1629,2016-02-23 10:00:00
19685231,1629,2016-02-23 14:00:00
18556962,1629,2016-02-23 16:00:00
6198024,1629,2016-02-23 15:00:00
6841822,1629,2016-02-23 18:00:00
16021692,1629,2016-02-23 13:00:00
20892871,1629,2016-02-23 13:00:00
6915767,1629,2016-02-23 19:00:00
3557039,1629,2016-02-23 18:00:00
5938961,1629,2016-02-23 08:00:00
5938961,1629,2016-02-23 11:00:00
16538551,1629,2016-02-23 17:00:00
9719190,1629,2016-02-23 14:00:00
16553399,1629,2016-02-23 14:00:00
3675358,1629,2016-02-23 14:00:00
14393924,1629,2016-02-23 21:00:00
7102827,1629,2016-02-23 17:00:00
8909171,1629,2016-02-23 18:00:00
18225279,1629,2016-02-23 12:00:00
6948731,1629,2016-02-23 19:00:00
